x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.043415        0.99395        0.99413        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99375        0.99393        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99355        0.99373        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99334        0.99353        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99313        0.99333        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99291        0.99312        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99269        0.99290        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99247        0.99269        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99225        0.99247        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99201        0.99224        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99173        0.99196        1.000        0.996        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99144        0.99168        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99114        0.99140        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99085        0.99111        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99054        0.99081        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99023        0.99051        1.000        0.995        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98992        0.99021        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98960        0.98990        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98928        0.98959        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98895        0.98927        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98862        0.98894        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98823        0.98856        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98782        0.98817        1.000        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98741        0.98777        1.000        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98699        0.98736        1.000        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98656        0.98694        1.000        0.994        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98612        0.98652        1.000        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98568        0.98609        1.000        0.993        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98524        0.98566        1.000        0.993        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98478        0.98521        1.000        0.993        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98430        0.98474        1.000        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98375        0.98422        1.000        0.992        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98320        0.98368        1.000        0.992        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98265        0.98314        1.001        0.992        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98208        0.98259        1.001        0.992        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98150        0.98203        1.001        0.991        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98091        0.98146        1.001        0.991        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98032        0.98088        1.001        0.991        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97971        0.98029        1.001        0.990        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97901        0.97961        1.001        0.990        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97831        0.97892        1.001        0.990        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97759        0.97822        1.001        0.989        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97686        0.97752        1.001        0.989        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97612        0.97679        1.001        0.989        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97536        0.97606        1.001        0.988        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97460        0.97532        1.001        0.988        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97375        0.97449        1.001        0.988        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97287        0.97364        1.001        0.987        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97197        0.97277        1.001        0.987        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97106        0.97188        1.001        0.986        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.97014        0.97098        1.001        0.986        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96920        0.97007        1.001        0.985        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96822        0.96912        1.001        0.985        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96715        0.96808        1.001        0.984        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.96607        0.96702        1.001        0.984        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96496        0.96595        1.001        0.983        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96384        0.96486        1.001        0.983        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96270        0.96375        1.001        0.982        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96151        0.96259        1.001        0.981        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.96022        0.96134        1.001        0.981        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95892        0.96007        1.001        0.980        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95759        0.95878        1.001        0.979        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.95624        0.95747        1.001        0.979        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.95487        0.95613        1.001        0.978        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.95337        0.95468        1.001        0.977        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.95184        0.95319        1.001        0.976        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.95029        0.95167        1.001        0.975        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.94871        0.95014        1.002        0.975        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.94710        0.94857        1.002        0.974        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.94535        0.94687        1.002        0.973        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.94357        0.94513        1.002        0.972        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.94176        0.94337        1.002        0.971        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.93992        0.94158        1.002        0.970        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.93800        0.93971        1.002        0.969        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.93597        0.93773        1.002        0.967        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.93391        0.93572        1.002        0.966        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.93181        0.93368        1.002        0.965        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.92966        0.93159        1.002        0.964        0.99       -0.1       -0.145       -0.14       -0.1
0.152821        0.92737        0.92935        1.002        0.963        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.92503        0.92708        1.002        0.961        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.92265        0.92476        1.002        0.960        0.99       -0.1       -0.151       -0.15       -0.2
0.160400        0.92022        0.92239        1.002        0.958        0.99       -0.2       -0.154       -0.15       -0.2
0.163009        0.91763        0.91987        1.002        0.957        0.99       -0.2       -0.156       -0.16       -0.2
0.165661        0.91499        0.91730        1.003        0.955        0.99       -0.2       -0.158       -0.16       -0.2
0.168355        0.91232        0.91469        1.003        0.954        0.99       -0.2       -0.161       -0.16       -0.2
0.171093        0.90954        0.91198        1.003        0.952        0.99       -0.2       -0.163       -0.16       -0.2
0.173876        0.90663        0.90915        1.003        0.950        0.99       -0.2       -0.165       -0.17       -0.2
0.176704        0.90367        0.90626        1.003        0.948        0.99       -0.2       -0.168       -0.17       -0.2
0.179578        0.90066        0.90333        1.003        0.946        0.99       -0.2       -0.170       -0.17       -0.2
0.182499        0.89749        0.90023        1.003        0.944        0.99       -0.2       -0.173       -0.17       -0.2
0.185468        0.89423        0.89705        1.003        0.942        0.99       -0.2       -0.175       -0.18       -0.2
0.188484        0.89092        0.89382        1.003        0.940        0.99       -0.2       -0.178       -0.18       -0.2
0.191550        0.88749        0.89047        1.003        0.938        0.99       -0.2       -0.180       -0.18       -0.2
0.194666        0.88391        0.88698        1.003        0.936        0.99       -0.2       -0.183       -0.18       -0.2
0.197832        0.88028        0.88344        1.004        0.933        0.98       -0.2       -0.185       -0.19       -0.2
0.201050        0.87655        0.87980        1.004        0.931        0.98       -0.2       -0.188       -0.19       -0.2
0.204320        0.87265        0.87598        1.004        0.928        0.98       -0.2       -0.190       -0.19       -0.2
0.207643        0.86868        0.87211        1.004        0.925        0.98       -0.2       -0.193       -0.19       -0.2
0.211020        0.86460        0.86813        1.004        0.923        0.98       -0.2       -0.196       -0.20       -0.2
0.214453        0.86035        0.86398        1.004        0.920        0.98       -0.2       -0.198       -0.20       -0.2
0.217941        0.85603        0.85975        1.004        0.917        0.98       -0.2       -0.201       -0.20       -0.2
0.221486        0.85157        0.85540        1.004        0.914        0.98       -0.2       -0.204       -0.20       -0.2
0.225088        0.84695        0.85088        1.005        0.910        0.98       -0.2       -0.207       -0.21       -0.2
0.228749        0.84225        0.84629        1.005        0.907        0.98       -0.2       -0.209       -0.21       -0.2
0.232470        0.83738        0.84153        1.005        0.903        0.98       -0.2       -0.212       -0.21       -0.2
0.236251        0.83237        0.83663        1.005        0.899        0.98       -0.2       -0.215       -0.22       -0.2
0.240093        0.82728        0.83165        1.005        0.896        0.98       -0.2       -0.218       -0.22       -0.2
0.243999        0.82196        0.82644        1.005        0.891        0.98       -0.2       -0.221       -0.22       -0.2
0.247967        0.81655        0.82114        1.006        0.887        0.98       -0.2       -0.224       -0.22       -0.2
0.252000        0.81098        0.81569        1.006        0.883        0.98       -0.2       -0.226       -0.23       -0.2
0.256099        0.80524        0.81007        1.006        0.878        0.98       -0.2       -0.229       -0.23       -0.2
0.260265        0.79940        0.80435        1.006        0.874        0.98       -0.2       -0.232       -0.23       -0.2
0.264498        0.79332        0.79840        1.006        0.869        0.97       -0.2       -0.235       -0.23       -0.2
0.268800        0.78715        0.79235        1.007        0.864        0.97       -0.2       -0.238       -0.24       -0.2
0.273172        0.78078        0.78610        1.007        0.858        0.97       -0.2       -0.241       -0.24       -0.2
0.277615        0.77426        0.77971        1.007        0.853        0.97       -0.2       -0.244       -0.24       -0.2
0.282131        0.76758        0.77316        1.007        0.847        0.97       -0.2       -0.247       -0.25       -0.2
0.286720        0.76071        0.76642        1.008        0.841        0.97       -0.2       -0.249       -0.25       -0.2
0.291383        0.75370        0.75954        1.008        0.835        0.97       -0.2       -0.252       -0.25       -0.3
0.296123        0.74649        0.75246        1.008        0.828        0.97       -0.2       -0.255       -0.26       -0.3
0.300939        0.73914        0.74524        1.008        0.821        0.97       -0.2       -0.258       -0.26       -0.3
0.305834        0.73157        0.73781        1.009        0.814        0.97       -0.2       -0.261       -0.26       -0.3
0.310808        0.72387        0.73024        1.009        0.807        0.97       -0.2       -0.264       -0.26       -0.3
0.315864        0.71595        0.72246        1.009        0.800        0.97       -0.2       -0.267       -0.27       -0.3
0.321001        0.70789        0.71453        1.009        0.792        0.97       -0.2       -0.270       -0.27       -0.3
0.326222        0.69962        0.70640        1.010        0.784        0.97       -0.2       -0.272       -0.27       -0.3
0.331528        0.69120        0.69811        1.010        0.775        0.96       -0.2       -0.275       -0.28       -0.3
0.336921        0.68258        0.68963        1.010        0.767        0.96       -0.2       -0.278       -0.28       -0.3
0.342401        0.67380        0.68098        1.011        0.758        0.96       -0.3       -0.281       -0.28       -0.3
0.347970        0.66483        0.67215        1.011        0.748        0.96       -0.3       -0.283       -0.28       -0.3
0.353630        0.65570        0.66314        1.011        0.739        0.96       -0.3       -0.286       -0.29       -0.3
0.359381        0.64639        0.65397        1.012        0.729        0.96       -0.3       -0.289       -0.29       -0.3
0.365227        0.63691        0.64462        1.012        0.718        0.96       -0.3       -0.291       -0.29       -0.3
0.371167        0.62727        0.63510        1.012        0.708        0.96       -0.3       -0.294       -0.29       -0.3
0.377204        0.61747        0.62542        1.013        0.697        0.96       -0.3       -0.296       -0.30       -0.3
0.383340        0.60750        0.61558        1.013        0.685        0.96       -0.3       -0.299       -0.30       -0.3
0.389575        0.59738        0.60558        1.014        0.674        0.96       -0.3       -0.301       -0.30       -0.3
0.395911        0.58712        0.59543        1.014        0.662        0.96       -0.3       -0.304       -0.30       -0.3
0.402351        0.57671        0.58514        1.015        0.650        0.96       -0.3       -0.306       -0.31       -0.3
0.408895        0.56616        0.57470        1.015        0.637        0.96       -0.2       -0.309       -0.31       -0.3
0.415546        0.55549        0.56413        1.016        0.624        0.95       -0.2       -0.311       -0.31       -0.3
0.422304        0.54469        0.55343        1.016        0.611        0.95       -0.2       -0.313       -0.31       -0.3
0.429173        0.53377        0.54261        1.017        0.598        0.95       -0.2       -0.315       -0.32       -0.3
0.436154        0.52277        0.53169        1.017        0.584        0.95       -0.2       -0.317       -0.32       -0.3
0.443248        0.51165        0.52066        1.018        0.570        0.95       -0.2       -0.319       -0.32       -0.3
0.450457        0.50043        0.50953        1.018        0.556        0.95       -0.2       -0.321       -0.32       -0.3
0.457784        0.48917        0.49834        1.019        0.542        0.95       -0.2       -0.323       -0.32       -0.3
0.465230        0.47784        0.48707        1.019        0.527        0.95       -0.2       -0.325       -0.33       -0.3
0.472797        0.46644        0.47574        1.020        0.512        0.95       -0.2       -0.327       -0.33       -0.3
0.480487        0.45499        0.46434        1.021        0.497        0.95       -0.2       -0.329       -0.33       -0.3
0.488302        0.44354        0.45293        1.021        0.482        0.95       -0.2       -0.330       -0.33       -0.3
0.496244        0.43207        0.44150        1.022        0.467        0.95       -0.2       -0.332       -0.33       -0.3
0.504316        0.42058        0.43005        1.023        0.452        0.95       -0.2       -0.333       -0.33       -0.3
0.512519        0.40910        0.41859        1.023        0.436        0.95       -0.2       -0.335       -0.33       -0.3
0.520855        0.39762        0.40713        1.024        0.421        0.95       -0.2       -0.336       -0.34       -0.3
0.529327        0.38620        0.39572        1.025        0.406        0.95       -0.2       -0.338       -0.34       -0.3
0.537936        0.37484        0.38437        1.025        0.390        0.95       -0.2       -0.339       -0.34       -0.3
0.546686        0.36354        0.37306        1.026        0.375        0.95       -0.2       -0.340       -0.34       -0.3
0.555578        0.35231        0.36181        1.027        0.360        0.95       -0.2       -0.341       -0.34       -0.3
0.564614        0.34117        0.35064        1.028        0.345        0.95       -0.2       -0.342       -0.34       -0.3
0.573798        0.33012        0.33956        1.029        0.330        0.95       -0.2       -0.343       -0.34       -0.3
0.583131        0.31918        0.32859        1.029        0.315        0.95       -0.2       -0.344       -0.34       -0.3
0.592615        0.30837        0.31773        1.030        0.301        0.95       -0.2       -0.345       -0.34       -0.3
0.602254        0.29770        0.30700        1.031        0.287        0.95       -0.1       -0.346       -0.35       -0.3
0.612050        0.28717        0.29641        1.032        0.273        0.96       -0.1       -0.347       -0.35       -0.3
0.622005        0.27681        0.28598        1.033        0.259        0.96       -0.1       -0.347       -0.35       -0.3
0.632122        0.26662        0.27570        1.034        0.246        0.96       -0.1       -0.348       -0.35       -0.3
0.642403        0.25661        0.26560        1.035        0.232        0.96       -0.1       -0.349       -0.35       -0.3
0.652852        0.24678        0.25569        1.036        0.220        0.96       -0.1       -0.349       -0.35       -0.3
0.663471        0.23715        0.24596        1.037        0.207        0.96       -0.1       -0.350       -0.35       -0.3
0.674262        0.22773        0.23643        1.038        0.195        0.96       -0.1       -0.350       -0.35       -0.4
0.685229        0.21851        0.22709        1.039        0.184        0.96       -0.1       -0.351       -0.35       -0.4
0.696374        0.20950        0.21797        1.040        0.172        0.96       -0.1       -0.351       -0.35       -0.4
0.707701        0.20071        0.20905        1.042        0.161        0.97       -0.1       -0.352       -0.35       -0.4
0.719212        0.19215        0.20035        1.043        0.151        0.97       -0.1       -0.352       -0.35       -0.4
0.730910        0.18382        0.19189        1.044        0.141        0.97       -0.1       -0.352       -0.35       -0.4
0.742798        0.17574        0.18367        1.045        0.131        0.97       -0.1       -0.353       -0.35       -0.4
0.754880        0.16789        0.17568        1.046        0.122        0.97       -0.0       -0.353       -0.35       -0.4
0.767158        0.16026        0.16790        1.048        0.113        0.97       -0.0       -0.353       -0.35       -0.4
0.779636        0.15286        0.16035        1.049        0.105        0.97       -0.0       -0.353       -0.35       -0.4
0.792317        0.14573        0.15306        1.050        0.097        0.98       -0.0       -0.354       -0.35       -0.4
0.805204        0.13883        0.14600        1.052        0.089        0.98       -0.0       -0.354       -0.35       -0.4
0.818301        0.13215        0.13916        1.053        0.082        0.98       -0.0       -0.354       -0.35       -0.4
0.831610        0.12571        0.13256        1.054        0.075        0.98       -0.0       -0.354       -0.35       -0.4
0.845137        0.11952        0.12621        1.056        0.068        0.98        0.0       -0.354       -0.35       -0.4
0.858883        0.11354        0.12006        1.057        0.062        0.99        0.0       -0.355       -0.35       -0.4
0.872853        0.10780        0.11416        1.059        0.056        0.99        0.0       -0.355       -0.35       -0.4
0.887050        0.10229        0.10848        1.060        0.050        0.99        0.0       -0.355       -0.35       -0.4
0.901478        0.09699        0.10301        1.062        0.045        0.99        0.0       -0.355       -0.35       -0.4
0.916140        0.09192        0.09777        1.064        0.040        0.99        0.0       -0.355       -0.36       -0.4
0.931041        0.08705        0.09274        1.065        0.035        1.00        0.0       -0.355       -0.36       -0.4
0.946185        0.08241        0.08793        1.067        0.031        1.00        0.1       -0.355       -0.36       -0.4
0.961575        0.07795        0.08331        1.069        0.027        1.00        0.1       -0.355       -0.36       -0.4
0.977215        0.07371        0.07890        1.070        0.023        1.00        0.1       -0.356       -0.36       -0.4
0.993109        0.06965        0.07468        1.072        0.019        1.01        0.1       -0.356       -0.36       -0.4
1.009262        0.06578        0.07064        1.074        0.015        1.01        0.1       -0.356       -0.36       -0.4
1.025678        0.06210        0.06681        1.076        0.012        1.01        0.1       -0.356       -0.36       -0.4
1.042361        0.05859        0.06314        1.078        0.009        1.01        0.1       -0.356       -0.36       -0.4
1.059315        0.05525        0.05965        1.080        0.006        1.02        0.1       -0.356       -0.36       -0.4
1.076545        0.05208        0.05633        1.082        0.003        1.02        0.1       -0.356       -0.36       -0.4
1.094055        0.04907        0.05317        1.084        0.000        1.02        0.1       -0.356       -0.36       -0.4
1.111850        0.04621        0.05017        1.086       -0.002        1.02        0.2       -0.356       -0.36       -0.4
1.129934        0.04350        0.04732        1.088       -0.005        1.03        0.2       -0.356       -0.36       -0.4
1.148312        0.04094        0.04461        1.090       -0.008        1.03        0.2       -0.357       -0.36       -0.4
1.166990        0.03851        0.04205        1.092       -0.010        1.03        0.2       -0.357       -0.36       -0.4
