x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014493        0.99890        0.99894        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99887        0.99891        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99884        0.99887        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99880        0.99884        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99877        0.99880        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99873        0.99877        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99869        0.99873        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99866        0.99870        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99862        0.99866        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99858        0.99862        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99854        0.99859        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99850        0.99855        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99846        0.99851        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99842        0.99847        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99838        0.99843        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99834        0.99839        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99829        0.99835        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99825        0.99830        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99820        0.99826        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99816        0.99822        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99811        0.99817        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99804        0.99810        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99796        0.99803        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99788        0.99795        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99780        0.99787        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99772        0.99779        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99764        0.99771        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99755        0.99763        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99746        0.99754        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99738        0.99746        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99729        0.99737        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99720        0.99728        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99710        0.99719        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99701        0.99710        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99691        0.99701        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99682        0.99692        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99672        0.99682        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99662        0.99672        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99652        0.99662        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99641        0.99652        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99631        0.99642        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99620        0.99632        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99609        0.99621        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99598        0.99611        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99587        0.99600        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99575        0.99589        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99561        0.99574        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99544        0.99558        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99527        0.99542        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99510        0.99525        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99493        0.99509        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99476        0.99492        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99458        0.99474        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99440        0.99457        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99421        0.99439        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99402        0.99421        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99383        0.99402        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99364        0.99384        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99344        0.99365        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99324        0.99345        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99304        0.99325        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99283        0.99305        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99262        0.99285        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99241        0.99264        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99214        0.99238        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99185        0.99211        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99157        0.99183        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99128        0.99154        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99098        0.99126        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99068        0.99096        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99037        0.99067        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99006        0.99037        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98974        0.99006        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98942        0.98975        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98910        0.98943        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98876        0.98911        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98843        0.98878        1.000        0.999        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98807        0.98844        1.000        0.999        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98765        0.98803        1.000        0.999        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98722        0.98761        1.000        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98678        0.98718        1.000        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98633        0.98675        1.000        0.999        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98588        0.98631        1.000        0.999        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98542        0.98586        1.000        0.998        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98495        0.98541        1.000        0.998        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98447        0.98495        1.000        0.998        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98399        0.98448        1.000        0.998        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98350        0.98400        1.001        0.998        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98300        0.98352        1.001        0.998        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98242        0.98295        1.001        0.998        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98181        0.98236        1.001        0.998        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98119        0.98176        1.001        0.998        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98056        0.98115        1.001        0.998        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97992        0.98053        1.001        0.998        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97927        0.97991        1.001        0.998        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97862        0.97927        1.001        0.998        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97795        0.97862        1.001        0.998        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97726        0.97796        1.001        0.998        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97654        0.97725        1.001        0.997        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97573        0.97647        1.001        0.997        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97491        0.97567        1.001        0.997        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97407        0.97486        1.001        0.997        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97322        0.97403        1.001        0.997        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97236        0.97320        1.001        0.997        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97148        0.97235        1.001        0.997        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97059        0.97148        1.001        0.997        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.96968        0.97060        1.001        0.997        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96864        0.96959        1.001        0.996        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96758        0.96856        1.001        0.996        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96651        0.96752        1.001        0.996        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96542        0.96646        1.001        0.996        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96431        0.96538        1.001        0.996        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.96318        0.96429        1.001        0.996        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96203        0.96317        1.001        0.995        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96077        0.96195        1.001        0.995        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.95945        0.96067        1.001        0.995        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95811        0.95936        1.001        0.995        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.95675        0.95804        1.001        0.995        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95537        0.95670        1.001        0.994        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95396        0.95533        1.001        0.994        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95250        0.95391        1.001        0.994        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95090        0.95236        1.002        0.994        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94927        0.95078        1.002        0.993        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.94762        0.94918        1.002        0.993        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94594        0.94755        1.002        0.993        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.94424        0.94589        1.002        0.993        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94245        0.94415        1.002        0.992        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94053        0.94229        1.002        0.992        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.93858        0.94039        1.002        0.991        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93660        0.93846        1.002        0.991        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.93458        0.93650        1.002        0.991        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.93253        0.93451        1.002        0.990        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.93029        0.93233        1.002        0.990        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.92800        0.93010        1.002        0.989        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.92568        0.92784        1.002        0.989        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.92331        0.92554        1.002        0.988        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.92091        0.92320        1.002        0.988        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.91829        0.92066        1.003        0.987        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.91563        0.91806        1.003        0.987        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.91292        0.91543        1.003        0.986        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.91017        0.91275        1.003        0.985        0.98       -0.1       -0.134       -0.13       -0.1
0.140977        0.90730        0.90995        1.003        0.985        0.98       -0.1       -0.136       -0.14       -0.1
0.143270        0.90426        0.90700        1.003        0.984        0.98       -0.1       -0.138       -0.14       -0.1
0.145601        0.90118        0.90400        1.003        0.983        0.98       -0.1       -0.140       -0.14       -0.1
0.147969        0.89804        0.90094        1.003        0.983        0.98       -0.1       -0.142       -0.14       -0.1
0.150376        0.89484        0.89782        1.003        0.982        0.98       -0.1       -0.144       -0.14       -0.1
0.152821        0.89140        0.89447        1.003        0.981        0.98       -0.1       -0.146       -0.15       -0.1
0.155307        0.88791        0.89107        1.004        0.980        0.98       -0.2       -0.148       -0.15       -0.1
0.157833        0.88436        0.88761        1.004        0.979        0.98       -0.2       -0.150       -0.15       -0.2
0.160400        0.88073        0.88407        1.004        0.978        0.98       -0.2       -0.152       -0.15       -0.2
0.163009        0.87686        0.88030        1.004        0.977        0.98       -0.2       -0.155       -0.15       -0.2
0.165661        0.87292        0.87646        1.004        0.975        0.98       -0.2       -0.157       -0.16       -0.2
0.168355        0.86892        0.87256        1.004        0.974        0.98       -0.2       -0.159       -0.16       -0.2
0.171093        0.86478        0.86852        1.004        0.973        0.98       -0.2       -0.161       -0.16       -0.2
0.173876        0.86044        0.86428        1.004        0.972        0.98       -0.2       -0.164       -0.16       -0.2
0.176704        0.85603        0.85997        1.005        0.970        0.98       -0.2       -0.166       -0.17       -0.2
0.179578        0.85154        0.85560        1.005        0.969        0.97       -0.2       -0.168       -0.17       -0.2
0.182499        0.84681        0.85097        1.005        0.967        0.97       -0.2       -0.171       -0.17       -0.2
0.185468        0.84195        0.84623        1.005        0.965        0.97       -0.2       -0.173       -0.17       -0.2
0.188484        0.83702        0.84142        1.005        0.963        0.97       -0.2       -0.175       -0.18       -0.2
0.191550        0.83191        0.83642        1.005        0.961        0.97       -0.2       -0.178       -0.18       -0.2
0.194666        0.82660        0.83123        1.006        0.959        0.97       -0.2       -0.180       -0.18       -0.2
0.197832        0.82120        0.82595        1.006        0.957        0.97       -0.2       -0.183       -0.18       -0.2
0.201050        0.81565        0.82052        1.006        0.955        0.97       -0.2       -0.185       -0.19       -0.2
0.204320        0.80986        0.81485        1.006        0.952        0.97       -0.2       -0.188       -0.19       -0.2
0.207643        0.80397        0.80909        1.006        0.950        0.97       -0.2       -0.190       -0.19       -0.2
0.211020        0.79793        0.80318        1.007        0.947        0.97       -0.2       -0.193       -0.19       -0.2
0.214453        0.79163        0.79701        1.007        0.944        0.96       -0.2       -0.195       -0.20       -0.2
0.217941        0.78523        0.79074        1.007        0.941        0.96       -0.2       -0.198       -0.20       -0.2
0.221486        0.77864        0.78429        1.007        0.938        0.96       -0.2       -0.200       -0.20       -0.2
0.225088        0.77182        0.77760        1.007        0.934        0.96       -0.2       -0.203       -0.20       -0.2
0.228749        0.76489        0.77081        1.008        0.931        0.96       -0.2       -0.205       -0.21       -0.2
0.232470        0.75771        0.76377        1.008        0.927        0.96       -0.2       -0.208       -0.21       -0.2
0.236251        0.75035        0.75655        1.008        0.923        0.96       -0.2       -0.210       -0.21       -0.2
0.240093        0.74286        0.74920        1.009        0.919        0.96       -0.2       -0.213       -0.21       -0.2
0.243999        0.73507        0.74154        1.009        0.914        0.95       -0.2       -0.215       -0.22       -0.2
0.247967        0.72714        0.73376        1.009        0.909        0.95       -0.2       -0.218       -0.22       -0.2
0.252000        0.71901        0.72576        1.009        0.904        0.95       -0.2       -0.220       -0.22       -0.2
0.256099        0.71064        0.71754        1.010        0.899        0.95       -0.2       -0.223       -0.22       -0.2
0.260265        0.70214        0.70918        1.010        0.893        0.95       -0.2       -0.226       -0.23       -0.2
0.264498        0.69334        0.70052        1.010        0.887        0.95       -0.2       -0.228       -0.23       -0.2
0.268800        0.68440        0.69172        1.011        0.881        0.95       -0.2       -0.231       -0.23       -0.2
0.273172        0.67521        0.68267        1.011        0.874        0.94       -0.2       -0.233       -0.23       -0.2
0.277615        0.66584        0.67344        1.011        0.867        0.94       -0.2       -0.236       -0.24       -0.2
0.282131        0.65626        0.66399        1.012        0.860        0.94       -0.2       -0.238       -0.24       -0.2
0.286720        0.64646        0.65433        1.012        0.852        0.94       -0.2       -0.240       -0.24       -0.2
0.291383        0.63647        0.64448        1.013        0.844        0.94       -0.2       -0.243       -0.24       -0.2
0.296123        0.62626        0.63439        1.013        0.835        0.94       -0.2       -0.245       -0.25       -0.2
0.300939        0.61588        0.62414        1.013        0.826        0.94       -0.2       -0.248       -0.25       -0.2
0.305834        0.60527        0.61365        1.014        0.816        0.93       -0.2       -0.250       -0.25       -0.3
0.310808        0.59449        0.60300        1.014        0.806        0.93       -0.2       -0.252       -0.25       -0.3
0.315864        0.58352        0.59213        1.015        0.796        0.93       -0.2       -0.255       -0.25       -0.3
0.321001        0.57236        0.58109        1.015        0.785        0.93       -0.2       -0.257       -0.26       -0.3
0.326222        0.56104        0.56987        1.016        0.773        0.93       -0.2       -0.259       -0.26       -0.3
0.331528        0.54954        0.55848        1.016        0.761        0.93       -0.2       -0.261       -0.26       -0.3
0.336921        0.53789        0.54692        1.017        0.749        0.92       -0.2       -0.263       -0.26       -0.3
0.342401        0.52609        0.53521        1.017        0.736        0.92       -0.2       -0.265       -0.27       -0.3
0.347970        0.51415        0.52335        1.018        0.722        0.92       -0.2       -0.267       -0.27       -0.3
0.353630        0.50210        0.51137        1.018        0.708        0.92       -0.2       -0.269       -0.27       -0.3
0.359381        0.48990        0.49924        1.019        0.694        0.92       -0.2       -0.271       -0.27       -0.3
0.365227        0.47764        0.48705        1.020        0.679        0.92       -0.2       -0.273       -0.27       -0.3
0.371167        0.46525        0.47471        1.020        0.663        0.92       -0.2       -0.275       -0.27       -0.3
0.377204        0.45283        0.46233        1.021        0.647        0.91       -0.2       -0.276       -0.28       -0.3
0.383340        0.44034        0.44988        1.022        0.631        0.91       -0.2       -0.278       -0.28       -0.3
0.389575        0.42777        0.43733        1.022        0.614        0.91       -0.2       -0.280       -0.28       -0.3
0.395911        0.41526        0.42483        1.023        0.597        0.91       -0.2       -0.281       -0.28       -0.3
0.402351        0.40268        0.41226        1.024        0.579        0.91       -0.2       -0.283       -0.28       -0.3
0.408895        0.39012        0.39969        1.025        0.562        0.91       -0.2       -0.284       -0.28       -0.3
0.415546        0.37764        0.38720        1.025        0.544        0.91       -0.2       -0.285       -0.29       -0.3
0.422304        0.36515        0.37469        1.026        0.525        0.91       -0.2       -0.287       -0.29       -0.3
0.429173        0.35273        0.36223        1.027        0.507        0.91       -0.2       -0.288       -0.29       -0.3
0.436154        0.34047        0.34993        1.028        0.489        0.91       -0.2       -0.289       -0.29       -0.3
0.443248        0.32826        0.33766        1.029        0.470        0.91       -0.2       -0.290       -0.29       -0.3
0.450457        0.31612        0.32547        1.030        0.451        0.91       -0.2       -0.291       -0.29       -0.3
0.457784        0.30424        0.31351        1.030        0.433        0.91       -0.2       -0.292       -0.29       -0.3
0.465230        0.29249        0.30167        1.031        0.414        0.91       -0.2       -0.293       -0.29       -0.3
0.472797        0.28087        0.28997        1.032        0.396        0.91       -0.2       -0.294       -0.29       -0.3
0.480487        0.26942        0.27841        1.033        0.378        0.91       -0.2       -0.295       -0.29       -0.3
0.488302        0.25826        0.26714        1.034        0.360        0.91       -0.2       -0.295       -0.30       -0.3
0.496244        0.24731        0.25607        1.035        0.342        0.91       -0.2       -0.296       -0.30       -0.3
0.504316        0.23657        0.24521        1.037        0.325        0.91       -0.2       -0.297       -0.30       -0.3
0.512519        0.22606        0.23456        1.038        0.308        0.91       -0.1       -0.297       -0.30       -0.3
0.520855        0.21579        0.22415        1.039        0.291        0.91       -0.1       -0.298       -0.30       -0.3
0.529327        0.20582        0.21403        1.040        0.275        0.91       -0.1       -0.298       -0.30       -0.3
0.537936        0.19615        0.20421        1.041        0.259        0.91       -0.1       -0.299       -0.30       -0.3
0.546686        0.18675        0.19465        1.042        0.244        0.91       -0.1       -0.299       -0.30       -0.3
0.555578        0.17763        0.18537        1.044        0.229        0.91       -0.1       -0.300       -0.30       -0.3
0.564614        0.16879        0.17636        1.045        0.215        0.91       -0.1       -0.300       -0.30       -0.3
0.573798        0.16025        0.16764        1.046        0.201        0.91       -0.1       -0.300       -0.30       -0.3
0.583131        0.15199        0.15921        1.047        0.188        0.92       -0.1       -0.301       -0.30       -0.3
0.592615        0.14404        0.15107        1.049        0.175        0.92       -0.1       -0.301       -0.30       -0.3
0.602254        0.13638        0.14323        1.050        0.163        0.92       -0.1       -0.301       -0.30       -0.3
0.612050        0.12903        0.13569        1.052        0.151        0.92       -0.1       -0.302       -0.30       -0.3
0.622005        0.12196        0.12844        1.053        0.140        0.92       -0.1       -0.302       -0.30       -0.3
0.632122        0.11520        0.12149        1.055        0.130        0.92       -0.1       -0.302       -0.30       -0.3
0.642403        0.10872        0.11482        1.056        0.120        0.93       -0.1       -0.302       -0.30       -0.3
0.652852        0.10252        0.10844        1.058        0.111        0.93       -0.0       -0.303       -0.30       -0.3
0.663471        0.09660        0.10233        1.059        0.102        0.93       -0.0       -0.303       -0.30       -0.3
0.674262        0.09096        0.09650        1.061        0.093        0.93       -0.0       -0.303       -0.30       -0.3
0.685229        0.08557        0.09093        1.063        0.085        0.93       -0.0       -0.303       -0.30       -0.3
0.696374        0.08045        0.08562        1.064        0.078        0.94       -0.0       -0.303       -0.30       -0.3
0.707701        0.07557        0.08056        1.066        0.071        0.94       -0.0       -0.303       -0.30       -0.3
0.719212        0.07093        0.07574        1.068        0.064        0.94       -0.0       -0.304       -0.30       -0.3
0.730910        0.06654        0.07118        1.070        0.058        0.94       -0.0       -0.304       -0.30       -0.3
0.742798        0.06240        0.06686        1.072        0.052        0.94        0.0       -0.304       -0.30       -0.3
0.754880        0.05847        0.06276        1.073        0.047        0.95        0.0       -0.304       -0.30       -0.3
0.767158        0.05474        0.05887        1.075        0.041        0.95        0.0       -0.304       -0.30       -0.3
0.779636        0.05122        0.05517        1.077        0.036        0.95        0.0       -0.304       -0.30       -0.3
0.792317        0.04791        0.05171        1.079        0.032        0.95        0.0       -0.304       -0.30       -0.3
0.805204        0.04479        0.04843        1.081        0.028        0.96        0.0       -0.305       -0.30       -0.3
0.818301        0.04183        0.04532        1.083        0.024        0.96        0.0       -0.305       -0.30       -0.3
0.831610        0.03906        0.04240        1.086        0.020        0.96        0.0       -0.305       -0.30       -0.3
0.845137        0.03646        0.03966        1.088        0.016        0.97        0.1       -0.305       -0.30       -0.3
0.858883        0.03400        0.03706        1.090        0.013        0.97        0.1       -0.305       -0.31       -0.3
0.872853        0.03171        0.03463        1.092        0.009        0.97        0.1       -0.305       -0.31       -0.3
0.887050        0.02956        0.03235        1.095        0.006        0.97        0.1       -0.305       -0.31       -0.3
0.901478        0.02753        0.03020        1.097        0.003        0.98        0.1       -0.305       -0.31       -0.3
0.916140        0.02565        0.02819        1.099        0.000        0.98        0.1       -0.306       -0.31       -0.3
0.931041        0.02387        0.02630        1.102       -0.002        0.98        0.1       -0.306       -0.31       -0.3
0.946185        0.02223        0.02454        1.104       -0.005        0.99        0.1       -0.306       -0.31       -0.3
0.961575        0.02068        0.02289        1.107       -0.008        0.99        0.1       -0.306       -0.31       -0.3
0.977215        0.01924        0.02134        1.109       -0.011        0.99        0.1       -0.306       -0.31       -0.3
0.993109        0.01789        0.01990        1.112       -0.013        1.00        0.2       -0.306       -0.31       -0.3
1.009262        0.01664        0.01855        1.115       -0.016        1.00        0.2       -0.307       -0.31       -0.3
1.025678        0.01548        0.01729        1.118       -0.018        1.00        0.2       -0.307       -0.31       -0.3
1.042361        0.01439        0.01612        1.120       -0.021        1.01        0.2       -0.307       -0.31       -0.3
1.059315        0.01337        0.01502        1.123       -0.024        1.01        0.2       -0.307       -0.31       -0.3
1.076545        0.01244        0.01401        1.126       -0.027        1.01        0.2       -0.307       -0.31       -0.3
1.094055        0.01156        0.01306        1.129       -0.030        1.02        0.3       -0.307       -0.31       -0.3
1.111850        0.01075        0.01217        1.132       -0.033        1.02        0.3       -0.307       -0.31       -0.3
1.129934        0.01000        0.01135        1.135       -0.036        1.03        0.3       -0.308       -0.31       -0.3
1.148312        0.00930        0.01058        1.138       -0.039        1.03        0.3       -0.308       -0.31       -0.3
1.166990        0.00865        0.00987        1.142       -0.043        1.03        0.3       -0.308       -0.31       -0.3
