x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.019067        0.99882        0.99889        1.00007        1.24514        0.96343       -0.00236        0.07332       -0.11334        1.00009        0.99963
0.019377        0.99879        0.99886        1.00007        1.24517        0.96343       -0.00240        0.07452       -0.11519        1.00009        0.99962
0.019692        0.99876        0.99883        1.00008        1.24519        0.96343       -0.00244        0.07573       -0.11706        1.00009        0.99961
0.020012        0.99873        0.99880        1.00008        1.24521        0.96342       -0.00248        0.07696       -0.11896        1.00010        0.99960
0.020338        0.99868        0.99876        1.00008        1.24525        0.96342       -0.00252        0.07821       -0.12090        1.00010        0.99958
0.020669        0.99863        0.99871        1.00008        1.24529        0.96342       -0.00256        0.07949       -0.12286        1.00010        0.99957
0.021005        0.99857        0.99866        1.00009        1.24532        0.96342       -0.00260        0.08078       -0.12486        1.00011        0.99955
0.021347        0.99852        0.99861        1.00009        1.24537        0.96342       -0.00265        0.08210       -0.12689        1.00011        0.99953
0.021694        0.99846        0.99856        1.00009        1.24541        0.96341       -0.00269        0.08344       -0.12895        1.00012        0.99952
0.022047        0.99841        0.99850        1.00010        1.24545        0.96341       -0.00273        0.08480       -0.13105        1.00012        0.99950
0.022405        0.99835        0.99845        1.00010        1.24549        0.96341       -0.00278        0.08618       -0.13318        1.00012        0.99948
0.022770        0.99829        0.99840        1.00010        1.24553        0.96341       -0.00282        0.08758       -0.13534        1.00013        0.99946
0.023140        0.99823        0.99834        1.00011        1.24558        0.96340       -0.00287        0.08901       -0.13755        1.00013        0.99944
0.023516        0.99817        0.99828        1.00011        1.24562        0.96340       -0.00292        0.09046       -0.13978        1.00014        0.99942
0.023899        0.99811        0.99823        1.00011        1.24567        0.96340       -0.00296        0.09193       -0.14205        1.00014        0.99941
0.024288        0.99805        0.99817        1.00012        1.24571        0.96339       -0.00301        0.09343       -0.14436        1.00015        0.99939
0.024683        0.99799        0.99811        1.00012        1.24576        0.96339       -0.00306        0.09495       -0.14671        1.00015        0.99937
0.025084        0.99792        0.99805        1.00013        1.24581        0.96339       -0.00311        0.09649       -0.14910        1.00016        0.99935
0.025492        0.99786        0.99799        1.00013        1.24586        0.96339       -0.00316        0.09806       -0.15152        1.00016        0.99933
0.025907        0.99779        0.99793        1.00013        1.24590        0.96338       -0.00321        0.09966       -0.15398        1.00017        0.99930
0.026328        0.99773        0.99786        1.00014        1.24595        0.96338       -0.00327        0.10128       -0.15649        1.00017        0.99928
0.026756        0.99766        0.99780        1.00014        1.24600        0.96338       -0.00332        0.10293       -0.15903        1.00018        0.99926
0.027192        0.99759        0.99773        1.00015        1.24606        0.96337       -0.00337        0.10461       -0.16162        1.00018        0.99924
0.027634        0.99752        0.99767        1.00015        1.24611        0.96337       -0.00343        0.10631       -0.16424        1.00019        0.99922
0.028083        0.99745        0.99760        1.00015        1.24616        0.96337       -0.00348        0.10804       -0.16691        1.00019        0.99920
0.028540        0.99737        0.99753        1.00016        1.24622        0.96336       -0.00354        0.10980       -0.16963        1.00020        0.99917
0.029004        0.99730        0.99746        1.00016        1.24627        0.96336       -0.00360        0.11159       -0.17239        1.00020        0.99915
0.029476        0.99722        0.99739        1.00017        1.24633        0.96336       -0.00366        0.11341       -0.17519        1.00021        0.99913
0.029955        0.99715        0.99732        1.00017        1.24638        0.96335       -0.00372        0.11525       -0.17804        1.00022        0.99910
0.030443        0.99705        0.99723        1.00018        1.24646        0.96335       -0.00378        0.11713       -0.18093        1.00022        0.99907
0.030938        0.99694        0.99712        1.00019        1.24654        0.96334       -0.00384        0.11904       -0.18387        1.00023        0.99904
0.031441        0.99683        0.99702        1.00019        1.24662        0.96334       -0.00390        0.12098       -0.18686        1.00024        0.99900
0.031952        0.99671        0.99691        1.00020        1.24671        0.96333       -0.00397        0.12296       -0.18989        1.00025        0.99896
0.032472        0.99660        0.99680        1.00021        1.24679        0.96333       -0.00403        0.12496       -0.19298        1.00026        0.99893
0.033000        0.99648        0.99669        1.00021        1.24688        0.96332       -0.00410        0.12700       -0.19611        1.00027        0.99889
0.033537        0.99636        0.99658        1.00022        1.24697        0.96332       -0.00416        0.12907       -0.19930        1.00028        0.99885
0.034083        0.99624        0.99647        1.00023        1.24706        0.96331       -0.00423        0.13117       -0.20254        1.00028        0.99882
0.034637        0.99611        0.99635        1.00024        1.24715        0.96331       -0.00430        0.13331       -0.20583        1.00029        0.99878
0.035200        0.99599        0.99623        1.00024        1.24724        0.96330       -0.00437        0.13549       -0.20918        1.00030        0.99874
0.035773        0.99586        0.99611        1.00025        1.24734        0.96330       -0.00444        0.13769       -0.21258        1.00031        0.99870
0.036355        0.99573        0.99599        1.00026        1.24743        0.96329       -0.00451        0.13994       -0.21603        1.00032        0.99866
0.036946        0.99560        0.99587        1.00027        1.24753        0.96328       -0.00459        0.14222       -0.21954        1.00033        0.99861
0.037547        0.99547        0.99574        1.00027        1.24763        0.96328       -0.00466        0.14454       -0.22311        1.00034        0.99857
0.038158        0.99533        0.99561        1.00028        1.24773        0.96327       -0.00474        0.14689       -0.22673        1.00035        0.99853
0.038778        0.99519        0.99548        1.00029        1.24784        0.96327       -0.00482        0.14929       -0.23042        1.00036        0.99849
0.039409        0.99505        0.99535        1.00030        1.24794        0.96326       -0.00490        0.15172       -0.23416        1.00037        0.99844
0.040050        0.99491        0.99522        1.00031        1.24805        0.96325       -0.00498        0.15419       -0.23797        1.00039        0.99840
0.040701        0.99473        0.99504        1.00032        1.24818        0.96324       -0.00506        0.15671       -0.24183        1.00040        0.99834
0.041363        0.99454        0.99487        1.00033        1.24832        0.96324       -0.00514        0.15927       -0.24576        1.00041        0.99828
0.042036        0.99434        0.99469        1.00034        1.24847        0.96323       -0.00522        0.16187       -0.24975        1.00043        0.99822
0.042720        0.99415        0.99450        1.00035        1.24861        0.96322       -0.00531        0.16452       -0.25381        1.00044        0.99816
0.043415        0.99395        0.99432        1.00037        1.24876        0.96321       -0.00540        0.16720       -0.25793        1.00046        0.99809
0.044121        0.99375        0.99413        1.00038        1.24891        0.96320       -0.00549        0.16993       -0.26212        1.00047        0.99803
0.044839        0.99354        0.99393        1.00039        1.24906        0.96319       -0.00558        0.17271       -0.26637        1.00049        0.99797
0.045568        0.99333        0.99374        1.00040        1.24922        0.96318       -0.00567        0.17553       -0.27070        1.00051        0.99790
0.046309        0.99312        0.99354        1.00042        1.24937        0.96317       -0.00576        0.17839       -0.27510        1.00052        0.99783
0.047062        0.99291        0.99333        1.00043        1.24953        0.96316       -0.00585        0.18131       -0.27956        1.00054        0.99777
0.047828        0.99269        0.99313        1.00044        1.24970        0.96315       -0.00595        0.18426       -0.28410        1.00055        0.99770
0.048606        0.99247        0.99292        1.00046        1.24986        0.96314       -0.00605        0.18727       -0.28872        1.00057        0.99763
0.049396        0.99224        0.99271        1.00047        1.25003        0.96313       -0.00615        0.19033       -0.29341        1.00059        0.99756
0.050200        0.99200        0.99249        1.00049        1.25020        0.96312       -0.00625        0.19344       -0.29817        1.00061        0.99748
0.051016        0.99172        0.99222        1.00050        1.25042        0.96311       -0.00635        0.19660       -0.30301        1.00063        0.99739
0.051846        0.99143        0.99195        1.00052        1.25063        0.96309       -0.00646        0.19982       -0.30793        1.00065        0.99730
0.052689        0.99113        0.99167        1.00054        1.25085        0.96308       -0.00656        0.20309       -0.31292        1.00067        0.99721
0.053546        0.99084        0.99139        1.00056        1.25108        0.96307       -0.00667        0.20641       -0.31800        1.00070        0.99711
0.054417        0.99053        0.99110        1.00057        1.25130        0.96305       -0.00678        0.20979       -0.32316        1.00072        0.99702
0.055302        0.99022        0.99081        1.00059        1.25153        0.96304       -0.00689        0.21322       -0.32841        1.00074        0.99692
0.056202        0.98991        0.99052        1.00061        1.25177        0.96303       -0.00700        0.21671       -0.33373        1.00077        0.99682
0.057116        0.98959        0.99022        1.00063        1.25200        0.96301       -0.00712        0.22025       -0.33915        1.00079        0.99672
0.058045        0.98927        0.98991        1.00065        1.25224        0.96300       -0.00724        0.22386       -0.34465        1.00082        0.99662
0.058989        0.98894        0.98960        1.00067        1.25249        0.96298       -0.00736        0.22752       -0.35025        1.00084        0.99652
0.059948        0.98860        0.98929        1.00069        1.25274        0.96297       -0.00748        0.23124       -0.35593        1.00087        0.99641
0.060923        0.98821        0.98892        1.00072        1.25303        0.96295       -0.00760        0.23503       -0.36170        1.00090        0.99629
0.061914        0.98780        0.98853        1.00074        1.25334        0.96293       -0.00773        0.23888       -0.36757        1.00093        0.99616
0.062921        0.98739        0.98814        1.00077        1.25365        0.96291       -0.00785        0.24280       -0.37352        1.00096        0.99603
0.063945        0.98696        0.98775        1.00079        1.25396        0.96289       -0.00798        0.24678       -0.37958        1.00099        0.99590
0.064985        0.98654        0.98734        1.00082        1.25428        0.96287       -0.00811        0.25083       -0.38573        1.00102        0.99576
0.066042        0.98610        0.98693        1.00085        1.25461        0.96285       -0.00825        0.25494       -0.39199        1.00106        0.99562
0.067116        0.98566        0.98652        1.00087        1.25494        0.96283       -0.00839        0.25912       -0.39834        1.00109        0.99548
0.068208        0.98521        0.98609        1.00090        1.25527        0.96281       -0.00852        0.26337       -0.40480        1.00113        0.99534
0.069317        0.98475        0.98566        1.00093        1.25561        0.96279       -0.00866        0.26768       -0.41137        1.00116        0.99520
0.070445        0.98426        0.98521        1.00096        1.25598        0.96277       -0.00881        0.27207       -0.41803        1.00120        0.99505
0.071590        0.98372        0.98469        1.00099        1.25638        0.96274       -0.00895        0.27655       -0.42480        1.00124        0.99488
0.072755        0.98317        0.98417        1.00102        1.25680        0.96271       -0.00910        0.28110       -0.43168        1.00128        0.99470
0.073938        0.98260        0.98365        1.00106        1.25722        0.96269       -0.00925        0.28572       -0.43867        1.00133        0.99452
0.075141        0.98203        0.98311        1.00109        1.25764        0.96266       -0.00941        0.29042       -0.44577        1.00137        0.99435
0.076363        0.98145        0.98256        1.00113        1.25808        0.96264       -0.00956        0.29519       -0.45299        1.00141        0.99416
0.077605        0.98086        0.98201        1.00117        1.25852        0.96261       -0.00972        0.30004       -0.46033        1.00146        0.99398
0.078867        0.98026        0.98144        1.00120        1.25897        0.96258       -0.00988        0.30497       -0.46779        1.00151        0.99379
0.080150        0.97965        0.98087        1.00124        1.25943        0.96255       -0.01005        0.30998       -0.47536        1.00155        0.99360
0.081454        0.97895        0.98021        1.00128        1.25995        0.96252       -0.01022        0.31510       -0.48305        1.00161        0.99338
0.082779        0.97824        0.97954        1.00133        1.26048        0.96249       -0.01039        0.32029       -0.49086        1.00166        0.99315
0.084125        0.97752        0.97886        1.00137        1.26103        0.96245       -0.01056        0.32558       -0.49880        1.00172        0.99292
0.085493        0.97678        0.97816        1.00142        1.26158        0.96242       -0.01074        0.33094       -0.50686        1.00177        0.99269
0.086884        0.97603        0.97746        1.00146        1.26214        0.96238       -0.01092        0.33640       -0.51506        1.00183        0.99246
0.088297        0.97527        0.97675        1.00151        1.26271        0.96235       -0.01110        0.34194       -0.52340        1.00189        0.99222
0.089733        0.97450        0.97602        1.00156        1.26329        0.96231       -0.01128        0.34758       -0.53186        1.00195        0.99198
0.091193        0.97365        0.97522        1.00161        1.26393        0.96227       -0.01147        0.35333       -0.54045        1.00202        0.99171
0.092676        0.97276        0.97438        1.00166        1.26460        0.96223       -0.01167        0.35918       -0.54918        1.00209        0.99143
0.094183        0.97186        0.97353        1.00172        1.26528        0.96218       -0.01186        0.36512       -0.55805        1.00216        0.99115
0.095715        0.97094        0.97266        1.00178        1.26597        0.96214       -0.01206        0.37116       -0.56706        1.00223        0.99086
0.097272        0.97000        0.97178        1.00183        1.26667        0.96210       -0.01227        0.37730       -0.57622        1.00230        0.99056
0.098854        0.96906        0.97089        1.00189        1.26738        0.96205       -0.01247        0.38354       -0.58553        1.00237        0.99026
0.100462        0.96807        0.96996        1.00195        1.26812        0.96200       -0.01268        0.38988       -0.59498        1.00245        0.98995
0.102096        0.96699        0.96894        1.00202        1.26894        0.96195       -0.01290        0.39636       -0.60457        1.00254        0.98962
0.103757        0.96589        0.96790        1.00209        1.26977        0.96190       -0.01312        0.40295       -0.61431        1.00262        0.98927
0.105444        0.96477        0.96685        1.00216        1.27061        0.96184       -0.01334        0.40964       -0.62422        1.00271        0.98892
0.107159        0.96364        0.96578        1.00223        1.27147        0.96179       -0.01356        0.41644       -0.63428        1.00280        0.98856
0.108902        0.96248        0.96470        1.00230        1.27234        0.96173       -0.01379        0.42335       -0.64451        1.00289        0.98820
0.110674        0.96128        0.96356        1.00237        1.27325        0.96167       -0.01403        0.43039       -0.65490        1.00298        0.98782
0.112474        0.95997        0.96233        1.00245        1.27423        0.96161       -0.01427        0.43757       -0.66543        1.00309        0.98741
0.114303        0.95865        0.96108        1.00254        1.27523        0.96155       -0.01451        0.44487       -0.67614        1.00319        0.98700
0.116162        0.95731        0.95981        1.00262        1.27625        0.96148       -0.01476        0.45229       -0.68702        1.00330        0.98657
0.118052        0.95594        0.95852        1.00271        1.27729        0.96141       -0.01501        0.45983       -0.69808        1.00340        0.98614
0.119972        0.95455        0.95721        1.00279        1.27834        0.96134       -0.01527        0.46749       -0.70932        1.00351        0.98571
0.121923        0.95303        0.95578        1.00289        1.27949        0.96127       -0.01553        0.47532       -0.72070        1.00363        0.98523
0.123906        0.95147        0.95431        1.00298        1.28067        0.96119       -0.01580        0.48329       -0.73227        1.00376        0.98474
0.125922        0.94989        0.95282        1.00308        1.28188        0.96111       -0.01607        0.49138       -0.74403        1.00388        0.98425
0.127970        0.94828        0.95130        1.00318        1.28310        0.96103       -0.01635        0.49961       -0.75598        1.00401        0.98374
0.130051        0.94665        0.94976        1.00329        1.28433        0.96095       -0.01663        0.50797       -0.76813        1.00414        0.98323
0.132166        0.94486        0.94807        1.00340        1.28569        0.96086       -0.01692        0.51652       -0.78043        1.00428        0.98267
0.134316        0.94304        0.94636        1.00351        1.28708        0.96077       -0.01721        0.52522       -0.79293        1.00443        0.98210
0.136501        0.94120        0.94461        1.00363        1.28849        0.96067       -0.01751        0.53406       -0.80563        1.00458        0.98152
0.138721        0.93932        0.94284        1.00375        1.28992        0.96058       -0.01781        0.54304       -0.81854        1.00473        0.98093
0.140977        0.93736        0.94098        1.00387        1.29141        0.96048       -0.01812        0.55219       -0.83164        1.00489        0.98031
0.143270        0.93528        0.93902        1.00400        1.29300        0.96037       -0.01844        0.56154       -0.84493        1.00505        0.97966
0.145601        0.93317        0.93703        1.00414        1.29461        0.96026       -0.01876        0.57104       -0.85843        1.00522        0.97900
0.147969        0.93102        0.93500        1.00427        1.29625        0.96015       -0.01909        0.58070       -0.87215        1.00540        0.97833
0.150376        0.92882        0.93292        1.00441        1.29793        0.96004       -0.01943        0.59052       -0.88608        1.00558        0.97764
0.152821        0.92646        0.93068        1.00456        1.29974        0.95991       -0.01977        0.60057       -0.90020        1.00577        0.97690
0.155307        0.92406        0.92841        1.00471        1.30158        0.95978       -0.02012        0.61079       -0.91454        1.00596        0.97615
0.157833        0.92162        0.92610        1.00487        1.30346        0.95965       -0.02048        0.62118       -0.92911        1.00616        0.97538
0.160400        0.91912        0.92374        1.00503        1.30537        0.95952       -0.02084        0.63174       -0.94391        1.00637        0.97460
0.163009        0.91644        0.92121        1.00520        1.30743        0.95938       -0.02122        0.64256       -0.95890        1.00659        0.97376
0.165661        0.91372        0.91863        1.00537        1.30952        0.95923       -0.02160        0.65355       -0.97413        1.00681        0.97291
0.168355        0.91096        0.91601        1.00555        1.31164        0.95908       -0.02198        0.66473       -0.98960        1.00704        0.97204
0.171093        0.90809        0.91330        1.00574        1.31385        0.95892       -0.02238        0.67612       -1.00530        1.00728        0.97114
0.173876        0.90507        0.91044        1.00593        1.31618        0.95876       -0.02278        0.68777       -1.02121        1.00753        0.97020
0.176704        0.90200        0.90753        1.00613        1.31854        0.95859       -0.02319        0.69961       -1.03737        1.00779        0.96924
0.179578        0.89889        0.90458        1.00633        1.32095        0.95841       -0.02361        0.71164       -1.05380        1.00805        0.96826
0.182499        0.89558        0.90144        1.00654        1.32350        0.95823       -0.02404        0.72397       -1.07042        1.00833        0.96723
0.185468        0.89218        0.89822        1.00677        1.32613        0.95803       -0.02448        0.73651       -1.08729        1.00861        0.96616
0.188484        0.88874        0.89495        1.00699        1.32879        0.95784       -0.02493        0.74926       -1.10444        1.00890        0.96509
0.191550        0.88515        0.89154        1.00722        1.33157        0.95763       -0.02539        0.76229       -1.12182        1.00921        0.96396
0.194666        0.88141        0.88799        1.00747        1.33446        0.95741       -0.02586        0.77559       -1.13943        1.00953        0.96279
0.197832        0.87760        0.88438        1.00772        1.33741        0.95719       -0.02634        0.78911       -1.15732        1.00985        0.96160
0.201050        0.87368        0.88065        1.00798        1.34044        0.95696       -0.02682        0.80290       -1.17547        1.01019        0.96038
0.204320        0.86957        0.87674        1.00825        1.34363        0.95671       -0.02733        0.81702       -1.19384        1.01054        0.95909
0.207643        0.86539        0.87277        1.00853        1.34687        0.95646       -0.02784        0.83136       -1.21250        1.01091        0.95778
0.211020        0.86109        0.86868        1.00881        1.35020        0.95620       -0.02836        0.84599       -1.23143        1.01128        0.95644
0.214453        0.85658        0.86438        1.00911        1.35370        0.95592       -0.02890        0.86097       -1.25057        1.01167        0.95503
0.217941        0.85200        0.86002        1.00942        1.35725        0.95563       -0.02944        0.87620       -1.27002        1.01208        0.95360
0.221486        0.84726        0.85551        1.00974        1.36092        0.95534       -0.03000        0.89174       -1.28973        1.01249        0.95212
0.225088        0.84233        0.85080        1.01007        1.36474        0.95502       -0.03058        0.90765       -1.30967        1.01293        0.95058
0.228749        0.83731        0.84602        1.01041        1.36863        0.95470       -0.03116        0.92382       -1.32993        1.01338        0.94901
0.232470        0.83209        0.84104        1.01076        1.37267        0.95436       -0.03176        0.94038       -1.35041        1.01385        0.94738
0.236251        0.82670        0.83590        1.01113        1.37683        0.95400       -0.03237        0.95728       -1.37117        1.01434        0.94569
0.240093        0.82123        0.83068        1.01150        1.38105        0.95364       -0.03300        0.97446       -1.39226        1.01483        0.94399
0.243999        0.81546        0.82516        1.01190        1.38549        0.95325       -0.03365        0.99213       -1.41350        1.01536        0.94218
0.247967        0.80960        0.81955        1.01230        1.39000        0.95285       -0.03430        1.01009       -1.43509        1.01590        0.94035
0.252000        0.80354        0.81376        1.01272        1.39465        0.95243       -0.03498        1.02846       -1.45693        1.01646        0.93846
0.256099        0.79726        0.80775        1.01316        1.39945        0.95198       -0.03567        1.04725       -1.47901        1.01704        0.93650
0.260265        0.79088        0.80164        1.01360        1.40432        0.95153       -0.03637        1.06635       -1.50145        1.01764        0.93450
0.264498        0.78419        0.79522        1.01408        1.40939        0.95104       -0.03710        1.08601       -1.52401        1.01828        0.93241
0.268800        0.77738        0.78870        1.01456        1.41455        0.95054       -0.03784        1.10599       -1.54694        1.01892        0.93029
0.273172        0.77032        0.78191        1.01506        1.41985        0.95000       -0.03860        1.12649       -1.57006        1.01960        0.92808
0.277615        0.76307        0.77495        1.01558        1.42528        0.94945       -0.03937        1.14740       -1.59347        1.02030        0.92581
0.282131        0.75560        0.76778        1.01612        1.43082        0.94887       -0.04017        1.16879       -1.61713        1.02103        0.92348
0.286720        0.74789        0.76036        1.01667        1.43649        0.94826       -0.04098        1.19068       -1.64100        1.02179        0.92106
0.291383        0.74000        0.75276        1.01725        1.44227        0.94763       -0.04182        1.21302       -1.66518        1.02257        0.91859
0.296123        0.73181        0.74487        1.01785        1.44816        0.94695       -0.04267        1.23595       -1.68950        1.02339        0.91603
0.300939        0.72345        0.73681        1.01847        1.45415        0.94626       -0.04354        1.25930       -1.71415        1.02423        0.91341
0.305834        0.71478        0.72843        1.01911        1.46022        0.94551       -0.04443        1.28331       -1.73890        1.02512        0.91069
0.310808        0.70593        0.71989        1.01977        1.46639        0.94474       -0.04534        1.30776       -1.76399        1.02603        0.90791
0.315864        0.69674        0.71100        1.02047        1.47258        0.94392       -0.04628        1.33290       -1.78914        1.02699        0.90503
0.321001        0.68738        0.70194        1.02118        1.47885        0.94307       -0.04723        1.35851       -1.81461        1.02797        0.90208
0.326222        0.67768        0.69253        1.02193        1.48510        0.94217       -0.04820        1.38484       -1.84012        1.02900        0.89903
0.331528        0.66776        0.68292        1.02270        1.49138        0.94123       -0.04918        1.41170       -1.86591        1.03007        0.89591
0.336921        0.65753        0.67298        1.02350        1.49758        0.94023       -0.05019        1.43926       -1.89175        1.03118        0.89268
0.342401        0.64705        0.66279        1.02433        1.50372        0.93918       -0.05121        1.46743       -1.91778        1.03233        0.88936
0.347970        0.63628        0.65230        1.02519        1.50975        0.93809       -0.05225        1.49628       -1.94390        1.03353        0.88595
0.353630        0.62521        0.64152        1.02609        1.51556        0.93693       -0.05330        1.52584       -1.97007        1.03478        0.88243
0.359381        0.61389        0.63047        1.02701        1.52126        0.93572       -0.05437        1.55603       -1.99642        1.03607        0.87883
0.365227        0.60223        0.61907        1.02798        1.52645        0.93443       -0.05544        1.58704       -2.02262        1.03743        0.87511
0.371167        0.59033        0.60743        1.02898        1.53148        0.93310       -0.05652        1.61867       -2.04902        1.03883        0.87130
0.377204        0.57810        0.59544        1.03002        1.53585        0.93168       -0.05760        1.65112       -2.07524        1.04029        0.86736
0.383340        0.56559        0.58317        1.03110        1.53968        0.93020       -0.05868        1.68428       -2.10146        1.04180        0.86332
0.389575        0.55281        0.57061        1.03221        1.54302        0.92865       -0.05975        1.71815       -2.12772        1.04337        0.85918
0.395911        0.53970        0.55771        1.03338        1.54511        0.92702       -0.06080        1.75286       -2.15360        1.04501        0.85491
0.402351        0.52635        0.54455        1.03459        1.54649        0.92532       -0.06184        1.78827       -2.17949        1.04671        0.85053
0.408895        0.51271        0.53108        1.03584        1.54674        0.92354       -0.06284        1.82443       -2.20517        1.04846        0.84603
0.415546        0.49880        0.51732        1.03715        1.54525        0.92169       -0.06379        1.86137       -2.23042        1.05030        0.84139
0.422304        0.48465        0.50330        1.03850        1.54253        0.91977       -0.06471        1.89900       -2.25553        1.05218        0.83665
0.429173        0.47025        0.48901        1.03991        1.53805        0.91777       -0.06556        1.93734       -2.28029        1.05414        0.83177
0.436154        0.45563        0.47447        1.04138        1.53093        0.91571       -0.06630        1.97635       -2.30441        1.05617        0.82676
0.443248        0.44081        0.45971        1.04290        1.52181        0.91360       -0.06696        2.01598       -2.32820        1.05826        0.82162
0.450457        0.42579        0.44473        1.04448        1.51045        0.91144       -0.06752        2.05621       -2.35160        1.06042        0.81635
0.457784        0.41065        0.42958        1.04613        1.49528        0.90925       -0.06791        2.09691       -2.37410        1.06265        0.81093
0.465230        0.39538        0.41429        1.04784        1.47700        0.90704       -0.06814        2.13803       -2.39600        1.06494        0.80537
0.472797        0.38002        0.39886        1.04961        1.45551        0.90483       -0.06822        2.17952       -2.41729        1.06729        0.79968
0.480487        0.36458        0.38334        1.05145        1.43052        0.90264       -0.06811        2.22131       -2.43791        1.06969        0.79384
0.488302        0.34920        0.36783        1.05337        1.40066        0.90052       -0.06773        2.26308       -2.45744        1.07216        0.78785
0.496244        0.33387        0.35235        1.05537        1.36666        0.89849       -0.06712        2.30482       -2.47610        1.07466        0.78171
0.504316        0.31862        0.33691        1.05743        1.32860        0.89657       -0.06626        2.34643       -2.49391        1.07721        0.77542
