x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99973        0.99975        1.00003        1.28994        0.96747       -0.00129        0.05295       -0.10815        1.00003        0.99990
0.010163        0.99972        0.99974        1.00003        1.28996        0.96747       -0.00131        0.05382       -0.10991        1.00003        0.99990
0.010328        0.99969        0.99972        1.00003        1.28998        0.96747       -0.00133        0.05469       -0.11169        1.00004        0.99989
0.010496        0.99967        0.99970        1.00003        1.29000        0.96747       -0.00135        0.05558       -0.11351        1.00004        0.99989
0.010667        0.99964        0.99967        1.00003        1.29003        0.96747       -0.00137        0.05649       -0.11536        1.00004        0.99988
0.010840        0.99962        0.99965        1.00003        1.29005        0.96747       -0.00139        0.05741       -0.11723        1.00004        0.99988
0.011016        0.99959        0.99962        1.00003        1.29008        0.96747       -0.00142        0.05834       -0.11914        1.00004        0.99987
0.011196        0.99956        0.99960        1.00004        1.29010        0.96747       -0.00144        0.05929       -0.12108        1.00004        0.99986
0.011378        0.99954        0.99957        1.00004        1.29013        0.96747       -0.00146        0.06026       -0.12305        1.00005        0.99986
0.011563        0.99951        0.99955        1.00004        1.29015        0.96747       -0.00149        0.06124       -0.12505        1.00005        0.99985
0.011751        0.99948        0.99952        1.00004        1.29018        0.96747       -0.00151        0.06223       -0.12708        1.00005        0.99985
0.011942        0.99945        0.99950        1.00004        1.29021        0.96746       -0.00154        0.06325       -0.12915        1.00005        0.99984
0.012136        0.99942        0.99947        1.00004        1.29023        0.96746       -0.00156        0.06428       -0.13125        1.00005        0.99984
0.012334        0.99940        0.99944        1.00004        1.29026        0.96746       -0.00159        0.06532       -0.13338        1.00006        0.99983
0.012534        0.99937        0.99941        1.00005        1.29029        0.96746       -0.00161        0.06638       -0.13555        1.00006        0.99982
0.012738        0.99934        0.99938        1.00005        1.29032        0.96746       -0.00164        0.06747       -0.13776        1.00006        0.99982
0.012945        0.99931        0.99936        1.00005        1.29035        0.96746       -0.00166        0.06856       -0.14000        1.00006        0.99981
0.013156        0.99927        0.99933        1.00005        1.29038        0.96746       -0.00169        0.06968       -0.14227        1.00006        0.99981
0.013370        0.99924        0.99930        1.00005        1.29041        0.96746       -0.00172        0.07081       -0.14459        1.00007        0.99980
0.013587        0.99921        0.99927        1.00005        1.29044        0.96745       -0.00175        0.07197       -0.14694        1.00007        0.99979
0.013808        0.99918        0.99923        1.00006        1.29047        0.96745       -0.00178        0.07314       -0.14933        1.00007        0.99979
0.014033        0.99915        0.99920        1.00006        1.29050        0.96745       -0.00180        0.07433       -0.15176        1.00007        0.99978
0.014261        0.99911        0.99917        1.00006        1.29053        0.96745       -0.00183        0.07554       -0.15422        1.00008        0.99977
0.014493        0.99908        0.99914        1.00006        1.29057        0.96745       -0.00186        0.07677       -0.15673        1.00008        0.99977
0.014729        0.99904        0.99911        1.00006        1.29060        0.96745       -0.00189        0.07802       -0.15928        1.00008        0.99976
0.014968        0.99901        0.99907        1.00007        1.29063        0.96745       -0.00193        0.07929       -0.16187        1.00008        0.99975
0.015212        0.99897        0.99904        1.00007        1.29067        0.96745       -0.00196        0.08058       -0.16450        1.00009        0.99974
0.015459        0.99893        0.99900        1.00007        1.29070        0.96744       -0.00199        0.08189       -0.16718        1.00009        0.99974
0.015711        0.99890        0.99897        1.00007        1.29074        0.96744       -0.00202        0.08322       -0.16990        1.00009        0.99973
0.015966        0.99886        0.99893        1.00007        1.29077        0.96744       -0.00205        0.08457       -0.17266        1.00009        0.99972
0.016226        0.99882        0.99890        1.00008        1.29081        0.96744       -0.00209        0.08595       -0.17547        1.00010        0.99971
0.016490        0.99878        0.99886        1.00008        1.29085        0.96744       -0.00212        0.08735       -0.17832        1.00010        0.99971
0.016758        0.99874        0.99882        1.00008        1.29089        0.96744       -0.00216        0.08877       -0.18122        1.00010        0.99970
0.017031        0.99870        0.99879        1.00008        1.29092        0.96743       -0.00219        0.09021       -0.18417        1.00010        0.99969
0.017308        0.99866        0.99875        1.00008        1.29096        0.96743       -0.00223        0.09168       -0.18716        1.00011        0.99968
0.017589        0.99862        0.99871        1.00009        1.29100        0.96743       -0.00226        0.09317       -0.19021        1.00011        0.99967
0.017875        0.99858        0.99867        1.00009        1.29104        0.96743       -0.00230        0.09469       -0.19330        1.00011        0.99966
0.018166        0.99854        0.99863        1.00009        1.29109        0.96743       -0.00234        0.09623       -0.19645        1.00011        0.99965
0.018461        0.99849        0.99859        1.00009        1.29113        0.96743       -0.00238        0.09780       -0.19964        1.00012        0.99965
0.018762        0.99845        0.99854        1.00010        1.29117        0.96742       -0.00241        0.09939       -0.20289        1.00012        0.99964
0.019067        0.99840        0.99850        1.00010        1.29121        0.96742       -0.00245        0.10101       -0.20619        1.00012        0.99963
0.019377        0.99836        0.99846        1.00010        1.29126        0.96742       -0.00249        0.10265       -0.20954        1.00013        0.99962
0.019692        0.99831        0.99841        1.00010        1.29130        0.96742       -0.00253        0.10432       -0.21295        1.00013        0.99961
0.020012        0.99826        0.99837        1.00011        1.29135        0.96742       -0.00258        0.10602       -0.21641        1.00013        0.99960
0.020338        0.99819        0.99830        1.00011        1.29141        0.96741       -0.00262        0.10774       -0.21993        1.00014        0.99958
0.020669        0.99811        0.99823        1.00011        1.29149        0.96741       -0.00266        0.10950       -0.22350        1.00014        0.99957
0.021005        0.99803        0.99815        1.00012        1.29157        0.96741       -0.00270        0.11129       -0.22714        1.00015        0.99955
0.021347        0.99794        0.99807        1.00012        1.29165        0.96741       -0.00275        0.11310       -0.23083        1.00015        0.99953
0.021694        0.99786        0.99799        1.00013        1.29173        0.96740       -0.00279        0.11494       -0.23458        1.00016        0.99952
0.022047        0.99777        0.99791        1.00013        1.29182        0.96740       -0.00284        0.11682       -0.23840        1.00017        0.99950
0.022405        0.99769        0.99782        1.00014        1.29190        0.96739       -0.00288        0.11872       -0.24227        1.00017        0.99948
0.022770        0.99760        0.99774        1.00014        1.29199        0.96739       -0.00293        0.12066       -0.24621        1.00018        0.99946
0.023140        0.99751        0.99765        1.00015        1.29207        0.96739       -0.00298        0.12262       -0.25021        1.00018        0.99944
0.023516        0.99741        0.99757        1.00015        1.29216        0.96738       -0.00303        0.12462       -0.25428        1.00019        0.99942
