x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.020669        0.99948        0.99953        1.00005        0.26973        0.98586       -0.00054        0.04618       -0.20097        1.00006        0.99957
0.021005        0.99946        0.99951        1.00005        0.26973        0.98586       -0.00055        0.04693       -0.20424        1.00006        0.99955
0.021347        0.99944        0.99949        1.00005        0.26973        0.98586       -0.00055        0.04770       -0.20756        1.00006        0.99953
0.021694        0.99942        0.99947        1.00005        0.26974        0.98586       -0.00056        0.04847       -0.21093        1.00007        0.99952
0.022047        0.99940        0.99945        1.00006        0.26974        0.98586       -0.00057        0.04926       -0.21436        1.00007        0.99950
0.022405        0.99937        0.99943        1.00006        0.26974        0.98586       -0.00058        0.05006       -0.21785        1.00007        0.99948
0.022770        0.99935        0.99941        1.00006        0.26974        0.98586       -0.00059        0.05088       -0.22139        1.00007        0.99946
0.023140        0.99933        0.99939        1.00006        0.26975        0.98586       -0.00060        0.05171       -0.22499        1.00008        0.99944
0.023516        0.99930        0.99937        1.00006        0.26975        0.98586       -0.00061        0.05255       -0.22865        1.00008        0.99942
0.023899        0.99928        0.99934        1.00007        0.26975        0.98586       -0.00062        0.05340       -0.23237        1.00008        0.99941
0.024288        0.99925        0.99932        1.00007        0.26976        0.98586       -0.00063        0.05427       -0.23615        1.00008        0.99939
0.024683        0.99923        0.99930        1.00007        0.26976        0.98586       -0.00064        0.05516       -0.23999        1.00009        0.99937
0.025084        0.99920        0.99928        1.00007        0.26976        0.98586       -0.00065        0.05605       -0.24389        1.00009        0.99935
0.025492        0.99918        0.99925        1.00008        0.26976        0.98586       -0.00066        0.05697       -0.24786        1.00009        0.99933
0.025907        0.99915        0.99923        1.00008        0.26977        0.98586       -0.00067        0.05789       -0.25189        1.00010        0.99930
0.026328        0.99912        0.99920        1.00008        0.26977        0.98586       -0.00068        0.05884       -0.25598        1.00010        0.99928
0.026756        0.99910        0.99918        1.00008        0.26977        0.98585       -0.00069        0.05979       -0.26015        1.00010        0.99926
0.027192        0.99907        0.99915        1.00008        0.26978        0.98585       -0.00071        0.06077       -0.26438        1.00010        0.99924
0.027634        0.99904        0.99913        1.00009        0.26978        0.98585       -0.00072        0.06175       -0.26868        1.00011        0.99922
0.028083        0.99901        0.99910        1.00009        0.26978        0.98585       -0.00073        0.06276       -0.27305        1.00011        0.99920
0.028540        0.99898        0.99908        1.00009        0.26979        0.98585       -0.00074        0.06378       -0.27749        1.00011        0.99917
0.029004        0.99895        0.99905        1.00009        0.26979        0.98585       -0.00075        0.06482       -0.28200        1.00012        0.99915
0.029476        0.99892        0.99902        1.00010        0.26980        0.98585       -0.00077        0.06587       -0.28659        1.00012        0.99913
0.029955        0.99889        0.99899        1.00010        0.26980        0.98585       -0.00078        0.06695       -0.29125        1.00012        0.99910
0.030443        0.99885        0.99896        1.00010        0.26980        0.98585       -0.00079        0.06804       -0.29598        1.00013        0.99907
0.030938        0.99881        0.99892        1.00011        0.26981        0.98585       -0.00080        0.06914       -0.30079        1.00013        0.99904
0.031441        0.99877        0.99888        1.00011        0.26981        0.98585       -0.00082        0.07027       -0.30568        1.00014        0.99900
0.031952        0.99872        0.99884        1.00012        0.26982        0.98585       -0.00083        0.07142       -0.31065        1.00014        0.99896
0.032472        0.99867        0.99879        1.00012        0.26983        0.98585       -0.00084        0.07258       -0.31570        1.00015        0.99893
0.033000        0.99863        0.99875        1.00012        0.26983        0.98585       -0.00086        0.07376       -0.32084        1.00015        0.99889
0.033537        0.99858        0.99871        1.00013        0.26984        0.98585       -0.00087        0.07496       -0.32605        1.00016        0.99885
0.034083        0.99853        0.99866        1.00013        0.26984        0.98585       -0.00089        0.07618       -0.33135        1.00016        0.99882
0.034637        0.99848        0.99862        1.00014        0.26985        0.98585       -0.00090        0.07742       -0.33674        1.00017        0.99878
0.035200        0.99843        0.99857        1.00014        0.26986        0.98585       -0.00091        0.07868       -0.34222        1.00017        0.99874
0.035773        0.99838        0.99853        1.00015        0.26986        0.98585       -0.00093        0.07997       -0.34778        1.00018        0.99870
0.036355        0.99833        0.99848        1.00015        0.26987        0.98585       -0.00094        0.08127       -0.35343        1.00019        0.99866
0.036946        0.99828        0.99843        1.00016        0.26987        0.98585       -0.00096        0.08259       -0.35918        1.00019        0.99861
0.037547        0.99822        0.99838        1.00016        0.26988        0.98585       -0.00098        0.08394       -0.36502        1.00020        0.99857
0.038158        0.99817        0.99833        1.00016        0.26989        0.98585       -0.00099        0.08530       -0.37096        1.00020        0.99853
0.038778        0.99811        0.99828        1.00017        0.26989        0.98585       -0.00101        0.08669       -0.37699        1.00021        0.99849
0.039409        0.99806        0.99823        1.00017        0.26990        0.98585       -0.00102        0.08810       -0.38312        1.00021        0.99844
0.040050        0.99800        0.99818        1.00018        0.26991        0.98585       -0.00104        0.08954       -0.38935        1.00022        0.99840
0.040701        0.99793        0.99811        1.00019        0.26992        0.98585       -0.00106        0.09100       -0.39567        1.00023        0.99834
0.041363        0.99785        0.99805        1.00019        0.26993        0.98585       -0.00107        0.09248       -0.40210        1.00024        0.99828
0.042036        0.99778        0.99798        1.00020        0.26993        0.98584       -0.00109        0.09399       -0.40864        1.00025        0.99822
0.042720        0.99770        0.99790        1.00021        0.26994        0.98584       -0.00111        0.09552       -0.41528        1.00025        0.99816
0.043415        0.99762        0.99783        1.00021        0.26995        0.98584       -0.00113        0.09708       -0.42203        1.00026        0.99809
0.044121        0.99754        0.99776        1.00022        0.26996        0.98584       -0.00115        0.09866       -0.42889        1.00027        0.99803
0.044839        0.99746        0.99768        1.00023        0.26997        0.98584       -0.00117        0.10027       -0.43586        1.00028        0.99797
0.045568        0.99737        0.99761        1.00024        0.26998        0.98584       -0.00118        0.10190       -0.44295        1.00029        0.99790
0.046309        0.99729        0.99753        1.00024        0.26999        0.98584       -0.00120        0.10356       -0.45015        1.00030        0.99783
0.047062        0.99720        0.99745        1.00025        0.27000        0.98584       -0.00122        0.10525       -0.45746        1.00031        0.99777
0.047828        0.99712        0.99737        1.00026        0.27001        0.98584       -0.00124        0.10697       -0.46490        1.00032        0.99770
0.048606        0.99703        0.99729        1.00027        0.27003        0.98584       -0.00126        0.10871       -0.47246        1.00033        0.99763
0.049396        0.99694        0.99721        1.00027        0.27004        0.98584       -0.00128        0.11048       -0.48014        1.00034        0.99756
0.050200        0.99684        0.99713        1.00028        0.27005        0.98584       -0.00131        0.11228       -0.48794        1.00035        0.99748
0.051016        0.99673        0.99702        1.00029        0.27006        0.98584       -0.00133        0.11412       -0.49587        1.00036        0.99739
0.051846        0.99662        0.99692        1.00030        0.27008        0.98584       -0.00135        0.11598       -0.50393        1.00037        0.99730
0.052689        0.99650        0.99681        1.00031        0.27009        0.98583       -0.00137        0.11787       -0.51211        1.00039        0.99721
0.053546        0.99638        0.99670        1.00032        0.27010        0.98583       -0.00139        0.11979       -0.52043        1.00040        0.99711
0.054417        0.99626        0.99659        1.00033        0.27012        0.98583       -0.00142        0.12175       -0.52889        1.00041        0.99702
0.055302        0.99614        0.99648        1.00034        0.27013        0.98583       -0.00144        0.12374       -0.53748        1.00043        0.99692
0.056202        0.99601        0.99637        1.00036        0.27015        0.98583       -0.00146        0.12575       -0.54622        1.00044        0.99682
0.057116        0.99588        0.99625        1.00037        0.27016        0.98583       -0.00149        0.12781       -0.55509        1.00045        0.99672
0.058045        0.99575        0.99613        1.00038        0.27018        0.98583       -0.00151        0.12989       -0.56411        1.00047        0.99662
0.058989        0.99562        0.99601        1.00039        0.27020        0.98583       -0.00153        0.13201       -0.57328        1.00048        0.99652
0.059948        0.99549        0.99589        1.00040        0.27021        0.98583       -0.00156        0.13416       -0.58259        1.00050        0.99641
0.060923        0.99533        0.99575        1.00042        0.27023        0.98583       -0.00158        0.13635       -0.59206        1.00051        0.99629
0.061914        0.99517        0.99560        1.00043        0.27025        0.98582       -0.00161        0.13858       -0.60167        1.00053        0.99616
0.062921        0.99501        0.99545        1.00045        0.27027        0.98582       -0.00164        0.14085       -0.61144        1.00055        0.99603
0.063945        0.99484        0.99530        1.00046        0.27029        0.98582       -0.00166        0.14315       -0.62137        1.00057        0.99590
0.064985        0.99467        0.99514        1.00048        0.27031        0.98582       -0.00169        0.14549       -0.63147        1.00059        0.99576
0.066042        0.99449        0.99498        1.00049        0.27033        0.98582       -0.00172        0.14786       -0.64172        1.00060        0.99562
0.067116        0.99432        0.99482        1.00051        0.27035        0.98582       -0.00175        0.15028       -0.65215        1.00062        0.99548
0.068208        0.99414        0.99466        1.00052        0.27037        0.98582       -0.00178        0.15273       -0.66274        1.00064        0.99534
0.069317        0.99396        0.99449        1.00054        0.27040        0.98581       -0.00180        0.15523       -0.67350        1.00066        0.99520
0.070445        0.99376        0.99432        1.00056        0.27042        0.98581       -0.00183        0.15777       -0.68444        1.00069        0.99505
0.071590        0.99355        0.99412        1.00058        0.27045        0.98581       -0.00186        0.16035       -0.69555        1.00071        0.99488
0.072755        0.99333        0.99392        1.00059        0.27047        0.98581       -0.00189        0.16297       -0.70684        1.00073        0.99470
0.073938        0.99310        0.99371        1.00061        0.27050        0.98581       -0.00193        0.16564       -0.71832        1.00076        0.99452
0.075141        0.99288        0.99351        1.00063        0.27053        0.98581       -0.00196        0.16835       -0.72998        1.00078        0.99435
0.076363        0.99264        0.99330        1.00066        0.27055        0.98580       -0.00199        0.17110       -0.74183        1.00081        0.99416
0.077605        0.99241        0.99308        1.00068        0.27058        0.98580       -0.00202        0.17390       -0.75387        1.00083        0.99398
0.078867        0.99217        0.99286        1.00070        0.27061        0.98580       -0.00205        0.17675       -0.76611        1.00086        0.99379
0.080150        0.99193        0.99264        1.00072        0.27064        0.98580       -0.00209        0.17964       -0.77855        1.00089        0.99360
0.081454        0.99165        0.99239        1.00074        0.27067        0.98580       -0.00212        0.18258       -0.79118        1.00092        0.99338
0.082779        0.99137        0.99213        1.00077        0.27071        0.98579       -0.00216        0.18557       -0.80402        1.00095        0.99315
0.084125        0.99108        0.99187        1.00079        0.27074        0.98579       -0.00219        0.18862       -0.81706        1.00098        0.99292
0.085493        0.99079        0.99160        1.00082        0.27078        0.98579       -0.00223        0.19171       -0.83032        1.00101        0.99269
0.086884        0.99049        0.99133        1.00085        0.27081        0.98579       -0.00226        0.19485       -0.84379        1.00105        0.99246
0.088297        0.99019        0.99105        1.00087        0.27085        0.98579       -0.00230        0.19804       -0.85748        1.00108        0.99222
0.089733        0.98988        0.99077        1.00090        0.27088        0.98578       -0.00234        0.20128       -0.87140        1.00111        0.99198
0.091193        0.98954        0.99046        1.00093        0.27092        0.98578       -0.00238        0.20459       -0.88553        1.00115        0.99171
0.092676        0.98919        0.99014        1.00096        0.27097        0.98578       -0.00242        0.20795       -0.89988        1.00119        0.99143
0.094183        0.98883        0.98981        1.00100        0.27101        0.98577       -0.00246        0.21136       -0.91447        1.00123        0.99115
0.095715        0.98846        0.98948        1.00103        0.27105        0.98577       -0.00250        0.21483       -0.92930        1.00127        0.99086
0.097272        0.98809        0.98914        1.00106        0.27110        0.98577       -0.00254        0.21836       -0.94437        1.00131        0.99056
0.098854        0.98771        0.98880        1.00110        0.27114        0.98577       -0.00258        0.22194       -0.95969        1.00135        0.99026
0.100462        0.98732        0.98844        1.00113        0.27119        0.98576       -0.00262        0.22559       -0.97524        1.00140        0.98995
0.102096        0.98689        0.98805        1.00117        0.27124        0.98576       -0.00267        0.22930       -0.99104        1.00145        0.98962
0.103757        0.98645        0.98765        1.00121        0.27129        0.98576       -0.00271        0.23307       -1.00710        1.00149        0.98927
0.105444        0.98601        0.98724        1.00125        0.27134        0.98575       -0.00275        0.23691       -1.02342        1.00154        0.98892
0.107159        0.98556        0.98683        1.00129        0.27140        0.98575       -0.00280        0.24081       -1.04000        1.00159        0.98856
0.108902        0.98510        0.98641        1.00133        0.27145        0.98575       -0.00285        0.24477       -1.05686        1.00165        0.98820
0.110674        0.98462        0.98597        1.00137        0.27151        0.98574       -0.00289        0.24880       -1.07398        1.00170        0.98782
0.112474        0.98410        0.98550        1.00142        0.27157        0.98574       -0.00294        0.25290       -1.09136        1.00176        0.98741
0.114303        0.98358        0.98502        1.00147        0.27163        0.98573       -0.00299        0.25707       -1.10903        1.00182        0.98700
0.116162        0.98304        0.98453        1.00152        0.27169        0.98573       -0.00304        0.26131       -1.12699        1.00188        0.98657
0.118052        0.98250        0.98404        1.00157        0.27175        0.98572       -0.00309        0.26562       -1.14523        1.00194        0.98614
0.119972        0.98195        0.98353        1.00162        0.27182        0.98572       -0.00314        0.26999       -1.16378        1.00200        0.98571
0.121923        0.98134        0.98298        1.00167        0.27189        0.98572       -0.00319        0.27446       -1.18260        1.00207        0.98523
0.123906        0.98072        0.98242        1.00173        0.27196        0.98571       -0.00324        0.27899       -1.20173        1.00214        0.98474
0.125922        0.98009        0.98184        1.00178        0.27203        0.98571       -0.00330        0.28361       -1.22117        1.00221        0.98425
0.127970        0.97946        0.98126        1.00184        0.27211        0.98570       -0.00335        0.28829       -1.24092        1.00228        0.98374
0.130051        0.97881        0.98067        1.00190        0.27218        0.98569       -0.00341        0.29306       -1.26100        1.00235        0.98323
0.132166        0.97810        0.98002        1.00197        0.27226        0.98569       -0.00346        0.29791       -1.28137        1.00243        0.98267
0.134316        0.97737        0.97936        1.00203        0.27235        0.98568       -0.00352        0.30285       -1.30208        1.00252        0.98210
0.136501        0.97664        0.97869        1.00210        0.27243        0.98568       -0.00358        0.30787       -1.32312        1.00260        0.98152
0.138721        0.97590        0.97801        1.00217        0.27252        0.98567       -0.00364        0.31297       -1.34451        1.00268        0.98093
0.140977        0.97512        0.97730        1.00224        0.27261        0.98567       -0.00370        0.31816       -1.36622        1.00277        0.98031
0.143270        0.97429        0.97654        1.00231        0.27270        0.98566       -0.00376        0.32345       -1.38828        1.00287        0.97966
0.145601        0.97345        0.97578        1.00239        0.27280        0.98565       -0.00382        0.32883       -1.41069        1.00296        0.97900
0.147969        0.97260        0.97500        1.00247        0.27289        0.98564       -0.00389        0.33429       -1.43346        1.00306        0.97833
0.150376        0.97173        0.97420        1.00255        0.27299        0.98564       -0.00395        0.33984       -1.45660        1.00316        0.97764
0.152821        0.97079        0.97335        1.00263        0.27310        0.98563       -0.00402        0.34551       -1.48008        1.00327        0.97690
0.155307        0.96984        0.97248        1.00272        0.27320        0.98562       -0.00408        0.35127       -1.50395        1.00338        0.97615
0.157833        0.96887        0.97159        1.00281        0.27331        0.98561       -0.00415        0.35713       -1.52820        1.00349        0.97538
0.160400        0.96788        0.97069        1.00290        0.27342        0.98561       -0.00422        0.36308       -1.55284        1.00360        0.97460
0.163009        0.96682        0.96972        1.00300        0.27354        0.98560       -0.00429        0.36915       -1.57784        1.00372        0.97376
0.165661        0.96574        0.96873        1.00310        0.27366        0.98559       -0.00436        0.37532       -1.60325        1.00385        0.97291
0.168355        0.96464        0.96773        1.00320        0.27378        0.98558       -0.00444        0.38160       -1.62907        1.00397        0.97204
0.171093        0.96350        0.96669        1.00330        0.27391        0.98557       -0.00451        0.38798       -1.65529        1.00411        0.97114
0.173876        0.96231        0.96559        1.00342        0.27404        0.98556       -0.00458        0.39450       -1.68190        1.00425        0.97020
0.176704        0.96109        0.96448        1.00353        0.27417        0.98555       -0.00466        0.40111       -1.70895        1.00439        0.96924
0.179578        0.95986        0.96335        1.00364        0.27431        0.98554       -0.00474        0.40784       -1.73644        1.00453        0.96826
0.182499        0.95854        0.96215        1.00377        0.27445        0.98553       -0.00482        0.41470       -1.76432        1.00469        0.96723
0.185468        0.95720        0.96092        1.00389        0.27459        0.98552       -0.00490        0.42168       -1.79265        1.00485        0.96616
0.188484        0.95583        0.95968        1.00402        0.27474        0.98551       -0.00498        0.42878       -1.82144        1.00501        0.96509
0.191550        0.95441        0.95838        1.00415        0.27489        0.98550       -0.00507        0.43601       -1.85067        1.00517        0.96396
0.194666        0.95293        0.95702        1.00429        0.27505        0.98548       -0.00515        0.44338       -1.88033        1.00535        0.96279
0.197832        0.95142        0.95564        1.00444        0.27521        0.98547       -0.00524        0.45087       -1.91048        1.00553        0.96160
0.201050        0.94987        0.95422        1.00458        0.27537        0.98546       -0.00533        0.45849       -1.94109        1.00571        0.96038
0.204320        0.94824        0.95273        1.00474        0.27554        0.98544       -0.00542        0.46627       -1.97215        1.00591        0.95909
0.207643        0.94659        0.95122        1.00489        0.27571        0.98543       -0.00551        0.47418       -2.00371        1.00611        0.95778
0.211020        0.94489        0.94966        1.00505        0.27588        0.98542       -0.00560        0.48222       -2.03576        1.00631        0.95644
0.214453        0.94310        0.94803        1.00522        0.27606        0.98540       -0.00569        0.49044       -2.06827        1.00653        0.95503
0.217941        0.94129        0.94637        1.00540        0.27625        0.98539       -0.00579        0.49878       -2.10131        1.00675        0.95360
0.221486        0.93941        0.94465        1.00558        0.27644        0.98537       -0.00589        0.50729       -2.13485        1.00697        0.95212
0.225088        0.93746        0.94286        1.00576        0.27663        0.98535       -0.00599        0.51596       -2.16888        1.00721        0.95058
0.228749        0.93548        0.94105        1.00596        0.27682        0.98534       -0.00609        0.52478       -2.20346        1.00745        0.94901
0.232470        0.93341        0.93916        1.00616        0.27702        0.98532       -0.00619        0.53377       -2.23853        1.00771        0.94738
0.236251        0.93128        0.93721        1.00636        0.27723        0.98530       -0.00630        0.54294       -2.27413        1.00797        0.94569
0.240093        0.92912        0.93522        1.00657        0.27743        0.98528       -0.00640        0.55225       -2.31031        1.00824        0.94399
0.243999        0.92684        0.93313        1.00680        0.27765        0.98526       -0.00651        0.56177       -2.34696        1.00852        0.94218
0.247967        0.92452        0.93101        1.00702        0.27786        0.98524       -0.00662        0.57146       -2.38421        1.00881        0.94035
0.252000        0.92212        0.92881        1.00726        0.27808        0.98522       -0.00674        0.58133       -2.42200        1.00911        0.93846
0.256099        0.91964        0.92654        1.00750        0.27830        0.98520       -0.00685        0.59139       -2.46033        1.00942        0.93650
0.260265        0.91712        0.92423        1.00775        0.27853        0.98518       -0.00697        0.60163       -2.49928        1.00974        0.93450
0.264498        0.91448        0.92180        1.00801        0.27875        0.98515       -0.00709        0.61210       -2.53872        1.01008        0.93241
0.268800        0.91179        0.91934        1.00828        0.27899        0.98513       -0.00721        0.62274       -2.57881        1.01042        0.93029
0.273172        0.90899        0.91678        1.00856        0.27922        0.98510       -0.00733        0.63360       -2.61943        1.01078        0.92808
0.277615        0.90613        0.91415        1.00885        0.27945        0.98508       -0.00746        0.64467       -2.66066        1.01115        0.92581
0.282131        0.90318        0.91144        1.00915        0.27969        0.98505       -0.00758        0.65596       -2.70248        1.01154        0.92348
0.286720        0.90013        0.90864        1.00946        0.27993        0.98502       -0.00771        0.66747       -2.74488        1.01193        0.92106
0.291383        0.89701        0.90578        1.00978        0.28016        0.98500       -0.00784        0.67919       -2.78792        1.01234        0.91859
0.296123        0.89377        0.90280        1.01011        0.28040        0.98497       -0.00798        0.69117       -2.83151        1.01277        0.91603
0.300939        0.89046        0.89977        1.01045        0.28064        0.98494       -0.00811        0.70336       -2.87578        1.01321        0.91341
0.305834        0.88703        0.89661        1.01080        0.28087        0.98490       -0.00825        0.71583       -2.92058        1.01367        0.91069
0.310808        0.88353        0.89340        1.01117        0.28111        0.98487       -0.00839        0.72851       -2.96608        1.01414        0.90791
0.315864        0.87989        0.89005        1.01155        0.28134        0.98484       -0.00853        0.74149       -3.01212        1.01464        0.90503
0.321001        0.87618        0.88664        1.01194        0.28157        0.98480       -0.00868        0.75469       -3.05886        1.01515        0.90208
0.326222        0.87233        0.88310        1.01235        0.28178        0.98477       -0.00883        0.76819       -3.10614        1.01568        0.89903
0.331528        0.86840        0.87949        1.01277        0.28200        0.98473       -0.00898        0.78194       -3.15412        1.01622        0.89591
0.336921        0.86434        0.87575        1.01320        0.28220        0.98469       -0.00913        0.79599       -3.20266        1.01679        0.89268
0.342401        0.86017        0.87191        1.01365        0.28240        0.98465       -0.00928        0.81032       -3.25187        1.01738        0.88936
0.347970        0.85588        0.86797        1.01412        0.28258        0.98461       -0.00944        0.82494       -3.30170        1.01799        0.88595
0.353630        0.85147        0.86390        1.01460        0.28275        0.98457       -0.00960        0.83988       -3.35213        1.01862        0.88243
0.359381        0.84695        0.85974        1.01510        0.28291        0.98452       -0.00976        0.85510       -3.40325        1.01928        0.87883
0.365227        0.84229        0.85544        1.01562        0.28304        0.98448       -0.00992        0.87067       -3.45487        1.01996        0.87511
0.371167        0.83751        0.85105        1.01616        0.28316        0.98443       -0.01008        0.88654       -3.50723        1.02066        0.87130
0.377204        0.83260        0.84651        1.01671        0.28325        0.98438       -0.01025        0.90276       -3.56010        1.02140        0.86736
0.383340        0.82755        0.84186        1.01729        0.28332        0.98433       -0.01041        0.91932       -3.61361        1.02216        0.86332
0.389575        0.82239        0.83709        1.01788        0.28336        0.98428       -0.01058        0.93620       -3.66778        1.02294        0.85918
0.395911        0.81706        0.83218        1.01851        0.28335        0.98423       -0.01075        0.95348       -3.72240        1.02376        0.85491
0.402351        0.81161        0.82715        1.01914        0.28331        0.98417       -0.01092        0.97109       -3.77770        1.02461        0.85053
0.408895        0.80602        0.82199        1.01981        0.28323        0.98411       -0.01109        0.98908       -3.83356        1.02548        0.84603
0.415546        0.80028        0.81668        1.02050        0.28308        0.98405       -0.01127        1.00746       -3.88988        1.02640        0.84139
0.422304        0.79441        0.81126        1.02121        0.28290        0.98399       -0.01144        1.02620       -3.94683        1.02734        0.83665
0.429173        0.78839        0.80569        1.02195        0.28265        0.98393       -0.01161        1.04534       -4.00430        1.02832        0.83177
0.436154        0.78222        0.79998        1.02271        0.28231        0.98387       -0.01178        1.06490       -4.06215        1.02934        0.82676
0.443248        0.77590        0.79414        1.02351        0.28191        0.98380       -0.01195        1.08485       -4.12055        1.03039        0.82162
0.450457        0.76945        0.78817        1.02433        0.28143        0.98373       -0.01212        1.10520       -4.17947        1.03148        0.81635
0.457784        0.76283        0.78204        1.02518        0.28083        0.98366       -0.01229        1.12600       -4.23865        1.03262        0.81093
0.465230        0.75606        0.77577        1.02607        0.28012        0.98359       -0.01245        1.14721       -4.29825        1.03379        0.80537
0.472797        0.74916        0.76937        1.02699        0.27931        0.98352       -0.01261        1.16883       -4.35825        1.03501        0.79968
0.480487        0.74210        0.76283        1.02794        0.27837        0.98344       -0.01277        1.19088       -4.41863        1.03626        0.79384
0.488302        0.73489        0.75615        1.02893        0.27725        0.98337       -0.01292        1.21337       -4.47912        1.03757        0.78785
0.496244        0.72754        0.74933        1.02995        0.27597        0.98329       -0.01306        1.23629       -4.53982        1.03893        0.78171
0.504316        0.72005        0.74238        1.03101        0.27450        0.98321       -0.01319        1.25963       -4.60073        1.04033        0.77542
