x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015459        0.99975        0.99978        1.00003        0.62882        0.97726       -0.00097        0.03202       -0.05529        1.00003        0.99974
0.015711        0.99974        0.99977        1.00003        0.62882        0.97726       -0.00099        0.03254       -0.05619        1.00003        0.99973
0.015966        0.99973        0.99976        1.00003        0.62883        0.97726       -0.00100        0.03307       -0.05710        1.00004        0.99972
0.016226        0.99973        0.99975        1.00003        0.62883        0.97725       -0.00102        0.03361       -0.05803        1.00004        0.99971
0.016490        0.99972        0.99975        1.00003        0.62883        0.97725       -0.00103        0.03416       -0.05898        1.00004        0.99971
0.016758        0.99971        0.99974        1.00003        0.62883        0.97725       -0.00105        0.03471       -0.05994        1.00004        0.99970
0.017031        0.99970        0.99973        1.00003        0.62883        0.97725       -0.00107        0.03528       -0.06091        1.00004        0.99969
0.017308        0.99968        0.99972        1.00003        0.62884        0.97725       -0.00109        0.03585       -0.06190        1.00004        0.99968
0.017589        0.99967        0.99971        1.00003        0.62884        0.97725       -0.00110        0.03643       -0.06291        1.00004        0.99967
0.017875        0.99966        0.99970        1.00004        0.62884        0.97725       -0.00112        0.03703       -0.06393        1.00004        0.99966
0.018166        0.99965        0.99969        1.00004        0.62884        0.97725       -0.00114        0.03763       -0.06497        1.00004        0.99965
0.018461        0.99964        0.99968        1.00004        0.62884        0.97725       -0.00116        0.03824       -0.06603        1.00005        0.99965
0.018762        0.99963        0.99967        1.00004        0.62885        0.97725       -0.00118        0.03886       -0.06710        1.00005        0.99964
0.019067        0.99962        0.99966        1.00004        0.62885        0.97725       -0.00120        0.03949       -0.06819        1.00005        0.99963
0.019377        0.99961        0.99965        1.00004        0.62885        0.97725       -0.00122        0.04014       -0.06930        1.00005        0.99962
0.019692        0.99960        0.99964        1.00004        0.62885        0.97725       -0.00124        0.04079       -0.07043        1.00005        0.99961
0.020012        0.99958        0.99963        1.00004        0.62885        0.97725       -0.00126        0.04145       -0.07157        1.00005        0.99960
0.020338        0.99957        0.99961        1.00004        0.62886        0.97725       -0.00128        0.04213       -0.07274        1.00005        0.99958
0.020669        0.99954        0.99959        1.00004        0.62886        0.97725       -0.00130        0.04281       -0.07392        1.00006        0.99957
0.021005        0.99952        0.99957        1.00005        0.62887        0.97725       -0.00132        0.04351       -0.07512        1.00006        0.99955
0.021347        0.99950        0.99955        1.00005        0.62887        0.97725       -0.00134        0.04422       -0.07634        1.00006        0.99953
0.021694        0.99948        0.99953        1.00005        0.62888        0.97725       -0.00136        0.04494       -0.07759        1.00006        0.99952
0.022047        0.99945        0.99951        1.00005        0.62888        0.97725       -0.00138        0.04567       -0.07885        1.00006        0.99950
0.022405        0.99943        0.99948        1.00005        0.62889        0.97725       -0.00141        0.04641       -0.08013        1.00007        0.99948
0.022770        0.99941        0.99946        1.00006        0.62889        0.97725       -0.00143        0.04717       -0.08143        1.00007        0.99946
0.023140        0.99938        0.99944        1.00006        0.62890        0.97725       -0.00145        0.04794       -0.08276        1.00007        0.99944
0.023516        0.99936        0.99942        1.00006        0.62890        0.97725       -0.00148        0.04872       -0.08410        1.00007        0.99942
0.023899        0.99933        0.99940        1.00006        0.62891        0.97725       -0.00150        0.04951       -0.08547        1.00008        0.99941
0.024288        0.99931        0.99937        1.00006        0.62891        0.97725       -0.00152        0.05032       -0.08686        1.00008        0.99939
0.024683        0.99928        0.99935        1.00007        0.62892        0.97724       -0.00155        0.05113       -0.08827        1.00008        0.99937
0.025084        0.99926        0.99932        1.00007        0.62892        0.97724       -0.00157        0.05197       -0.08971        1.00008        0.99935
0.025492        0.99923        0.99930        1.00007        0.62893        0.97724       -0.00160        0.05281       -0.09117        1.00009        0.99933
0.025907        0.99920        0.99928        1.00007        0.62893        0.97724       -0.00163        0.05367       -0.09265        1.00009        0.99930
0.026328        0.99918        0.99925        1.00007        0.62894        0.97724       -0.00165        0.05454       -0.09415        1.00009        0.99928
0.026756        0.99915        0.99922        1.00008        0.62894        0.97724       -0.00168        0.05543       -0.09569        1.00010        0.99926
0.027192        0.99912        0.99920        1.00008        0.62895        0.97724       -0.00171        0.05633       -0.09724        1.00010        0.99924
0.027634        0.99909        0.99917        1.00008        0.62896        0.97724       -0.00173        0.05725       -0.09882        1.00010        0.99922
0.028083        0.99906        0.99915        1.00008        0.62896        0.97724       -0.00176        0.05818       -0.10043        1.00010        0.99920
0.028540        0.99903        0.99912        1.00009        0.62897        0.97724       -0.00179        0.05913       -0.10206        1.00011        0.99917
0.029004        0.99900        0.99909        1.00009        0.62897        0.97724       -0.00182        0.06009       -0.10372        1.00011        0.99915
0.029476        0.99897        0.99906        1.00009        0.62898        0.97724       -0.00185        0.06107       -0.10541        1.00011        0.99913
0.029955        0.99894        0.99903        1.00009        0.62899        0.97724       -0.00188        0.06206       -0.10712        1.00012        0.99910
0.030443        0.99890        0.99900        1.00010        0.62899        0.97724       -0.00191        0.06307       -0.10886        1.00012        0.99907
0.030938        0.99885        0.99895        1.00010        0.62900        0.97723       -0.00194        0.06410       -0.11063        1.00012        0.99904
0.031441        0.99881        0.99891        1.00010        0.62901        0.97723       -0.00197        0.06515       -0.11243        1.00013        0.99900
0.031952        0.99876        0.99887        1.00011        0.62902        0.97723       -0.00201        0.06621       -0.11426        1.00013        0.99896
0.032472        0.99871        0.99882        1.00011        0.62903        0.97723       -0.00204        0.06728       -0.11612        1.00014        0.99893
0.033000        0.99866        0.99878        1.00012        0.62904        0.97723       -0.00207        0.06838       -0.11800        1.00014        0.99889
0.033537        0.99861        0.99873        1.00012        0.62905        0.97723       -0.00211        0.06949       -0.11992        1.00015        0.99885
0.034083        0.99856        0.99869        1.00012        0.62906        0.97723       -0.00214        0.07062       -0.12187        1.00015        0.99882
0.034637        0.99851        0.99864        1.00013        0.62908        0.97723       -0.00217        0.07178       -0.12385        1.00016        0.99878
0.035200        0.99846        0.99859        1.00013        0.62909        0.97723       -0.00221        0.07294       -0.12587        1.00016        0.99874
0.035773        0.99841        0.99854        1.00014        0.62910        0.97722       -0.00225        0.07413       -0.12791        1.00017        0.99870
0.036355        0.99835        0.99849        1.00014        0.62911        0.97722       -0.00228        0.07534       -0.12999        1.00017        0.99866
0.036946        0.99830        0.99844        1.00014        0.62912        0.97722       -0.00232        0.07657       -0.13210        1.00018        0.99861
0.037547        0.99824        0.99839        1.00015        0.62913        0.97722       -0.00236        0.07781       -0.13425        1.00018        0.99857
0.038158        0.99819        0.99834        1.00015        0.62914        0.97722       -0.00240        0.07908       -0.13643        1.00019        0.99853
0.038778        0.99813        0.99829        1.00016        0.62915        0.97722       -0.00243        0.08037       -0.13865        1.00020        0.99849
0.039409        0.99807        0.99823        1.00016        0.62917        0.97722       -0.00247        0.08167       -0.14091        1.00020        0.99844
0.040050        0.99801        0.99818        1.00017        0.62918        0.97722       -0.00251        0.08300       -0.14320        1.00021        0.99840
0.040701        0.99794        0.99811        1.00017        0.62919        0.97721       -0.00256        0.08436       -0.14552        1.00022        0.99834
0.041363        0.99786        0.99804        1.00018        0.62921        0.97721       -0.00260        0.08573       -0.14789        1.00022        0.99828
0.042036        0.99778        0.99797        1.00019        0.62923        0.97721       -0.00264        0.08713       -0.15029        1.00023        0.99822
0.042720        0.99770        0.99789        1.00019        0.62924        0.97721       -0.00268        0.08855       -0.15273        1.00024        0.99816
0.043415        0.99762        0.99781        1.00020        0.62926        0.97721       -0.00273        0.08999       -0.15522        1.00025        0.99809
0.044121        0.99753        0.99774        1.00020        0.62928        0.97720       -0.00277        0.09146       -0.15774        1.00026        0.99803
0.044839        0.99745        0.99766        1.00021        0.62930        0.97720       -0.00282        0.09295       -0.16030        1.00026        0.99797
0.045568        0.99736        0.99758        1.00022        0.62931        0.97720       -0.00286        0.09446       -0.16291        1.00027        0.99790
0.046309        0.99728        0.99750        1.00022        0.62933        0.97720       -0.00291        0.09600       -0.16555        1.00028        0.99783
0.047062        0.99719        0.99742        1.00023        0.62935        0.97720       -0.00296        0.09757       -0.16824        1.00029        0.99777
0.047828        0.99710        0.99733        1.00024        0.62937        0.97719       -0.00300        0.09916       -0.17098        1.00030        0.99770
0.048606        0.99700        0.99725        1.00025        0.62939        0.97719       -0.00305        0.10077       -0.17376        1.00031        0.99763
0.049396        0.99691        0.99716        1.00025        0.62941        0.97719       -0.00310        0.10242       -0.17658        1.00032        0.99756
0.050200        0.99681        0.99707        1.00026        0.62943        0.97719       -0.00315        0.10408       -0.17945        1.00033        0.99748
0.051016        0.99669        0.99696        1.00027        0.62945        0.97719       -0.00320        0.10578       -0.18236        1.00034        0.99739
0.051846        0.99657        0.99685        1.00028        0.62948        0.97718       -0.00326        0.10751       -0.18532        1.00035        0.99730
0.052689        0.99645        0.99674        1.00029        0.62950        0.97718       -0.00331        0.10926       -0.18833        1.00036        0.99721
0.053546        0.99633        0.99663        1.00030        0.62953        0.97718       -0.00336        0.11105       -0.19139        1.00037        0.99711
0.054417        0.99620        0.99651        1.00031        0.62955        0.97717       -0.00342        0.11286       -0.19450        1.00039        0.99702
0.055302        0.99608        0.99639        1.00032        0.62958        0.97717       -0.00347        0.11470       -0.19766        1.00040        0.99692
0.056202        0.99595        0.99627        1.00033        0.62961        0.97717       -0.00353        0.11657       -0.20087        1.00041        0.99682
0.057116        0.99581        0.99615        1.00034        0.62963        0.97717       -0.00359        0.11847       -0.20413        1.00043        0.99672
0.058045        0.99568        0.99603        1.00035        0.62966        0.97716       -0.00365        0.12040       -0.20745        1.00044        0.99662
0.058989        0.99554        0.99590        1.00036        0.62969        0.97716       -0.00371        0.12237       -0.21082        1.00045        0.99652
0.059948        0.99540        0.99578        1.00037        0.62972        0.97716       -0.00377        0.12436       -0.21424        1.00047        0.99641
0.060923        0.99524        0.99563        1.00039        0.62975        0.97715       -0.00383        0.12639       -0.21772        1.00048        0.99629
0.061914        0.99507        0.99547        1.00040        0.62979        0.97715       -0.00389        0.12846       -0.22125        1.00050        0.99616
0.062921        0.99490        0.99531        1.00041        0.62982        0.97714       -0.00395        0.13055       -0.22484        1.00052        0.99603
0.063945        0.99473        0.99515        1.00043        0.62986        0.97714       -0.00402        0.13269       -0.22849        1.00053        0.99590
0.064985        0.99455        0.99499        1.00044        0.62989        0.97714       -0.00408        0.13485       -0.23220        1.00055        0.99576
0.066042        0.99437        0.99482        1.00046        0.62993        0.97713       -0.00415        0.13706       -0.23597        1.00057        0.99562
0.067116        0.99419        0.99465        1.00047        0.62997        0.97713       -0.00422        0.13929       -0.23980        1.00059        0.99548
0.068208        0.99400        0.99448        1.00048        0.63000        0.97712       -0.00429        0.14157       -0.24369        1.00061        0.99534
0.069317        0.99381        0.99431        1.00050        0.63004        0.97712       -0.00436        0.14388       -0.24765        1.00062        0.99520
0.070445        0.99361        0.99412        1.00052        0.63008        0.97711       -0.00443        0.14623       -0.25167        1.00064        0.99505
0.071590        0.99339        0.99391        1.00053        0.63013        0.97711       -0.00450        0.14862       -0.25575        1.00067        0.99488
0.072755        0.99316        0.99370        1.00055        0.63018        0.97710       -0.00457        0.15105       -0.25990        1.00069        0.99470
0.073938        0.99292        0.99349        1.00057        0.63022        0.97710       -0.00465        0.15352       -0.26412        1.00071        0.99452
0.075141        0.99269        0.99327        1.00059        0.63027        0.97709       -0.00473        0.15603       -0.26840        1.00074        0.99435
0.076363        0.99245        0.99305        1.00061        0.63032        0.97709       -0.00480        0.15858       -0.27275        1.00076        0.99416
0.077605        0.99220        0.99283        1.00063        0.63037        0.97708       -0.00488        0.16118       -0.27718        1.00078        0.99398
0.078867        0.99196        0.99260        1.00065        0.63042        0.97708       -0.00496        0.16381       -0.28167        1.00081        0.99379
0.080150        0.99170        0.99236        1.00067        0.63047        0.97707       -0.00504        0.16649       -0.28624        1.00083        0.99360
0.081454        0.99141        0.99210        1.00069        0.63053        0.97706       -0.00512        0.16922       -0.29088        1.00086        0.99338
0.082779        0.99112        0.99183        1.00071        0.63059        0.97706       -0.00521        0.17199       -0.29560        1.00089        0.99315
0.084125        0.99082        0.99155        1.00074        0.63065        0.97705       -0.00529        0.17481       -0.30039        1.00092        0.99292
0.085493        0.99052        0.99127        1.00076        0.63071        0.97704       -0.00538        0.17767       -0.30526        1.00095        0.99269
0.086884        0.99021        0.99098        1.00079        0.63077        0.97704       -0.00547        0.18058       -0.31020        1.00098        0.99246
0.088297        0.98989        0.99069        1.00081        0.63083        0.97703       -0.00556        0.18353       -0.31523        1.00101        0.99222
0.089733        0.98957        0.99040        1.00084        0.63090        0.97702       -0.00565        0.18654       -0.32034        1.00105        0.99198
0.091193        0.98922        0.99008        1.00086        0.63097        0.97701       -0.00574        0.18960       -0.32553        1.00108        0.99171
0.092676        0.98885        0.98974        1.00089        0.63104        0.97700       -0.00584        0.19271       -0.33080        1.00112        0.99143
0.094183        0.98848        0.98939        1.00092        0.63111        0.97700       -0.00593        0.19587       -0.33616        1.00116        0.99115
0.095715        0.98810        0.98904        1.00095        0.63119        0.97699       -0.00603        0.19908       -0.34160        1.00119        0.99086
0.097272        0.98771        0.98868        1.00099        0.63127        0.97698       -0.00613        0.20235       -0.34713        1.00123        0.99056
0.098854        0.98732        0.98832        1.00102        0.63134        0.97697       -0.00623        0.20567       -0.35275        1.00127        0.99026
0.100462        0.98691        0.98795        1.00105        0.63142        0.97696       -0.00633        0.20904       -0.35847        1.00131        0.98995
0.102096        0.98646        0.98753        1.00108        0.63151        0.97695       -0.00643        0.21248       -0.36426        1.00136        0.98962
0.103757        0.98601        0.98712        1.00112        0.63160        0.97694       -0.00654        0.21597       -0.37015        1.00140        0.98927
0.105444        0.98555        0.98669        1.00116        0.63169        0.97693       -0.00665        0.21952       -0.37614        1.00145        0.98892
0.107159        0.98508        0.98626        1.00120        0.63178        0.97692       -0.00676        0.22313       -0.38223        1.00150        0.98856
0.108902        0.98460        0.98582        1.00123        0.63188        0.97690       -0.00687        0.22679       -0.38841        1.00155        0.98820
0.110674        0.98410        0.98536        1.00127        0.63197        0.97689       -0.00698        0.23052       -0.39469        1.00160        0.98782
0.112474        0.98356        0.98486        1.00132        0.63208        0.97688       -0.00709        0.23432       -0.40107        1.00165        0.98741
0.114303        0.98302        0.98435        1.00136        0.63218        0.97687       -0.00721        0.23818       -0.40755        1.00171        0.98700
0.116162        0.98246        0.98384        1.00141        0.63229        0.97685       -0.00733        0.24210       -0.41413        1.00176        0.98657
0.118052        0.98189        0.98332        1.00145        0.63240        0.97684       -0.00745        0.24609       -0.42083        1.00182        0.98614
0.119972        0.98132        0.98279        1.00150        0.63251        0.97683       -0.00757        0.25014       -0.42763        1.00188        0.98571
0.121923        0.98069        0.98221        1.00155        0.63263        0.97681       -0.00770        0.25427       -0.43453        1.00194        0.98523
0.123906        0.98005        0.98161        1.00160        0.63275        0.97680       -0.00782        0.25847       -0.44154        1.00201        0.98474
0.125922        0.97939        0.98101        1.00165        0.63288        0.97678       -0.00795        0.26273       -0.44867        1.00207        0.98425
0.127970        0.97873        0.98040        1.00171        0.63300        0.97677       -0.00808        0.26707       -0.45591        1.00214        0.98374
0.130051        0.97805        0.97977        1.00176        0.63313        0.97675       -0.00822        0.27147       -0.46327        1.00221        0.98323
0.132166        0.97731        0.97909        1.00182        0.63327        0.97673       -0.00835        0.27597       -0.47073        1.00228        0.98267
0.134316        0.97656        0.97840        1.00188        0.63341        0.97672       -0.00849        0.28053       -0.47831        1.00236        0.98210
0.136501        0.97580        0.97769        1.00194        0.63355        0.97670       -0.00863        0.28517       -0.48602        1.00244        0.98152
0.138721        0.97502        0.97698        1.00201        0.63369        0.97668       -0.00877        0.28989       -0.49386        1.00252        0.98093
0.140977        0.97421        0.97623        1.00207        0.63384        0.97666       -0.00892        0.29469       -0.50181        1.00260        0.98031
0.143270        0.97335        0.97543        1.00214        0.63400        0.97664       -0.00906        0.29958       -0.50988        1.00269        0.97966
0.145601        0.97248        0.97463        1.00221        0.63416        0.97662       -0.00921        0.30455       -0.51809        1.00278        0.97900
0.147969        0.97159        0.97381        1.00229        0.63432        0.97660       -0.00936        0.30960       -0.52643        1.00287        0.97833
0.150376        0.97068        0.97297        1.00236        0.63448        0.97658       -0.00952        0.31473       -0.53490        1.00297        0.97764
0.152821        0.96970        0.97207        1.00244        0.63466        0.97655       -0.00968        0.31997       -0.54349        1.00307        0.97690
0.155307        0.96871        0.97115        1.00252        0.63483        0.97653       -0.00984        0.32529       -0.55222        1.00317        0.97615
0.157833        0.96770        0.97022        1.00260        0.63501        0.97650       -0.01000        0.33070       -0.56109        1.00327        0.97538
0.160400        0.96666        0.96926        1.00269        0.63520        0.97648       -0.01017        0.33619       -0.57010        1.00338        0.97460
0.163009        0.96556        0.96824        1.00278        0.63539        0.97645       -0.01033        0.34180       -0.57924        1.00349        0.97376
0.165661        0.96443        0.96720        1.00287        0.63558        0.97643       -0.01051        0.34750       -0.58853        1.00361        0.97291
0.168355        0.96329        0.96614        1.00296        0.63578        0.97640       -0.01068        0.35330       -0.59797        1.00373        0.97204
0.171093        0.96210        0.96505        1.00306        0.63598        0.97637       -0.01086        0.35919       -0.60755        1.00385        0.97114
0.173876        0.96085        0.96389        1.00316        0.63619        0.97634       -0.01104        0.36520       -0.61727        1.00399        0.97020
0.176704        0.95958        0.96272        1.00327        0.63640        0.97631       -0.01122        0.37131       -0.62715        1.00412        0.96924
0.179578        0.95829        0.96153        1.00337        0.63662        0.97628       -0.01141        0.37752       -0.63719        1.00425        0.96826
0.182499        0.95693        0.96026        1.00349        0.63684        0.97624       -0.01160        0.38385       -0.64737        1.00440        0.96723
0.185468        0.95552        0.95897        1.00360        0.63707        0.97621       -0.01179        0.39029       -0.65771        1.00454        0.96616
0.188484        0.95410        0.95765        1.00372        0.63730        0.97617       -0.01198        0.39684       -0.66822        1.00470        0.96509
0.191550        0.95261        0.95627        1.00385        0.63754        0.97614       -0.01218        0.40351       -0.67888        1.00485        0.96396
0.194666        0.95106        0.95484        1.00398        0.63778        0.97610       -0.01239        0.41030       -0.68969        1.00502        0.96279
0.197832        0.94949        0.95339        1.00411        0.63802        0.97606       -0.01259        0.41720       -0.70068        1.00518        0.96160
0.201050        0.94787        0.95189        1.00424        0.63827        0.97602       -0.01280        0.42423       -0.71184        1.00536        0.96038
0.204320        0.94616        0.95031        1.00438        0.63853        0.97598       -0.01302        0.43140       -0.72315        1.00554        0.95909
0.207643        0.94443        0.94871        1.00453        0.63879        0.97594       -0.01323        0.43868       -0.73465        1.00572        0.95778
0.211020        0.94265        0.94707        1.00468        0.63905        0.97589       -0.01345        0.44609       -0.74632        1.00592        0.95644
0.214453        0.94079        0.94534        1.00484        0.63931        0.97585       -0.01368        0.45366       -0.75815        1.00612        0.95503
0.217941        0.93889        0.94358        1.00500        0.63958        0.97580       -0.01391        0.46134       -0.77017        1.00632        0.95360
0.221486        0.93693        0.94177        1.00516        0.63986        0.97575       -0.01414        0.46917       -0.78237        1.00653        0.95212
0.225088        0.93489        0.93987        1.00534        0.64013        0.97570       -0.01438        0.47715       -0.79473        1.00676        0.95058
0.228749        0.93281        0.93795        1.00551        0.64041        0.97565       -0.01462        0.48526       -0.80730        1.00698        0.94901
0.232470        0.93065        0.93595        1.00570        0.64069        0.97559       -0.01486        0.49353       -0.82003        1.00722        0.94738
0.236251        0.92841        0.93388        1.00589        0.64097        0.97553       -0.01511        0.50195       -0.83296        1.00746        0.94569
0.240093        0.92615        0.93178        1.00608        0.64125        0.97548       -0.01536        0.51052       -0.84609        1.00771        0.94399
0.243999        0.92376        0.92956        1.00629        0.64153        0.97542       -0.01562        0.51927       -0.85937        1.00798        0.94218
0.247967        0.92133        0.92731        1.00650        0.64182        0.97535       -0.01588        0.52816       -0.87288        1.00825        0.94035
0.252000        0.91881        0.92498        1.00671        0.64210        0.97529       -0.01614        0.53722       -0.88657        1.00853        0.93846
0.256099        0.91621        0.92257        1.00694        0.64237        0.97522       -0.01641        0.54646       -0.90044        1.00882        0.93650
0.260265        0.91357        0.92012        1.00717        0.64266        0.97515       -0.01669        0.55585       -0.91454        1.00912        0.93450
0.264498        0.91079        0.91754        1.00741        0.64292        0.97508       -0.01697        0.56545       -0.92880        1.00943        0.93241
0.268800        0.90796        0.91492        1.00766        0.64320        0.97501       -0.01725        0.57521       -0.94329        1.00975        0.93029
0.273172        0.90503        0.91219        1.00792        0.64345        0.97493       -0.01754        0.58516       -0.95795        1.01008        0.92808
0.277615        0.90202        0.90940        1.00818        0.64371        0.97485       -0.01783        0.59530       -0.97283        1.01043        0.92581
0.282131        0.89891        0.90652        1.00846        0.64395        0.97477       -0.01813        0.60563       -0.98792        1.01078        0.92348
0.286720        0.89571        0.90354        1.00874        0.64419        0.97469       -0.01843        0.61617       -1.00320        1.01115        0.92106
0.291383        0.89242        0.90049        1.00904        0.64441        0.97460       -0.01873        0.62689       -1.01870        1.01153        0.91859
0.296123        0.88901        0.89732        1.00934        0.64461        0.97451       -0.01904        0.63784       -1.03438        1.01193        0.91603
0.300939        0.88553        0.89408        1.00966        0.64481        0.97442       -0.01936        0.64898       -1.05029        1.01234        0.91341
0.305834        0.88191        0.89072        1.00998        0.64497        0.97432       -0.01968        0.66036       -1.06638        1.01277        0.91069
0.310808        0.87822        0.88729        1.01032        0.64513        0.97422       -0.02000        0.67194       -1.08271        1.01320        0.90791
0.315864        0.87439        0.88372        1.01067        0.64524        0.97412       -0.02033        0.68376       -1.09921        1.01366        0.90503
0.321001        0.87047        0.88007        1.01103        0.64535        0.97402       -0.02067        0.69580       -1.11595        1.01413        0.90208
0.326222        0.86641        0.87629        1.01141        0.64540        0.97391       -0.02100        0.70809       -1.13286        1.01462        0.89903
0.331528        0.86225        0.87242        1.01179        0.64543        0.97379       -0.02135        0.72060       -1.15001        1.01513        0.89591
0.336921        0.85796        0.86842        1.01219        0.64541        0.97368       -0.02169        0.73338       -1.16733        1.01565        0.89268
0.342401        0.85355        0.86431        1.01261        0.64535        0.97356       -0.02204        0.74640       -1.18487        1.01620        0.88936
0.347970        0.84901        0.86008        1.01303        0.64524        0.97343       -0.02240        0.75968       -1.20261        1.01676        0.88595
0.353630        0.84434        0.85572        1.01348        0.64507        0.97330       -0.02276        0.77323       -1.22054        1.01734        0.88243
0.359381        0.83955        0.85125        1.01394        0.64485        0.97317       -0.02312        0.78702       -1.23870        1.01794        0.87883
0.365227        0.83460        0.84663        1.01441        0.64453        0.97303       -0.02348        0.80112       -1.25699        1.01857        0.87511
0.371167        0.82954        0.84191        1.01491        0.64417        0.97289       -0.02385        0.81547       -1.27553        1.01922        0.87130
0.377204        0.82432        0.83703        1.01542        0.64369        0.97275       -0.02422        0.83013       -1.29422        1.01989        0.86736
0.383340        0.81896        0.83202        1.01595        0.64313        0.97260       -0.02459        0.84507       -1.31310        1.02059        0.86332
0.389575        0.81347        0.82688        1.01649        0.64249        0.97245       -0.02497        0.86030       -1.33218        1.02131        0.85918
0.395911        0.80780        0.82158        1.01706        0.64169        0.97229       -0.02534        0.87585       -1.35138        1.02206        0.85491
0.402351        0.80200        0.81615        1.01764        0.64079        0.97213       -0.02572        0.89168       -1.37079        1.02283        0.85053
0.408895        0.79605        0.81057        1.01825        0.63975        0.97196       -0.02609        0.90784       -1.39035        1.02363        0.84603
0.415546        0.78992        0.80484        1.01888        0.63853        0.97179       -0.02646        0.92431       -1.41003        1.02446        0.84139
0.422304        0.78365        0.79896        1.01953        0.63717        0.97162       -0.02684        0.94110       -1.42989        1.02532        0.83665
0.429173        0.77723        0.79293        1.02021        0.63563        0.97144       -0.02721        0.95821       -1.44988        1.02621        0.83177
0.436154        0.77062        0.78673        1.02091        0.63383        0.97126       -0.02757        0.97567       -1.46995        1.02714        0.82676
0.443248        0.76387        0.78039        1.02163        0.63185        0.97108       -0.02793        0.99344       -1.49017        1.02809        0.82162
0.450457        0.75695        0.77389        1.02238        0.62965        0.97089       -0.02829        1.01154       -1.51052        1.02908        0.81635
0.457784        0.74986        0.76722        1.02316        0.62712        0.97070       -0.02863        1.02999       -1.53088        1.03010        0.81093
0.465230        0.74260        0.76040        1.02397        0.62430        0.97051       -0.02896        1.04877       -1.55133        1.03117        0.80537
0.472797        0.73518        0.75342        1.02480        0.62118        0.97031       -0.02929        1.06789       -1.57186        1.03226        0.79968
0.480487        0.72760        0.74628        1.02567        0.61775        0.97012       -0.02960        1.08734       -1.59247        1.03339        0.79384
0.488302        0.71985        0.73897        1.02656        0.61386        0.96992       -0.02989        1.10712       -1.61302        1.03456        0.78785
0.496244        0.71193        0.73150        1.02750        0.60955        0.96973       -0.03016        1.12723       -1.63357        1.03578        0.78171
0.504316        0.70385        0.72388        1.02846        0.60480        0.96953       -0.03041        1.14766       -1.65412        1.03703        0.77542
