x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.28663        0.98556       -0.00028        0.02233       -0.09145        1.00001        0.99990
0.010163        0.99999        1.00001        1.00001        0.28663        0.98556       -0.00028        0.02270       -0.09294        1.00001        0.99990
0.010328        0.99999        1.00000        1.00001        0.28663        0.98556       -0.00029        0.02306       -0.09445        1.00001        0.99989
0.010496        0.99998        1.00000        1.00001        0.28663        0.98556       -0.00029        0.02344       -0.09599        1.00002        0.99989
0.010667        0.99998        0.99999        1.00001        0.28663        0.98556       -0.00030        0.02382       -0.09755        1.00002        0.99988
0.010840        0.99997        0.99998        1.00001        0.28663        0.98556       -0.00030        0.02421       -0.09913        1.00002        0.99988
0.011016        0.99996        0.99998        1.00001        0.28663        0.98556       -0.00031        0.02460       -0.10075        1.00002        0.99987
0.011196        0.99996        0.99997        1.00001        0.28663        0.98556       -0.00031        0.02500       -0.10239        1.00002        0.99986
0.011378        0.99995        0.99996        1.00002        0.28663        0.98556       -0.00032        0.02541       -0.10405        1.00002        0.99986
0.011563        0.99994        0.99996        1.00002        0.28663        0.98556       -0.00032        0.02582       -0.10574        1.00002        0.99985
0.011751        0.99993        0.99995        1.00002        0.28664        0.98556       -0.00033        0.02624       -0.10746        1.00002        0.99985
0.011942        0.99993        0.99994        1.00002        0.28664        0.98556       -0.00033        0.02667       -0.10921        1.00002        0.99984
0.012136        0.99992        0.99994        1.00002        0.28664        0.98556       -0.00034        0.02710       -0.11099        1.00002        0.99984
0.012334        0.99991        0.99993        1.00002        0.28664        0.98556       -0.00035        0.02754       -0.11279        1.00002        0.99983
0.012534        0.99990        0.99992        1.00002        0.28664        0.98556       -0.00035        0.02799       -0.11463        1.00002        0.99982
0.012738        0.99990        0.99992        1.00002        0.28664        0.98556       -0.00036        0.02845       -0.11649        1.00003        0.99982
0.012945        0.99989        0.99991        1.00002        0.28664        0.98556       -0.00036        0.02891       -0.11839        1.00003        0.99981
0.013156        0.99988        0.99990        1.00002        0.28664        0.98556       -0.00037        0.02938       -0.12031        1.00003        0.99981
0.013370        0.99987        0.99989        1.00002        0.28664        0.98556       -0.00037        0.02986       -0.12227        1.00003        0.99980
0.013587        0.99986        0.99989        1.00002        0.28664        0.98556       -0.00038        0.03034       -0.12426        1.00003        0.99979
0.013808        0.99986        0.99988        1.00002        0.28665        0.98556       -0.00039        0.03084       -0.12628        1.00003        0.99979
0.014033        0.99985        0.99987        1.00002        0.28665        0.98556       -0.00039        0.03134       -0.12833        1.00003        0.99978
