x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.27610        0.98550       -0.00027        0.02071       -0.08214        1.00001        0.99990
0.010163        1.00000        1.00001        1.00001        0.27610        0.98550       -0.00028        0.02105       -0.08347        1.00001        0.99990
0.010328        0.99999        1.00000        1.00001        0.27610        0.98550       -0.00028        0.02139       -0.08483        1.00001        0.99989
0.010496        0.99998        1.00000        1.00001        0.27611        0.98550       -0.00029        0.02174       -0.08621        1.00001        0.99989
0.010667        0.99998        0.99999        1.00001        0.27611        0.98550       -0.00029        0.02209       -0.08761        1.00002        0.99988
0.010840        0.99997        0.99999        1.00001        0.27611        0.98550       -0.00030        0.02245       -0.08904        1.00002        0.99988
0.011016        0.99997        0.99998        1.00001        0.27611        0.98550       -0.00030        0.02282       -0.09049        1.00002        0.99987
0.011196        0.99996        0.99997        1.00001        0.27611        0.98550       -0.00031        0.02319       -0.09196        1.00002        0.99986
0.011378        0.99995        0.99997        1.00001        0.27611        0.98550       -0.00031        0.02357       -0.09345        1.00002        0.99986
0.011563        0.99995        0.99996        1.00002        0.27611        0.98550       -0.00032        0.02395       -0.09497        1.00002        0.99985
0.011751        0.99994        0.99996        1.00002        0.27611        0.98550       -0.00032        0.02434       -0.09652        1.00002        0.99985
0.011942        0.99993        0.99995        1.00002        0.27611        0.98550       -0.00033        0.02474       -0.09809        1.00002        0.99984
0.012136        0.99993        0.99994        1.00002        0.27611        0.98550       -0.00033        0.02514       -0.09968        1.00002        0.99984
0.012334        0.99992        0.99994        1.00002        0.27611        0.98550       -0.00034        0.02555       -0.10130        1.00002        0.99983
0.012534        0.99991        0.99993        1.00002        0.27611        0.98550       -0.00034        0.02596       -0.10295        1.00002        0.99982
0.012738        0.99991        0.99993        1.00002        0.27611        0.98550       -0.00035        0.02639       -0.10463        1.00002        0.99982
0.012945        0.99990        0.99992        1.00002        0.27611        0.98550       -0.00035        0.02682       -0.10633        1.00002        0.99981
0.013156        0.99989        0.99991        1.00002        0.27611        0.98550       -0.00036        0.02725       -0.10806        1.00002        0.99981
0.013370        0.99989        0.99991        1.00002        0.27612        0.98550       -0.00037        0.02770       -0.10982        1.00003        0.99980
0.013587        0.99988        0.99990        1.00002        0.27612        0.98550       -0.00037        0.02815       -0.11160        1.00003        0.99979
0.013808        0.99987        0.99989        1.00002        0.27612        0.98550       -0.00038        0.02860       -0.11342        1.00003        0.99979
0.014033        0.99986        0.99989        1.00002        0.27612        0.98550       -0.00038        0.02907       -0.11526        1.00003        0.99978
0.014261        0.99986        0.99988        1.00002        0.27612        0.98550       -0.00039        0.02954       -0.11714        1.00003        0.99977
0.014493        0.99985        0.99987        1.00002        0.27612        0.98550       -0.00040        0.03002       -0.11904        1.00003        0.99977
0.014729        0.99984        0.99986        1.00003        0.27612        0.98550       -0.00040        0.03051       -0.12098        1.00003        0.99976
0.014968        0.99983        0.99986        1.00003        0.27612        0.98550       -0.00041        0.03101       -0.12294        1.00003        0.99975
0.015212        0.99982        0.99985        1.00003        0.27612        0.98550       -0.00042        0.03151       -0.12494        1.00003        0.99974
0.015459        0.99981        0.99984        1.00003        0.27612        0.98550       -0.00042        0.03202       -0.12698        1.00003        0.99974
0.015711        0.99981        0.99983        1.00003        0.27612        0.98550       -0.00043        0.03255       -0.12904        1.00003        0.99973
0.015966        0.99980        0.99983        1.00003        0.27612        0.98550       -0.00044        0.03307       -0.13114        1.00004        0.99972
0.016226        0.99979        0.99982        1.00003        0.27613        0.98550       -0.00044        0.03361       -0.13327        1.00004        0.99971
0.016490        0.99978        0.99981        1.00003        0.27613        0.98550       -0.00045        0.03416       -0.13544        1.00004        0.99971
0.016758        0.99977        0.99980        1.00003        0.27613        0.98550       -0.00046        0.03472       -0.13764        1.00004        0.99970
0.017031        0.99976        0.99979        1.00003        0.27613        0.98550       -0.00047        0.03528       -0.13988        1.00004        0.99969
0.017308        0.99975        0.99978        1.00003        0.27613        0.98550       -0.00047        0.03585       -0.14216        1.00004        0.99968
0.017589        0.99974        0.99978        1.00003        0.27613        0.98550       -0.00048        0.03644       -0.14447        1.00004        0.99967
0.017875        0.99973        0.99977        1.00004        0.27613        0.98550       -0.00049        0.03703       -0.14682        1.00004        0.99966
0.018166        0.99972        0.99976        1.00004        0.27613        0.98550       -0.00050        0.03763       -0.14921        1.00004        0.99965
0.018461        0.99971        0.99975        1.00004        0.27613        0.98550       -0.00051        0.03824       -0.15163        1.00005        0.99965
0.018762        0.99970        0.99974        1.00004        0.27613        0.98550       -0.00051        0.03887       -0.15410        1.00005        0.99964
0.019067        0.99969        0.99973        1.00004        0.27614        0.98550       -0.00052        0.03950       -0.15661        1.00005        0.99963
0.019377        0.99968        0.99972        1.00004        0.27614        0.98550       -0.00053        0.04014       -0.15915        1.00005        0.99962
0.019692        0.99967        0.99971        1.00004        0.27614        0.98550       -0.00054        0.04079       -0.16174        1.00005        0.99961
0.020012        0.99966        0.99970        1.00004        0.27614        0.98550       -0.00055        0.04146       -0.16437        1.00005        0.99960
0.020338        0.99964        0.99969        1.00004        0.27614        0.98550       -0.00056        0.04213       -0.16704        1.00005        0.99958
0.020669        0.99962        0.99967        1.00004        0.27614        0.98550       -0.00057        0.04282       -0.16976        1.00006        0.99957
0.021005        0.99960        0.99965        1.00005        0.27615        0.98550       -0.00058        0.04352       -0.17252        1.00006        0.99955
0.021347        0.99958        0.99963        1.00005        0.27615        0.98550       -0.00059        0.04422       -0.17533        1.00006        0.99953
0.021694        0.99956        0.99961        1.00005        0.27615        0.98550       -0.00059        0.04494       -0.17818        1.00006        0.99952
0.022047        0.99954        0.99959        1.00005        0.27615        0.98550       -0.00060        0.04567       -0.18107        1.00006        0.99950
0.022405        0.99952        0.99957        1.00005        0.27615        0.98550       -0.00061        0.04642       -0.18402        1.00007        0.99948
0.022770        0.99950        0.99956        1.00006        0.27616        0.98550       -0.00062        0.04717       -0.18701        1.00007        0.99946
0.023140        0.99948        0.99954        1.00006        0.27616        0.98550       -0.00063        0.04794       -0.19005        1.00007        0.99944
0.023516        0.99946        0.99952        1.00006        0.27616        0.98550       -0.00064        0.04872       -0.19314        1.00007        0.99942
0.023899        0.99943        0.99949        1.00006        0.27616        0.98550       -0.00066        0.04951       -0.19628        1.00008        0.99941
0.024288        0.99941        0.99947        1.00006        0.27617        0.98550       -0.00067        0.05032       -0.19948        1.00008        0.99939
0.024683        0.99939        0.99945        1.00007        0.27617        0.98550       -0.00068        0.05114       -0.20272        1.00008        0.99937
0.025084        0.99936        0.99943        1.00007        0.27617        0.98550       -0.00069        0.05197       -0.20602        1.00008        0.99935
0.025492        0.99934        0.99941        1.00007        0.27618        0.98550       -0.00070        0.05282       -0.20937        1.00009        0.99933
0.025907        0.99932        0.99939        1.00007        0.27618        0.98550       -0.00071        0.05368       -0.21277        1.00009        0.99930
0.026328        0.99929        0.99936        1.00007        0.27618        0.98550       -0.00072        0.05455       -0.21623        1.00009        0.99928
0.026756        0.99927        0.99934        1.00008        0.27618        0.98550       -0.00073        0.05544       -0.21975        1.00010        0.99926
0.027192        0.99924        0.99932        1.00008        0.27619        0.98550       -0.00075        0.05634       -0.22332        1.00010        0.99924
0.027634        0.99921        0.99929        1.00008        0.27619        0.98550       -0.00076        0.05726       -0.22695        1.00010        0.99922
0.028083        0.99919        0.99927        1.00008        0.27619        0.98550       -0.00077        0.05819       -0.23064        1.00010        0.99920
0.028540        0.99916        0.99925        1.00009        0.27619        0.98550       -0.00078        0.05914       -0.23439        1.00011        0.99917
0.029004        0.99913        0.99922        1.00009        0.27620        0.98550       -0.00080        0.06010       -0.23821        1.00011        0.99915
0.029476        0.99911        0.99920        1.00009        0.27620        0.98550       -0.00081        0.06108       -0.24208        1.00011        0.99913
0.029955        0.99908        0.99917        1.00009        0.27620        0.98550       -0.00082        0.06207       -0.24602        1.00012        0.99910
0.030443        0.99904        0.99914        1.00010        0.27621        0.98550       -0.00083        0.06308       -0.25002        1.00012        0.99907
0.030938        0.99900        0.99910        1.00010        0.27621        0.98550       -0.00085        0.06411       -0.25408        1.00012        0.99904
0.031441        0.99896        0.99906        1.00010        0.27622        0.98550       -0.00086        0.06515       -0.25821        1.00013        0.99900
0.031952        0.99892        0.99902        1.00011        0.27622        0.98549       -0.00088        0.06621       -0.26241        1.00013        0.99896
0.032472        0.99887        0.99898        1.00011        0.27623        0.98549       -0.00089        0.06729       -0.26668        1.00014        0.99893
0.033000        0.99883        0.99894        1.00012        0.27623        0.98549       -0.00091        0.06839       -0.27101        1.00014        0.99889
0.033537        0.99879        0.99890        1.00012        0.27624        0.98549       -0.00092        0.06950       -0.27542        1.00015        0.99885
0.034083        0.99874        0.99886        1.00012        0.27624        0.98549       -0.00093        0.07063       -0.27990        1.00015        0.99882
0.034637        0.99870        0.99882        1.00013        0.27625        0.98549       -0.00095        0.07178       -0.28445        1.00016        0.99878
0.035200        0.99865        0.99878        1.00013        0.27625        0.98549       -0.00097        0.07295       -0.28907        1.00016        0.99874
0.035773        0.99860        0.99874        1.00014        0.27626        0.98549       -0.00098        0.07414       -0.29377        1.00017        0.99870
0.036355        0.99855        0.99869        1.00014        0.27626        0.98549       -0.00100        0.07535       -0.29855        1.00017        0.99866
0.036946        0.99851        0.99865        1.00014        0.27627        0.98549       -0.00101        0.07657       -0.30340        1.00018        0.99861
0.037547        0.99846        0.99860        1.00015        0.27627        0.98549       -0.00103        0.07782       -0.30833        1.00018        0.99857
0.038158        0.99841        0.99856        1.00015        0.27628        0.98549       -0.00105        0.07909       -0.31335        1.00019        0.99853
0.038778        0.99835        0.99851        1.00016        0.27628        0.98549       -0.00106        0.08038       -0.31844        1.00020        0.99849
0.039409        0.99830        0.99846        1.00016        0.27629        0.98549       -0.00108        0.08168       -0.32362        1.00020        0.99844
0.040050        0.99825        0.99842        1.00017        0.27630        0.98549       -0.00110        0.08301       -0.32888        1.00021        0.99840
0.040701        0.99818        0.99835        1.00017        0.27630        0.98549       -0.00112        0.08437       -0.33423        1.00021        0.99834
0.041363        0.99811        0.99829        1.00018        0.27631        0.98549       -0.00113        0.08574       -0.33966        1.00022        0.99828
0.042036        0.99804        0.99823        1.00019        0.27632        0.98549       -0.00115        0.08714       -0.34518        1.00023        0.99822
0.042720        0.99797        0.99816        1.00019        0.27633        0.98549       -0.00117        0.08856       -0.35079        1.00024        0.99816
0.043415        0.99790        0.99809        1.00020        0.27633        0.98549       -0.00119        0.09000       -0.35649        1.00025        0.99809
0.044121        0.99782        0.99803        1.00020        0.27634        0.98549       -0.00121        0.09147       -0.36228        1.00025        0.99803
0.044839        0.99775        0.99796        1.00021        0.27635        0.98549       -0.00123        0.09296       -0.36817        1.00026        0.99797
0.045568        0.99767        0.99789        1.00022        0.27636        0.98548       -0.00125        0.09448       -0.37416        1.00027        0.99790
0.046309        0.99759        0.99781        1.00022        0.27637        0.98548       -0.00127        0.09602       -0.38024        1.00028        0.99783
0.047062        0.99751        0.99774        1.00023        0.27638        0.98548       -0.00129        0.09758       -0.38642        1.00029        0.99777
0.047828        0.99743        0.99767        1.00024        0.27639        0.98548       -0.00131        0.09917       -0.39270        1.00030        0.99770
0.048606        0.99735        0.99759        1.00025        0.27640        0.98548       -0.00133        0.10079       -0.39908        1.00031        0.99763
0.049396        0.99726        0.99752        1.00025        0.27640        0.98548       -0.00136        0.10243       -0.40557        1.00032        0.99756
0.050200        0.99718        0.99744        1.00026        0.27641        0.98548       -0.00138        0.10410       -0.41216        1.00033        0.99748
0.051016        0.99707        0.99734        1.00027        0.27643        0.98548       -0.00140        0.10580       -0.41886        1.00034        0.99739
0.051846        0.99697        0.99724        1.00028        0.27644        0.98548       -0.00142        0.10752       -0.42566        1.00035        0.99730
0.052689        0.99686        0.99715        1.00029        0.27645        0.98548       -0.00145        0.10928       -0.43258        1.00036        0.99721
0.053546        0.99675        0.99704        1.00030        0.27646        0.98548       -0.00147        0.11106       -0.43961        1.00037        0.99711
0.054417        0.99663        0.99694        1.00031        0.27647        0.98548       -0.00149        0.11287       -0.44675        1.00039        0.99702
0.055302        0.99652        0.99684        1.00032        0.27649        0.98547       -0.00152        0.11471       -0.45401        1.00040        0.99692
0.056202        0.99640        0.99673        1.00033        0.27650        0.98547       -0.00154        0.11658       -0.46139        1.00041        0.99682
0.057116        0.99629        0.99663        1.00034        0.27651        0.98547       -0.00157        0.11849       -0.46888        1.00042        0.99672
0.058045        0.99617        0.99652        1.00035        0.27653        0.98547       -0.00159        0.12042       -0.47650        1.00044        0.99662
0.058989        0.99604        0.99641        1.00036        0.27654        0.98547       -0.00162        0.12238       -0.48425        1.00045        0.99652
0.059948        0.99592        0.99629        1.00037        0.27655        0.98547       -0.00165        0.12438       -0.49211        1.00046        0.99641
0.060923        0.99578        0.99616        1.00039        0.27657        0.98547       -0.00167        0.12641       -0.50011        1.00048        0.99629
0.061914        0.99563        0.99602        1.00040        0.27658        0.98547       -0.00170        0.12847       -0.50823        1.00050        0.99616
0.062921        0.99547        0.99588        1.00041        0.27660        0.98547       -0.00173        0.13057       -0.51648        1.00051        0.99603
0.063945        0.99532        0.99574        1.00043        0.27662        0.98546       -0.00176        0.13271       -0.52487        1.00053        0.99590
0.064985        0.99516        0.99560        1.00044        0.27664        0.98546       -0.00178        0.13487       -0.53339        1.00055        0.99576
0.066042        0.99500        0.99545        1.00046        0.27665        0.98546       -0.00181        0.13708       -0.54206        1.00057        0.99562
0.067116        0.99483        0.99530        1.00047        0.27667        0.98546       -0.00184        0.13931       -0.55086        1.00059        0.99548
0.068208        0.99467        0.99515        1.00048        0.27669        0.98546       -0.00187        0.14159       -0.55981        1.00060        0.99534
0.069317        0.99450        0.99500        1.00050        0.27671        0.98546       -0.00190        0.14390       -0.56890        1.00062        0.99520
0.070445        0.99432        0.99483        1.00052        0.27673        0.98546       -0.00194        0.14625       -0.57814        1.00064        0.99505
0.071590        0.99412        0.99465        1.00053        0.27675        0.98545       -0.00197        0.14865       -0.58752        1.00067        0.99488
0.072755        0.99392        0.99446        1.00055        0.27677        0.98545       -0.00200        0.15108       -0.59706        1.00069        0.99470
0.073938        0.99371        0.99427        1.00057        0.27679        0.98545       -0.00203        0.15355       -0.60675        1.00071        0.99452
0.075141        0.99350        0.99408        1.00059        0.27682        0.98545       -0.00207        0.15606       -0.61660        1.00073        0.99435
0.076363        0.99328        0.99389        1.00061        0.27684        0.98545       -0.00210        0.15861       -0.62661        1.00076        0.99416
0.077605        0.99307        0.99369        1.00063        0.27686        0.98545       -0.00213        0.16120       -0.63678        1.00078        0.99398
0.078867        0.99284        0.99349        1.00065        0.27689        0.98544       -0.00217        0.16384       -0.64712        1.00081        0.99379
0.080150        0.99262        0.99328        1.00067        0.27691        0.98544       -0.00220        0.16652       -0.65763        1.00083        0.99360
0.081454        0.99236        0.99304        1.00069        0.27694        0.98544       -0.00224        0.16925       -0.66829        1.00086        0.99338
0.082779        0.99210        0.99280        1.00071        0.27697        0.98544       -0.00228        0.17202       -0.67914        1.00089        0.99315
0.084125        0.99183        0.99256        1.00074        0.27700        0.98544       -0.00231        0.17484       -0.69015        1.00092        0.99292
0.085493        0.99156        0.99231        1.00076        0.27703        0.98543       -0.00235        0.17770       -0.70135        1.00095        0.99269
0.086884        0.99128        0.99206        1.00079        0.27706        0.98543       -0.00239        0.18061       -0.71273        1.00098        0.99246
0.088297        0.99100        0.99181        1.00081        0.27709        0.98543       -0.00243        0.18357       -0.72429        1.00101        0.99222
