x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014261        0.99984        0.99985        1.00001        0.08000        0.99114       -0.00002        0.01631       -0.12257        1.00001        0.99977
0.014493        0.99983        0.99985        1.00001        0.08000        0.99114       -0.00002        0.01658       -0.12456        1.00001        0.99977
0.014729        0.99983        0.99984        1.00001        0.08000        0.99114       -0.00002        0.01684       -0.12659        1.00001        0.99976
0.014968        0.99982        0.99984        1.00001        0.08000        0.99114       -0.00003        0.01712       -0.12865        1.00001        0.99975
0.015212        0.99982        0.99983        1.00001        0.08000        0.99114       -0.00003        0.01740       -0.13074        1.00001        0.99974
0.015459        0.99981        0.99983        1.00002        0.08000        0.99114       -0.00003        0.01768       -0.13287        1.00001        0.99974
0.015711        0.99981        0.99982        1.00002        0.08000        0.99114       -0.00003        0.01797       -0.13503        1.00001        0.99973
0.015966        0.99980        0.99982        1.00002        0.08000        0.99114       -0.00003        0.01826       -0.13722        1.00001        0.99972
0.016226        0.99979        0.99981        1.00002        0.08000        0.99114       -0.00003        0.01856       -0.13946        1.00001        0.99971
0.016490        0.99979        0.99981        1.00002        0.08000        0.99114       -0.00003        0.01886       -0.14172        1.00001        0.99971
0.016758        0.99978        0.99980        1.00002        0.08000        0.99114       -0.00003        0.01917       -0.14403        1.00001        0.99970
0.017031        0.99978        0.99979        1.00002        0.08000        0.99114       -0.00003        0.01948       -0.14637        1.00002        0.99969
0.017308        0.99977        0.99979        1.00002        0.08000        0.99114       -0.00003        0.01979       -0.14875        1.00002        0.99968
0.017589        0.99976        0.99978        1.00002        0.08000        0.99114       -0.00003        0.02012       -0.15117        1.00002        0.99967
0.017875        0.99976        0.99978        1.00002        0.08000        0.99114       -0.00003        0.02044       -0.15363        1.00002        0.99966
0.018166        0.99975        0.99977        1.00002        0.08000        0.99114       -0.00003        0.02078       -0.15613        1.00002        0.99965
0.018461        0.99975        0.99977        1.00002        0.08001        0.99114       -0.00003        0.02111       -0.15867        1.00002        0.99965
0.018762        0.99974        0.99976        1.00002        0.08001        0.99114       -0.00003        0.02146       -0.16125        1.00002        0.99964
0.019067        0.99973        0.99975        1.00002        0.08001        0.99114       -0.00003        0.02181       -0.16387        1.00002        0.99963
0.019377        0.99973        0.99975        1.00002        0.08001        0.99114       -0.00003        0.02216       -0.16654        1.00002        0.99962
0.019692        0.99972        0.99974        1.00002        0.08001        0.99114       -0.00003        0.02252       -0.16924        1.00002        0.99961
0.020012        0.99971        0.99974        1.00002        0.08001        0.99114       -0.00003        0.02289       -0.17200        1.00002        0.99960
0.020338        0.99970        0.99973        1.00002        0.08001        0.99114       -0.00003        0.02326       -0.17479        1.00002        0.99958
0.020669        0.99969        0.99971        1.00002        0.08001        0.99114       -0.00003        0.02364       -0.17764        1.00002        0.99957
0.021005        0.99968        0.99970        1.00003        0.08001        0.99114       -0.00004        0.02402       -0.18052        1.00002        0.99955
0.021347        0.99967        0.99969        1.00003        0.08001        0.99114       -0.00004        0.02442       -0.18346        1.00002        0.99953
0.021694        0.99965        0.99968        1.00003        0.08001        0.99114       -0.00004        0.02481       -0.18644        1.00002        0.99952
0.022047        0.99964        0.99967        1.00003        0.08001        0.99114       -0.00004        0.02522       -0.18948        1.00002        0.99950
0.022405        0.99963        0.99966        1.00003        0.08001        0.99114       -0.00004        0.02563       -0.19256        1.00003        0.99948
0.022770        0.99961        0.99965        1.00003        0.08001        0.99114       -0.00004        0.02604       -0.19569        1.00003        0.99946
0.023140        0.99960        0.99963        1.00003        0.08001        0.99114       -0.00004        0.02647       -0.19887        1.00003        0.99944
0.023516        0.99959        0.99962        1.00003        0.08001        0.99114       -0.00004        0.02690       -0.20210        1.00003        0.99942
0.023899        0.99957        0.99961        1.00003        0.08001        0.99114       -0.00004        0.02734       -0.20539        1.00003        0.99941
0.024288        0.99956        0.99960        1.00004        0.08001        0.99114       -0.00004        0.02778       -0.20873        1.00003        0.99939
0.024683        0.99955        0.99958        1.00004        0.08001        0.99114       -0.00004        0.02823       -0.21213        1.00003        0.99937
0.025084        0.99953        0.99957        1.00004        0.08001        0.99114       -0.00004        0.02869       -0.21557        1.00003        0.99935
0.025492        0.99952        0.99956        1.00004        0.08001        0.99114       -0.00004        0.02916       -0.21908        1.00003        0.99933
0.025907        0.99950        0.99954        1.00004        0.08001        0.99114       -0.00004        0.02963       -0.22264        1.00003        0.99930
0.026328        0.99949        0.99953        1.00004        0.08001        0.99114       -0.00004        0.03012       -0.22626        1.00003        0.99928
0.026756        0.99947        0.99951        1.00004        0.08001        0.99113       -0.00004        0.03061       -0.22994        1.00004        0.99926
0.027192        0.99946        0.99950        1.00004        0.08001        0.99113       -0.00005        0.03110       -0.23368        1.00004        0.99924
0.027634        0.99944        0.99948        1.00004        0.08001        0.99113       -0.00005        0.03161       -0.23748        1.00004        0.99922
0.028083        0.99942        0.99947        1.00005        0.08001        0.99113       -0.00005        0.03212       -0.24135        1.00004        0.99920
0.028540        0.99941        0.99945        1.00005        0.08001        0.99113       -0.00005        0.03265       -0.24527        1.00004        0.99917
0.029004        0.99939        0.99944        1.00005        0.08001        0.99113       -0.00005        0.03318       -0.24926        1.00004        0.99915
0.029476        0.99937        0.99942        1.00005        0.08001        0.99113       -0.00005        0.03372       -0.25331        1.00004        0.99913
0.029955        0.99936        0.99941        1.00005        0.08001        0.99113       -0.00005        0.03427       -0.25743        1.00004        0.99910
0.030443        0.99933        0.99939        1.00005        0.08001        0.99113       -0.00005        0.03483       -0.26162        1.00005        0.99907
0.030938        0.99931        0.99936        1.00006        0.08001        0.99113       -0.00005        0.03539       -0.26587        1.00005        0.99904
0.031441        0.99928        0.99934        1.00006        0.08001        0.99113       -0.00005        0.03597       -0.27019        1.00005        0.99900
0.031952        0.99926        0.99932        1.00006        0.08001        0.99113       -0.00005        0.03655       -0.27459        1.00005        0.99896
0.032472        0.99923        0.99929        1.00006        0.08001        0.99113       -0.00005        0.03715       -0.27905        1.00005        0.99893
0.033000        0.99921        0.99927        1.00006        0.08001        0.99113       -0.00006        0.03775       -0.28359        1.00005        0.99889
0.033537        0.99918        0.99924        1.00007        0.08001        0.99113       -0.00006        0.03837       -0.28820        1.00006        0.99885
0.034083        0.99915        0.99922        1.00007        0.08001        0.99113       -0.00006        0.03899       -0.29288        1.00006        0.99882
0.034637        0.99912        0.99919        1.00007        0.08001        0.99113       -0.00006        0.03963       -0.29765        1.00006        0.99878
0.035200        0.99909        0.99917        1.00007        0.08001        0.99113       -0.00006        0.04027       -0.30249        1.00006        0.99874
0.035773        0.99907        0.99914        1.00007        0.08001        0.99113       -0.00006        0.04093       -0.30740        1.00006        0.99870
0.036355        0.99904        0.99911        1.00008        0.08001        0.99113       -0.00006        0.04160       -0.31240        1.00007        0.99866
0.036946        0.99901        0.99909        1.00008        0.08001        0.99113       -0.00006        0.04227       -0.31748        1.00007        0.99861
0.037547        0.99898        0.99906        1.00008        0.08001        0.99113       -0.00006        0.04296       -0.32264        1.00007        0.99857
0.038158        0.99895        0.99903        1.00008        0.08001        0.99113       -0.00006        0.04366       -0.32789        1.00007        0.99853
0.038778        0.99891        0.99900        1.00009        0.08001        0.99113       -0.00006        0.04437       -0.33322        1.00007        0.99849
0.039409        0.99888        0.99897        1.00009        0.08001        0.99113       -0.00007        0.04509       -0.33864        1.00008        0.99844
0.040050        0.99885        0.99894        1.00009        0.08001        0.99113       -0.00007        0.04583       -0.34414        1.00008        0.99840
0.040701        0.99881        0.99890        1.00010        0.08001        0.99113       -0.00007        0.04657       -0.34974        1.00008        0.99834
0.041363        0.99877        0.99887        1.00010        0.08002        0.99113       -0.00007        0.04733       -0.35542        1.00008        0.99828
0.042036        0.99872        0.99883        1.00010        0.08002        0.99113       -0.00007        0.04810       -0.36120        1.00009        0.99822
0.042720        0.99868        0.99878        1.00011        0.08002        0.99113       -0.00007        0.04889       -0.36707        1.00009        0.99816
0.043415        0.99863        0.99874        1.00011        0.08002        0.99113       -0.00007        0.04968       -0.37304        1.00009        0.99809
0.044121        0.99859        0.99870        1.00011        0.08002        0.99113       -0.00007        0.05049       -0.37910        1.00010        0.99803
0.044839        0.99854        0.99866        1.00012        0.08002        0.99113       -0.00007        0.05132       -0.38526        1.00010        0.99797
0.045568        0.99850        0.99862        1.00012        0.08002        0.99113       -0.00008        0.05215       -0.39152        1.00010        0.99790
0.046309        0.99845        0.99857        1.00012        0.08002        0.99113       -0.00008        0.05300       -0.39789        1.00011        0.99783
0.047062        0.99840        0.99853        1.00013        0.08002        0.99113       -0.00008        0.05387       -0.40436        1.00011        0.99777
0.047828        0.99835        0.99848        1.00013        0.08002        0.99113       -0.00008        0.05474       -0.41093        1.00011        0.99770
0.048606        0.99830        0.99843        1.00014        0.08002        0.99113       -0.00008        0.05564       -0.41761        1.00012        0.99763
0.049396        0.99825        0.99839        1.00014        0.08002        0.99113       -0.00008        0.05654       -0.42440        1.00012        0.99756
0.050200        0.99819        0.99834        1.00014        0.08002        0.99113       -0.00008        0.05746       -0.43130        1.00012        0.99748
0.051016        0.99813        0.99828        1.00015        0.08002        0.99113       -0.00009        0.05840       -0.43830        1.00013        0.99739
0.051846        0.99807        0.99822        1.00015        0.08002        0.99113       -0.00009        0.05935       -0.44543        1.00013        0.99730
0.052689        0.99800        0.99816        1.00016        0.08002        0.99113       -0.00009        0.06032       -0.45266        1.00014        0.99721
0.053546        0.99793        0.99810        1.00017        0.08002        0.99113       -0.00009        0.06130       -0.46002        1.00014        0.99711
0.054417        0.99786        0.99803        1.00017        0.08002        0.99113       -0.00009        0.06230       -0.46749        1.00015        0.99702
0.055302        0.99779        0.99797        1.00018        0.08002        0.99113       -0.00009        0.06332       -0.47509        1.00015        0.99692
0.056202        0.99772        0.99790        1.00018        0.08003        0.99113       -0.00009        0.06435       -0.48281        1.00016        0.99682
0.057116        0.99765        0.99784        1.00019        0.08003        0.99113       -0.00010        0.06540       -0.49066        1.00016        0.99672
0.058045        0.99758        0.99777        1.00019        0.08003        0.99113       -0.00010        0.06647       -0.49863        1.00017        0.99662
0.058989        0.99750        0.99770        1.00020        0.08003        0.99113       -0.00010        0.06755       -0.50673        1.00017        0.99652
0.059948        0.99743        0.99763        1.00021        0.08003        0.99113       -0.00010        0.06865       -0.51497        1.00018        0.99641
0.060923        0.99734        0.99755        1.00021        0.08003        0.99113       -0.00010        0.06977       -0.52333        1.00018        0.99629
0.061914        0.99725        0.99747        1.00022        0.08003        0.99112       -0.00010        0.07091       -0.53183        1.00019        0.99616
0.062921        0.99715        0.99738        1.00023        0.08003        0.99112       -0.00010        0.07207       -0.54047        1.00020        0.99603
0.063945        0.99706        0.99729        1.00024        0.08003        0.99112       -0.00011        0.07324       -0.54925        1.00020        0.99590
0.064985        0.99696        0.99720        1.00024        0.08003        0.99112       -0.00011        0.07444       -0.55817        1.00021        0.99576
0.066042        0.99686        0.99711        1.00025        0.08003        0.99112       -0.00011        0.07565       -0.56724        1.00022        0.99562
0.067116        0.99676        0.99702        1.00026        0.08003        0.99112       -0.00011        0.07689       -0.57645        1.00022        0.99548
0.068208        0.99666        0.99693        1.00027        0.08004        0.99112       -0.00011        0.07814       -0.58581        1.00023        0.99534
0.069317        0.99656        0.99683        1.00028        0.08004        0.99112       -0.00012        0.07942       -0.59533        1.00024        0.99520
0.070445        0.99645        0.99673        1.00028        0.08004        0.99112       -0.00012        0.08071       -0.60500        1.00024        0.99505
0.071590        0.99632        0.99662        1.00029        0.08004        0.99112       -0.00012        0.08203       -0.61482        1.00025        0.99488
0.072755        0.99620        0.99650        1.00030        0.08004        0.99112       -0.00012        0.08337       -0.62480        1.00026        0.99470
0.073938        0.99607        0.99639        1.00031        0.08004        0.99112       -0.00012        0.08474       -0.63494        1.00027        0.99452
0.075141        0.99594        0.99627        1.00032        0.08004        0.99112       -0.00012        0.08612       -0.64525        1.00028        0.99435
0.076363        0.99581        0.99615        1.00033        0.08004        0.99112       -0.00013        0.08753       -0.65573        1.00029        0.99416
0.077605        0.99568        0.99602        1.00035        0.08004        0.99112       -0.00013        0.08896       -0.66638        1.00030        0.99398
0.078867        0.99554        0.99590        1.00036        0.08005        0.99112       -0.00013        0.09041       -0.67720        1.00031        0.99379
0.080150        0.99541        0.99577        1.00037        0.08005        0.99112       -0.00013        0.09189       -0.68819        1.00032        0.99360
0.081454        0.99525        0.99563        1.00038        0.08005        0.99112       -0.00014        0.09339       -0.69936        1.00033        0.99338
0.082779        0.99509        0.99548        1.00039        0.08005        0.99112       -0.00014        0.09492       -0.71071        1.00034        0.99315
0.084125        0.99492        0.99533        1.00041        0.08005        0.99111       -0.00014        0.09647       -0.72224        1.00035        0.99292
0.085493        0.99476        0.99518        1.00042        0.08005        0.99111       -0.00014        0.09805       -0.73396        1.00036        0.99269
0.086884        0.99459        0.99502        1.00043        0.08005        0.99111       -0.00014        0.09965       -0.74587        1.00037        0.99246
0.088297        0.99442        0.99486        1.00045        0.08006        0.99111       -0.00015        0.10128       -0.75797        1.00038        0.99222
0.089733        0.99424        0.99470        1.00046        0.08006        0.99111       -0.00015        0.10294       -0.77027        1.00040        0.99198
0.091193        0.99405        0.99453        1.00048        0.08006        0.99111       -0.00015        0.10463       -0.78277        1.00041        0.99171
0.092676        0.99385        0.99434        1.00049        0.08006        0.99111       -0.00015        0.10634       -0.79546        1.00042        0.99143
0.094183        0.99365        0.99415        1.00051        0.08006        0.99111       -0.00016        0.10808       -0.80836        1.00044        0.99115
0.095715        0.99344        0.99396        1.00053        0.08006        0.99111       -0.00016        0.10985       -0.82147        1.00045        0.99086
0.097272        0.99323        0.99377        1.00054        0.08007        0.99111       -0.00016        0.11165       -0.83479        1.00047        0.99056
0.098854        0.99301        0.99357        1.00056        0.08007        0.99111       -0.00016        0.11348       -0.84833        1.00048        0.99026
0.100462        0.99279        0.99337        1.00058        0.08007        0.99110       -0.00017        0.11534       -0.86209        1.00050        0.98995
0.102096        0.99255        0.99314        1.00060        0.08007        0.99110       -0.00017        0.11723       -0.87606        1.00051        0.98962
0.103757        0.99230        0.99291        1.00062        0.08007        0.99110       -0.00017        0.11916       -0.89025        1.00053        0.98927
0.105444        0.99205        0.99268        1.00064        0.08007        0.99110       -0.00017        0.12111       -0.90468        1.00055        0.98892
0.107159        0.99179        0.99244        1.00066        0.08008        0.99110       -0.00018        0.12310       -0.91934        1.00057        0.98856
0.108902        0.99153        0.99220        1.00068        0.08008        0.99110       -0.00018        0.12512       -0.93425        1.00058        0.98820
0.110674        0.99126        0.99195        1.00070        0.08008        0.99110       -0.00018        0.12717       -0.94938        1.00060        0.98782
0.112474        0.99096        0.99168        1.00073        0.08008        0.99110       -0.00018        0.12926       -0.96476        1.00062        0.98741
0.114303        0.99066        0.99141        1.00075        0.08008        0.99109       -0.00019        0.13139       -0.98038        1.00065        0.98700
0.116162        0.99036        0.99113        1.00078        0.08009        0.99109       -0.00019        0.13355       -0.99625        1.00067        0.98657
0.118052        0.99005        0.99084        1.00080        0.08009        0.99109       -0.00019        0.13574       -1.01239        1.00069        0.98614
0.119972        0.98974        0.99055        1.00083        0.08009        0.99109       -0.00020        0.13797       -1.02879        1.00071        0.98571
0.121923        0.98939        0.99024        1.00085        0.08009        0.99109       -0.00020        0.14024       -1.04543        1.00073        0.98523
0.123906        0.98904        0.98991        1.00088        0.08010        0.99109       -0.00020        0.14255       -1.06235        1.00076        0.98474
0.125922        0.98868        0.98959        1.00091        0.08010        0.99109       -0.00021        0.14490       -1.07954        1.00078        0.98425
0.127970        0.98832        0.98925        1.00094        0.08010        0.99108       -0.00021        0.14729       -1.09701        1.00081        0.98374
0.130051        0.98795        0.98891        1.00097        0.08010        0.99108       -0.00021        0.14971       -1.11476        1.00084        0.98323
0.132166        0.98755        0.98854        1.00100        0.08011        0.99108       -0.00022        0.15218       -1.13278        1.00086        0.98267
0.134316        0.98714        0.98816        1.00104        0.08011        0.99108       -0.00022        0.15469       -1.15109        1.00089        0.98210
0.136501        0.98672        0.98778        1.00107        0.08011        0.99108       -0.00022        0.15725       -1.16970        1.00092        0.98152
0.138721        0.98630        0.98739        1.00111        0.08011        0.99107       -0.00023        0.15984       -1.18861        1.00095        0.98093
0.140977        0.98585        0.98698        1.00114        0.08011        0.99107       -0.00023        0.16248       -1.20782        1.00098        0.98031
0.143270        0.98538        0.98655        1.00118        0.08012        0.99107       -0.00023        0.16517       -1.22732        1.00102        0.97966
0.145601        0.98491        0.98611        1.00122        0.08012        0.99107       -0.00024        0.16790       -1.24714        1.00105        0.97900
0.147969        0.98442        0.98566        1.00126        0.08012        0.99107       -0.00024        0.17067       -1.26728        1.00109        0.97833
0.150376        0.98392        0.98520        1.00130        0.08012        0.99106       -0.00024        0.17349       -1.28775        1.00112        0.97764
0.152821        0.98339        0.98471        1.00134        0.08013        0.99106       -0.00025        0.17637       -1.30852        1.00116        0.97690
0.155307        0.98285        0.98421        1.00139        0.08013        0.99106       -0.00025        0.17929       -1.32963        1.00120        0.97615
0.157833        0.98229        0.98370        1.00143        0.08013        0.99106       -0.00025        0.18226       -1.35108        1.00124        0.97538
0.160400        0.98173        0.98318        1.00148        0.08013        0.99105       -0.00026        0.18528       -1.37287        1.00128        0.97460
0.163009        0.98112        0.98263        1.00153        0.08013        0.99105       -0.00026        0.18836       -1.39499        1.00132        0.97376
0.165661        0.98051        0.98206        1.00158        0.08014        0.99105       -0.00027        0.19149       -1.41747        1.00137        0.97291
0.168355        0.97988        0.98148        1.00163        0.08014        0.99104       -0.00027        0.19467       -1.44031        1.00141        0.97204
0.171093        0.97923        0.98089        1.00169        0.08014        0.99104       -0.00027        0.19791       -1.46351        1.00146        0.97114
0.173876        0.97855        0.98026        1.00174        0.08014        0.99104       -0.00028        0.20120       -1.48705        1.00151        0.97020
0.176704        0.97786        0.97962        1.00180        0.08014        0.99104       -0.00028        0.20455       -1.51098        1.00156        0.96924
0.179578        0.97715        0.97897        1.00186        0.08014        0.99103       -0.00028        0.20796       -1.53530        1.00161        0.96826
0.182499        0.97640        0.97828        1.00192        0.08015        0.99103       -0.00029        0.21143       -1.55998        1.00166        0.96723
0.185468        0.97564        0.97757        1.00199        0.08015        0.99103       -0.00029        0.21496       -1.58504        1.00172        0.96616
0.188484        0.97485        0.97685        1.00205        0.08015        0.99102       -0.00030        0.21855       -1.61052        1.00178        0.96509
0.191550        0.97404        0.97611        1.00212        0.08015        0.99102       -0.00030        0.22220       -1.63638        1.00184        0.96396
0.194666        0.97319        0.97533        1.00219        0.08015        0.99101       -0.00031        0.22592       -1.66263        1.00190        0.96279
0.197832        0.97233        0.97453        1.00226        0.08015        0.99101       -0.00031        0.22970       -1.68931        1.00196        0.96160
0.201050        0.97145        0.97371        1.00234        0.08015        0.99101       -0.00031        0.23355       -1.71640        1.00203        0.96038
0.204320        0.97051        0.97286        1.00241        0.08015        0.99100       -0.00032        0.23747       -1.74389        1.00210        0.95909
0.207643        0.96957        0.97198        1.00249        0.08014        0.99100       -0.00032        0.24146       -1.77183        1.00217        0.95778
0.211020        0.96859        0.97109        1.00258        0.08014        0.99099       -0.00033        0.24552       -1.80020        1.00224        0.95644
0.214453        0.96757        0.97014        1.00266        0.08014        0.99099       -0.00033        0.24965       -1.82898        1.00232        0.95503
0.217941        0.96653        0.96919        1.00275        0.08014        0.99098       -0.00033        0.25386       -1.85823        1.00239        0.95360
0.221486        0.96545        0.96820        1.00284        0.08013        0.99098       -0.00034        0.25813       -1.88793        1.00247        0.95212
0.225088        0.96433        0.96717        1.00294        0.08013        0.99097       -0.00034        0.26250       -1.91805        1.00256        0.95058
0.228749        0.96320        0.96612        1.00303        0.08012        0.99097       -0.00035        0.26693       -1.94867        1.00264        0.94901
0.232470        0.96201        0.96502        1.00313        0.08012        0.99096       -0.00035        0.27145       -1.97973        1.00273        0.94738
0.236251        0.96079        0.96390        1.00324        0.08011        0.99096       -0.00036        0.27604       -2.01126        1.00283        0.94569
0.240093        0.95954        0.96275        1.00334        0.08010        0.99095       -0.00036        0.28072       -2.04331        1.00292        0.94399
0.243999        0.95823        0.96154        1.00346        0.08009        0.99094       -0.00036        0.28549       -2.07577        1.00302        0.94218
0.247967        0.95690        0.96031        1.00357        0.08008        0.99094       -0.00037        0.29034       -2.10877        1.00313        0.94035
0.252000        0.95552        0.95904        1.00369        0.08007        0.99093       -0.00037        0.29529       -2.14225        1.00323        0.93846
0.256099        0.95409        0.95773        1.00382        0.08006        0.99092       -0.00038        0.30032       -2.17621        1.00334        0.93650
0.260265        0.95264        0.95639        1.00394        0.08004        0.99092       -0.00038        0.30544       -2.21073        1.00345        0.93450
0.264498        0.95111        0.95498        1.00407        0.08003        0.99091       -0.00038        0.31067       -2.24568        1.00357        0.93241
0.268800        0.94956        0.95355        1.00421        0.08001        0.99090       -0.00039        0.31598       -2.28121        1.00370        0.93029
0.273172        0.94794        0.95207        1.00435        0.07999        0.99089       -0.00039        0.32140       -2.31722        1.00382        0.92808
0.277615        0.94629        0.95054        1.00450        0.07997        0.99089       -0.00040        0.32692       -2.35377        1.00395        0.92581
0.282131        0.94458        0.94897        1.00465        0.07994        0.99088       -0.00040        0.33254       -2.39086        1.00409        0.92348
0.286720        0.94281        0.94734        1.00480        0.07992        0.99087       -0.00040        0.33827       -2.42846        1.00423        0.92106
0.291383        0.94100        0.94567        1.00496        0.07989        0.99086       -0.00041        0.34410       -2.46663        1.00438        0.91859
0.296123        0.93913        0.94394        1.00513        0.07986        0.99085       -0.00041        0.35005       -2.50531        1.00453        0.91603
0.300939        0.93721        0.94218        1.00530        0.07982        0.99084       -0.00041        0.35610       -2.54458        1.00468        0.91341
0.305834        0.93521        0.94034        1.00548        0.07978        0.99083       -0.00042        0.36228       -2.58434        1.00484        0.91069
0.310808        0.93318        0.93846        1.00566        0.07974        0.99082       -0.00042        0.36857       -2.62472        1.00501        0.90791
0.315864        0.93106        0.93651        1.00585        0.07969        0.99081       -0.00042        0.37498       -2.66560        1.00519        0.90503
0.321001        0.92889        0.93451        1.00605        0.07964        0.99080       -0.00042        0.38151       -2.70710        1.00536        0.90208
0.326222        0.92665        0.93244        1.00625        0.07958        0.99079       -0.00042        0.38818       -2.74910        1.00555        0.89903
0.331528        0.92435        0.93032        1.00646        0.07952        0.99078       -0.00043        0.39496       -2.79172        1.00574        0.89591
0.336921        0.92197        0.92813        1.00668        0.07946        0.99077       -0.00043        0.40189       -2.83486        1.00594        0.89268
0.342401        0.91953        0.92588        1.00691        0.07938        0.99076       -0.00043        0.40894       -2.87860        1.00615        0.88936
0.347970        0.91701        0.92356        1.00714        0.07930        0.99075       -0.00043        0.41613       -2.92290        1.00637        0.88595
0.353630        0.91442        0.92117        1.00738        0.07922        0.99073       -0.00043        0.42347       -2.96775        1.00659        0.88243
0.359381        0.91176        0.91872        1.00763        0.07912        0.99072       -0.00043        0.43094       -3.01323        1.00682        0.87883
0.365227        0.90901        0.91618        1.00789        0.07902        0.99071       -0.00042        0.43856       -3.05918        1.00706        0.87511
0.371167        0.90619        0.91358        1.00816        0.07891        0.99069       -0.00042        0.44633       -3.10579        1.00731        0.87130
0.377204        0.90328        0.91089        1.00843        0.07879        0.99068       -0.00042        0.45426       -3.15289        1.00757        0.86736
0.383340        0.90029        0.90814        1.00872        0.07865        0.99066       -0.00042        0.46234       -3.20057        1.00783        0.86332
0.389575        0.89722        0.90531        1.00902        0.07851        0.99065       -0.00041        0.47057       -3.24885        1.00811        0.85918
0.395911        0.89404        0.90238        1.00932        0.07835        0.99063       -0.00041        0.47898       -3.29757        1.00839        0.85491
0.402351        0.89079        0.89938        1.00964        0.07818        0.99062       -0.00040        0.48755       -3.34691        1.00869        0.85053
0.408895        0.88745        0.89630        1.00997        0.07800        0.99060       -0.00039        0.49628       -3.39679        1.00900        0.84603
0.415546        0.88401        0.89312        1.01031        0.07780        0.99058       -0.00038        0.50520       -3.44711        1.00932        0.84139
0.422304        0.88047        0.88986        1.01066        0.07758        0.99056       -0.00038        0.51428       -3.49801        1.00965        0.83665
0.429173        0.87685        0.88651        1.01103        0.07734        0.99055       -0.00036        0.52354       -3.54941        1.00999        0.83177
0.436154        0.87311        0.88306        1.01140        0.07708        0.99053       -0.00035        0.53299       -3.60120        1.01035        0.82676
0.443248        0.86928        0.87953        1.01180        0.07680        0.99051       -0.00034        0.54262       -3.65351        1.01071        0.82162
0.450457        0.86535        0.87590        1.01220        0.07650        0.99049       -0.00032        0.55242       -3.70633        1.01109        0.81635
0.457784        0.86130        0.87217        1.01262        0.07616        0.99047       -0.00030        0.56243       -3.75944        1.01149        0.81093
0.465230        0.85715        0.86834        1.01305        0.07580        0.99045       -0.00028        0.57263       -3.81297        1.01190        0.80537
0.472797        0.85289        0.86441        1.01350        0.07541        0.99042       -0.00026        0.58301       -3.86692        1.01232        0.79968
0.480487        0.84853        0.86038        1.01397        0.07499        0.99040       -0.00023        0.59359       -3.92125        1.01276        0.79384
0.488302        0.84405        0.85625        1.01445        0.07452        0.99038       -0.00021        0.60437       -3.97576        1.01321        0.78785
0.496244        0.83945        0.85200        1.01495        0.07401        0.99036       -0.00017        0.61535       -4.03053        1.01368        0.78171
0.504316        0.83475        0.84766        1.01547        0.07347        0.99033       -0.00014        0.62651       -4.08556        1.01417        0.77542
