x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.22808        0.98594       -0.00023        0.01749       -0.07177        1.00001        0.99990
0.010163        1.00000        1.00001        1.00001        0.22808        0.98594       -0.00023        0.01777       -0.07294        1.00001        0.99990
0.010328        0.99999        1.00000        1.00001        0.22808        0.98594       -0.00023        0.01806       -0.07412        1.00001        0.99989
0.010496        0.99999        1.00000        1.00001        0.22808        0.98594       -0.00024        0.01835       -0.07533        1.00001        0.99989
0.010667        0.99998        0.99999        1.00001        0.22808        0.98594       -0.00024        0.01865       -0.07656        1.00001        0.99988
0.010840        0.99998        0.99999        1.00001        0.22808        0.98594       -0.00024        0.01896       -0.07780        1.00001        0.99988
0.011016        0.99997        0.99998        1.00001        0.22808        0.98594       -0.00025        0.01926       -0.07907        1.00001        0.99987
0.011196        0.99997        0.99998        1.00001        0.22808        0.98594       -0.00025        0.01958       -0.08035        1.00001        0.99986
0.011378        0.99996        0.99997        1.00001        0.22808        0.98594       -0.00026        0.01990       -0.08166        1.00002        0.99986
0.011563        0.99995        0.99997        1.00001        0.22808        0.98594       -0.00026        0.02022       -0.08299        1.00002        0.99985
0.011751        0.99995        0.99996        1.00001        0.22808        0.98594       -0.00026        0.02055       -0.08434        1.00002        0.99985
0.011942        0.99994        0.99996        1.00001        0.22808        0.98594       -0.00027        0.02088       -0.08571        1.00002        0.99984
0.012136        0.99994        0.99995        1.00001        0.22808        0.98594       -0.00027        0.02122       -0.08710        1.00002        0.99984
0.012334        0.99993        0.99995        1.00001        0.22808        0.98594       -0.00028        0.02157       -0.08852        1.00002        0.99983
0.012534        0.99993        0.99994        1.00002        0.22808        0.98594       -0.00028        0.02192       -0.08996        1.00002        0.99982
0.012738        0.99992        0.99994        1.00002        0.22808        0.98594       -0.00029        0.02227       -0.09142        1.00002        0.99982
0.012945        0.99991        0.99993        1.00002        0.22808        0.98594       -0.00029        0.02264       -0.09291        1.00002        0.99981
0.013156        0.99991        0.99992        1.00002        0.22808        0.98594       -0.00030        0.02301       -0.09442        1.00002        0.99981
0.013370        0.99990        0.99992        1.00002        0.22808        0.98594       -0.00030        0.02338       -0.09595        1.00002        0.99980
0.013587        0.99989        0.99991        1.00002        0.22808        0.98594       -0.00031        0.02376       -0.09752        1.00002        0.99979
0.013808        0.99989        0.99991        1.00002        0.22809        0.98594       -0.00031        0.02415       -0.09910        1.00002        0.99979
0.014033        0.99988        0.99990        1.00002        0.22809        0.98594       -0.00032        0.02454       -0.10071        1.00002        0.99978
0.014261        0.99987        0.99989        1.00002        0.22809        0.98594       -0.00032        0.02494       -0.10235        1.00002        0.99977
0.014493        0.99987        0.99989        1.00002        0.22809        0.98594       -0.00033        0.02534       -0.10402        1.00003        0.99977
0.014729        0.99986        0.99988        1.00002        0.22809        0.98594       -0.00033        0.02576       -0.10571        1.00003        0.99976
0.014968        0.99985        0.99988        1.00002        0.22809        0.98594       -0.00034        0.02618       -0.10743        1.00003        0.99975
0.015212        0.99985        0.99987        1.00002        0.22809        0.98594       -0.00034        0.02660       -0.10917        1.00003        0.99974
0.015459        0.99984        0.99986        1.00002        0.22809        0.98594       -0.00035        0.02703       -0.11095        1.00003        0.99974
0.015711        0.99983        0.99986        1.00002        0.22809        0.98594       -0.00035        0.02747       -0.11275        1.00003        0.99973
0.015966        0.99982        0.99985        1.00002        0.22809        0.98594       -0.00036        0.02792       -0.11459        1.00003        0.99972
0.016226        0.99982        0.99984        1.00002        0.22809        0.98594       -0.00037        0.02837       -0.11645        1.00003        0.99971
0.016490        0.99981        0.99983        1.00003        0.22809        0.98594       -0.00037        0.02884       -0.11835        1.00003        0.99971
0.016758        0.99980        0.99983        1.00003        0.22809        0.98594       -0.00038        0.02931       -0.12027        1.00003        0.99970
0.017031        0.99979        0.99982        1.00003        0.22809        0.98594       -0.00038        0.02978       -0.12223        1.00003        0.99969
0.017308        0.99978        0.99981        1.00003        0.22809        0.98594       -0.00039        0.03027       -0.12421        1.00003        0.99968
0.017589        0.99978        0.99980        1.00003        0.22809        0.98594       -0.00040        0.03076       -0.12623        1.00004        0.99967
0.017875        0.99977        0.99980        1.00003        0.22809        0.98594       -0.00040        0.03126       -0.12829        1.00004        0.99966
0.018166        0.99976        0.99979        1.00003        0.22809        0.98594       -0.00041        0.03177       -0.13037        1.00004        0.99965
0.018461        0.99975        0.99978        1.00003        0.22809        0.98594       -0.00042        0.03228       -0.13249        1.00004        0.99965
0.018762        0.99974        0.99977        1.00003        0.22810        0.98594       -0.00042        0.03281       -0.13465        1.00004        0.99964
0.019067        0.99973        0.99976        1.00003        0.22810        0.98594       -0.00043        0.03334       -0.13684        1.00004        0.99963
0.019377        0.99972        0.99976        1.00003        0.22810        0.98594       -0.00044        0.03389       -0.13906        1.00004        0.99962
0.019692        0.99971        0.99975        1.00003        0.22810        0.98594       -0.00044        0.03444       -0.14133        1.00004        0.99961
0.020012        0.99970        0.99974        1.00003        0.22810        0.98594       -0.00045        0.03500       -0.14363        1.00004        0.99960
0.020338        0.99969        0.99973        1.00004        0.22810        0.98594       -0.00046        0.03557       -0.14596        1.00005        0.99958
0.020669        0.99967        0.99971        1.00004        0.22810        0.98594       -0.00047        0.03615       -0.14833        1.00005        0.99957
0.021005        0.99966        0.99970        1.00004        0.22810        0.98594       -0.00047        0.03673       -0.15075        1.00005        0.99955
0.021347        0.99964        0.99968        1.00004        0.22810        0.98594       -0.00048        0.03733       -0.15320        1.00005        0.99953
0.021694        0.99962        0.99966        1.00004        0.22810        0.98594       -0.00049        0.03794       -0.15569        1.00005        0.99952
0.022047        0.99960        0.99965        1.00004        0.22810        0.98594       -0.00050        0.03856       -0.15822        1.00005        0.99950
0.022405        0.99959        0.99963        1.00005        0.22811        0.98594       -0.00051        0.03918       -0.16079        1.00006        0.99948
0.022770        0.99957        0.99962        1.00005        0.22811        0.98594       -0.00051        0.03982       -0.16341        1.00006        0.99946
0.023140        0.99955        0.99960        1.00005        0.22811        0.98594       -0.00052        0.04047       -0.16607        1.00006        0.99944
0.023516        0.99953        0.99958        1.00005        0.22811        0.98594       -0.00053        0.04113       -0.16877        1.00006        0.99942
0.023899        0.99951        0.99956        1.00005        0.22811        0.98594       -0.00054        0.04180       -0.17151        1.00006        0.99941
0.024288        0.99949        0.99955        1.00005        0.22811        0.98594       -0.00055        0.04248       -0.17430        1.00007        0.99939
0.024683        0.99947        0.99953        1.00006        0.22811        0.98594       -0.00056        0.04317       -0.17713        1.00007        0.99937
0.025084        0.99945        0.99951        1.00006        0.22812        0.98594       -0.00057        0.04387       -0.18001        1.00007        0.99935
0.025492        0.99943        0.99949        1.00006        0.22812        0.98593       -0.00057        0.04459       -0.18294        1.00007        0.99933
0.025907        0.99941        0.99947        1.00006        0.22812        0.98593       -0.00058        0.04531       -0.18592        1.00008        0.99930
0.026328        0.99939        0.99945        1.00006        0.22812        0.98593       -0.00059        0.04605       -0.18894        1.00008        0.99928
0.026756        0.99937        0.99943        1.00006        0.22812        0.98593       -0.00060        0.04680       -0.19201        1.00008        0.99926
0.027192        0.99935        0.99941        1.00007        0.22812        0.98593       -0.00061        0.04756       -0.19513        1.00008        0.99924
0.027634        0.99933        0.99939        1.00007        0.22812        0.98593       -0.00062        0.04833       -0.19831        1.00009        0.99922
0.028083        0.99930        0.99937        1.00007        0.22813        0.98593       -0.00063        0.04912       -0.20153        1.00009        0.99920
0.028540        0.99928        0.99935        1.00007        0.22813        0.98593       -0.00064        0.04992       -0.20481        1.00009        0.99917
0.029004        0.99926        0.99933        1.00007        0.22813        0.98593       -0.00065        0.05073       -0.20814        1.00009        0.99915
0.029476        0.99923        0.99931        1.00008        0.22813        0.98593       -0.00066        0.05156       -0.21153        1.00010        0.99913
0.029955        0.99921        0.99929        1.00008        0.22813        0.98593       -0.00068        0.05240       -0.21497        1.00010        0.99910
0.030443        0.99918        0.99926        1.00008        0.22813        0.98593       -0.00069        0.05325       -0.21846        1.00010        0.99907
0.030938        0.99915        0.99923        1.00008        0.22814        0.98593       -0.00070        0.05412       -0.22201        1.00011        0.99904
0.031441        0.99911        0.99920        1.00009        0.22814        0.98593       -0.00071        0.05500       -0.22562        1.00011        0.99900
0.031952        0.99907        0.99916        1.00009        0.22814        0.98593       -0.00072        0.05589       -0.22929        1.00011        0.99896
0.032472        0.99904        0.99913        1.00009        0.22814        0.98593       -0.00073        0.05680       -0.23302        1.00012        0.99893
0.033000        0.99900        0.99910        1.00010        0.22815        0.98593       -0.00074        0.05773       -0.23681        1.00012        0.99889
0.033537        0.99896        0.99906        1.00010        0.22815        0.98593       -0.00076        0.05867       -0.24066        1.00013        0.99885
0.034083        0.99893        0.99903        1.00010        0.22815        0.98593       -0.00077        0.05962       -0.24457        1.00013        0.99882
0.034637        0.99889        0.99899        1.00011        0.22815        0.98593       -0.00078        0.06059       -0.24854        1.00013        0.99878
0.035200        0.99885        0.99896        1.00011        0.22816        0.98593       -0.00079        0.06158       -0.25259        1.00014        0.99874
0.035773        0.99881        0.99892        1.00011        0.22816        0.98593       -0.00081        0.06258       -0.25669        1.00014        0.99870
0.036355        0.99877        0.99889        1.00012        0.22816        0.98593       -0.00082        0.06360       -0.26087        1.00015        0.99866
0.036946        0.99873        0.99885        1.00012        0.22817        0.98593       -0.00083        0.06464       -0.26511        1.00015        0.99861
0.037547        0.99868        0.99881        1.00013        0.22817        0.98593       -0.00085        0.06569       -0.26942        1.00016        0.99857
0.038158        0.99864        0.99877        1.00013        0.22817        0.98593       -0.00086        0.06676       -0.27380        1.00016        0.99853
0.038778        0.99860        0.99873        1.00013        0.22817        0.98593       -0.00087        0.06785       -0.27825        1.00016        0.99849
0.039409        0.99855        0.99869        1.00014        0.22818        0.98593       -0.00089        0.06895       -0.28277        1.00017        0.99844
0.040050        0.99851        0.99865        1.00014        0.22818        0.98593       -0.00090        0.07007       -0.28737        1.00017        0.99840
0.040701        0.99845        0.99860        1.00015        0.22818        0.98593       -0.00092        0.07122       -0.29204        1.00018        0.99834
0.041363        0.99839        0.99854        1.00015        0.22819        0.98593       -0.00093        0.07238       -0.29679        1.00019        0.99828
0.042036        0.99833        0.99849        1.00016        0.22819        0.98593       -0.00095        0.07356       -0.30161        1.00019        0.99822
0.042720        0.99827        0.99843        1.00016        0.22820        0.98593       -0.00096        0.07475       -0.30651        1.00020        0.99816
0.043415        0.99821        0.99838        1.00017        0.22820        0.98593       -0.00098        0.07597       -0.31150        1.00021        0.99809
0.044121        0.99815        0.99832        1.00017        0.22821        0.98592       -0.00100        0.07721       -0.31656        1.00021        0.99803
0.044839        0.99808        0.99826        1.00018        0.22821        0.98592       -0.00101        0.07847       -0.32170        1.00022        0.99797
0.045568        0.99802        0.99820        1.00018        0.22821        0.98592       -0.00103        0.07975       -0.32693        1.00023        0.99790
0.046309        0.99795        0.99814        1.00019        0.22822        0.98592       -0.00104        0.08105       -0.33225        1.00024        0.99783
0.047062        0.99788        0.99808        1.00020        0.22822        0.98592       -0.00106        0.08237       -0.33765        1.00024        0.99777
0.047828        0.99782        0.99802        1.00020        0.22823        0.98592       -0.00108        0.08371       -0.34313        1.00025        0.99770
0.048606        0.99775        0.99795        1.00021        0.22823        0.98592       -0.00110        0.08507       -0.34871        1.00026        0.99763
0.049396        0.99767        0.99789        1.00021        0.22824        0.98592       -0.00111        0.08646       -0.35438        1.00027        0.99756
0.050200        0.99760        0.99782        1.00022        0.22824        0.98592       -0.00113        0.08787       -0.36014        1.00027        0.99748
0.051016        0.99751        0.99774        1.00023        0.22825        0.98592       -0.00115        0.08930       -0.36599        1.00028        0.99739
0.051846        0.99742        0.99766        1.00024        0.22826        0.98592       -0.00117        0.09076       -0.37194        1.00029        0.99730
0.052689        0.99733        0.99757        1.00024        0.22826        0.98592       -0.00119        0.09224       -0.37798        1.00030        0.99721
0.053546        0.99724        0.99749        1.00025        0.22827        0.98592       -0.00121        0.09374       -0.38412        1.00031        0.99711
0.054417        0.99714        0.99740        1.00026        0.22828        0.98592       -0.00123        0.09527       -0.39036        1.00033        0.99702
0.055302        0.99704        0.99731        1.00027        0.22828        0.98592       -0.00125        0.09682       -0.39671        1.00034        0.99692
0.056202        0.99695        0.99722        1.00028        0.22829        0.98592       -0.00127        0.09840       -0.40315        1.00035        0.99682
0.057116        0.99685        0.99713        1.00029        0.22830        0.98591       -0.00129        0.10001       -0.40970        1.00036        0.99672
0.058045        0.99674        0.99704        1.00030        0.22830        0.98591       -0.00131        0.10164       -0.41636        1.00037        0.99662
0.058989        0.99664        0.99695        1.00031        0.22831        0.98591       -0.00133        0.10330       -0.42312        1.00038        0.99652
