x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99962        0.99964        1.00002        1.11292        0.97098       -0.00109        0.04607       -0.09560        1.00003        0.99990
0.010163        0.99961        0.99963        1.00002        1.11293        0.97098       -0.00111        0.04682       -0.09715        1.00003        0.99990
0.010328        0.99959        0.99961        1.00003        1.11295        0.97098       -0.00113        0.04759       -0.09873        1.00003        0.99989
0.010496        0.99957        0.99959        1.00003        1.11296        0.97098       -0.00115        0.04836       -0.10034        1.00003        0.99989
0.010667        0.99955        0.99958        1.00003        1.11298        0.97098       -0.00116        0.04915       -0.10197        1.00003        0.99988
0.010840        0.99953        0.99956        1.00003        1.11299        0.97098       -0.00118        0.04995       -0.10363        1.00004        0.99988
0.011016        0.99951        0.99954        1.00003        1.11301        0.97098       -0.00120        0.05076       -0.10531        1.00004        0.99987
0.011196        0.99949        0.99952        1.00003        1.11303        0.97098       -0.00122        0.05159       -0.10703        1.00004        0.99986
0.011378        0.99946        0.99950        1.00003        1.11304        0.97098       -0.00124        0.05243       -0.10877        1.00004        0.99986
0.011563        0.99944        0.99948        1.00003        1.11306        0.97098       -0.00126        0.05328       -0.11054        1.00004        0.99985
0.011751        0.99942        0.99946        1.00004        1.11308        0.97098       -0.00128        0.05415       -0.11233        1.00004        0.99985
0.011942        0.99940        0.99944        1.00004        1.11310        0.97098       -0.00130        0.05503       -0.11416        1.00005        0.99984
0.012136        0.99938        0.99941        1.00004        1.11311        0.97098       -0.00133        0.05592       -0.11602        1.00005        0.99984
0.012334        0.99935        0.99939        1.00004        1.11313        0.97097       -0.00135        0.05683       -0.11790        1.00005        0.99983
0.012534        0.99933        0.99937        1.00004        1.11315        0.97097       -0.00137        0.05776       -0.11982        1.00005        0.99982
0.012738        0.99931        0.99935        1.00004        1.11317        0.97097       -0.00139        0.05870       -0.12177        1.00005        0.99982
0.012945        0.99928        0.99933        1.00004        1.11319        0.97097       -0.00141        0.05965       -0.12375        1.00005        0.99981
0.013156        0.99926        0.99930        1.00005        1.11321        0.97097       -0.00144        0.06063       -0.12576        1.00006        0.99981
0.013370        0.99923        0.99928        1.00005        1.11323        0.97097       -0.00146        0.06161       -0.12781        1.00006        0.99980
0.013587        0.99921        0.99926        1.00005        1.11325        0.97097       -0.00148        0.06262       -0.12989        1.00006        0.99979
0.013808        0.99918        0.99923        1.00005        1.11327        0.97097       -0.00151        0.06363       -0.13200        1.00006        0.99979
0.014033        0.99916        0.99921        1.00005        1.11329        0.97097       -0.00153        0.06467       -0.13415        1.00006        0.99978
0.014261        0.99913        0.99918        1.00005        1.11331        0.97097       -0.00156        0.06572       -0.13633        1.00007        0.99977
0.014493        0.99910        0.99916        1.00005        1.11333        0.97097       -0.00158        0.06679       -0.13854        1.00007        0.99977
0.014729        0.99907        0.99913        1.00006        1.11335        0.97097       -0.00161        0.06788       -0.14080        1.00007        0.99976
0.014968        0.99905        0.99910        1.00006        1.11337        0.97096       -0.00164        0.06898       -0.14309        1.00007        0.99975
0.015212        0.99902        0.99908        1.00006        1.11340        0.97096       -0.00166        0.07011       -0.14541        1.00007        0.99974
0.015459        0.99899        0.99905        1.00006        1.11342        0.97096       -0.00169        0.07125       -0.14778        1.00008        0.99974
0.015711        0.99896        0.99902        1.00006        1.11344        0.97096       -0.00172        0.07241       -0.15018        1.00008        0.99973
0.015966        0.99893        0.99899        1.00006        1.11346        0.97096       -0.00174        0.07358       -0.15263        1.00008        0.99972
0.016226        0.99890        0.99897        1.00007        1.11349        0.97096       -0.00177        0.07478       -0.15511        1.00008        0.99971
0.016490        0.99887        0.99894        1.00007        1.11351        0.97096       -0.00180        0.07600       -0.15763        1.00008        0.99971
0.016758        0.99884        0.99891        1.00007        1.11354        0.97096       -0.00183        0.07724       -0.16019        1.00009        0.99970
0.017031        0.99881        0.99888        1.00007        1.11356        0.97096       -0.00186        0.07849       -0.16280        1.00009        0.99969
0.017308        0.99877        0.99885        1.00007        1.11359        0.97096       -0.00189        0.07977       -0.16545        1.00009        0.99968
0.017589        0.99874        0.99882        1.00008        1.11361        0.97095       -0.00192        0.08107       -0.16814        1.00009        0.99967
0.017875        0.99871        0.99879        1.00008        1.11364        0.97095       -0.00195        0.08239       -0.17087        1.00010        0.99966
0.018166        0.99867        0.99875        1.00008        1.11367        0.97095       -0.00199        0.08373       -0.17365        1.00010        0.99965
0.018461        0.99864        0.99872        1.00008        1.11369        0.97095       -0.00202        0.08509       -0.17648        1.00010        0.99965
0.018762        0.99861        0.99869        1.00008        1.11372        0.97095       -0.00205        0.08647       -0.17935        1.00010        0.99964
0.019067        0.99857        0.99866        1.00009        1.11375        0.97095       -0.00208        0.08788       -0.18226        1.00011        0.99963
0.019377        0.99853        0.99862        1.00009        1.11378        0.97095       -0.00212        0.08931       -0.18523        1.00011        0.99962
0.019692        0.99850        0.99859        1.00009        1.11381        0.97095       -0.00215        0.09076       -0.18824        1.00011        0.99961
0.020012        0.99846        0.99855        1.00009        1.11383        0.97094       -0.00219        0.09224       -0.19130        1.00012        0.99960
0.020338        0.99840        0.99850        1.00010        1.11388        0.97094       -0.00222        0.09374       -0.19441        1.00012        0.99958
0.020669        0.99834        0.99844        1.00010        1.11393        0.97094       -0.00226        0.09527       -0.19757        1.00012        0.99957
0.021005        0.99827        0.99838        1.00010        1.11398        0.97094       -0.00230        0.09682       -0.20078        1.00013        0.99955
0.021347        0.99821        0.99832        1.00011        1.11403        0.97094       -0.00233        0.09840       -0.20405        1.00013        0.99953
0.021694        0.99814        0.99825        1.00011        1.11409        0.97093       -0.00237        0.10000       -0.20737        1.00014        0.99952
0.022047        0.99807        0.99819        1.00012        1.11414        0.97093       -0.00241        0.10163       -0.21074        1.00014        0.99950
0.022405        0.99800        0.99812        1.00012        1.11419        0.97093       -0.00245        0.10329       -0.21416        1.00015        0.99948
0.022770        0.99793        0.99806        1.00012        1.11425        0.97093       -0.00249        0.10497       -0.21765        1.00015        0.99946
0.023140        0.99786        0.99799        1.00013        1.11431        0.97092       -0.00253        0.10668       -0.22118        1.00016        0.99944
0.023516        0.99779        0.99792        1.00013        1.11436        0.97092       -0.00257        0.10842       -0.22478        1.00016        0.99942
0.023899        0.99771        0.99785        1.00014        1.11442        0.97092       -0.00261        0.11019       -0.22843        1.00017        0.99941
0.024288        0.99764        0.99778        1.00014        1.11448        0.97092       -0.00266        0.11198       -0.23215        1.00018        0.99939
0.024683        0.99756        0.99771        1.00015        1.11454        0.97091       -0.00270        0.11381       -0.23592        1.00018        0.99937
0.025084        0.99748        0.99763        1.00015        1.11460        0.97091       -0.00274        0.11566       -0.23976        1.00019        0.99935
0.025492        0.99741        0.99756        1.00016        1.11467        0.97091       -0.00279        0.11754       -0.24366        1.00019        0.99933
0.025907        0.99733        0.99749        1.00016        1.11473        0.97091       -0.00283        0.11946       -0.24762        1.00020        0.99930
0.026328        0.99724        0.99741        1.00017        1.11479        0.97090       -0.00288        0.12140       -0.25165        1.00021        0.99928
0.026756        0.99716        0.99733        1.00017        1.11486        0.97090       -0.00293        0.12338       -0.25574        1.00021        0.99926
0.027192        0.99708        0.99725        1.00018        1.11492        0.97090       -0.00297        0.12539       -0.25989        1.00022        0.99924
0.027634        0.99699        0.99717        1.00018        1.11499        0.97090       -0.00302        0.12743       -0.26412        1.00022        0.99922
0.028083        0.99690        0.99709        1.00019        1.11506        0.97089       -0.00307        0.12951       -0.26842        1.00023        0.99920
0.028540        0.99682        0.99701        1.00019        1.11513        0.97089       -0.00312        0.13162       -0.27278        1.00024        0.99917
0.029004        0.99673        0.99692        1.00020        1.11520        0.97089       -0.00317        0.13376       -0.27722        1.00024        0.99915
0.029476        0.99663        0.99684        1.00020        1.11527        0.97088       -0.00323        0.13594       -0.28172        1.00025        0.99913
0.029955        0.99654        0.99675        1.00021        1.11535        0.97088       -0.00328        0.13815       -0.28630        1.00026        0.99910
0.030443        0.99642        0.99663        1.00021        1.11544        0.97088       -0.00333        0.14041       -0.29096        1.00027        0.99907
0.030938        0.99629        0.99651        1.00022        1.11555        0.97087       -0.00339        0.14270       -0.29569        1.00028        0.99904
0.031441        0.99615        0.99638        1.00023        1.11565        0.97087       -0.00344        0.14503       -0.30049        1.00029        0.99900
0.031952        0.99601        0.99625        1.00024        1.11576        0.97086       -0.00350        0.14739       -0.30537        1.00030        0.99896
0.032472        0.99587        0.99612        1.00025        1.11587        0.97086       -0.00356        0.14980       -0.31034        1.00031        0.99893
0.033000        0.99573        0.99598        1.00026        1.11599        0.97085       -0.00361        0.15224       -0.31538        1.00032        0.99889
0.033537        0.99558        0.99585        1.00026        1.11610        0.97085       -0.00367        0.15473       -0.32051        1.00033        0.99885
0.034083        0.99544        0.99571        1.00027        1.11622        0.97084       -0.00373        0.15725       -0.32572        1.00034        0.99882
0.034637        0.99529        0.99557        1.00028        1.11634        0.97084       -0.00379        0.15982       -0.33101        1.00035        0.99878
0.035200        0.99513        0.99542        1.00029        1.11646        0.97083       -0.00386        0.16242       -0.33639        1.00036        0.99874
0.035773        0.99498        0.99528        1.00030        1.11658        0.97083       -0.00392        0.16507       -0.34186        1.00037        0.99870
0.036355        0.99482        0.99513        1.00031        1.11670        0.97082       -0.00398        0.16777       -0.34741        1.00039        0.99866
0.036946        0.99466        0.99498        1.00032        1.11683        0.97082       -0.00405        0.17050       -0.35306        1.00040        0.99861
0.037547        0.99450        0.99483        1.00033        1.11696        0.97081       -0.00412        0.17328       -0.35880        1.00041        0.99857
0.038158        0.99433        0.99467        1.00034        1.11709        0.97081       -0.00418        0.17611       -0.36463        1.00042        0.99853
0.038778        0.99417        0.99451        1.00035        1.11722        0.97080       -0.00425        0.17898       -0.37056        1.00043        0.99849
0.039409        0.99400        0.99435        1.00036        1.11736        0.97080       -0.00432        0.18190       -0.37658        1.00045        0.99844
0.040050        0.99382        0.99419        1.00037        1.11749        0.97079       -0.00439        0.18487       -0.38270        1.00046        0.99840
0.040701        0.99360        0.99398        1.00038        1.11767        0.97078       -0.00446        0.18789       -0.38892        1.00048        0.99834
0.041363        0.99337        0.99376        1.00040        1.11785        0.97078       -0.00454        0.19096       -0.39524        1.00049        0.99828
0.042036        0.99314        0.99354        1.00041        1.11804        0.97077       -0.00461        0.19408       -0.40166        1.00051        0.99822
0.042720        0.99290        0.99332        1.00043        1.11823        0.97076       -0.00469        0.19726       -0.40818        1.00053        0.99816
0.043415        0.99266        0.99309        1.00044        1.11842        0.97075       -0.00476        0.20048       -0.41481        1.00055        0.99809
0.044121        0.99241        0.99286        1.00045        1.11861        0.97074       -0.00484        0.20376       -0.42155        1.00057        0.99803
0.044839        0.99216        0.99263        1.00047        1.11881        0.97073       -0.00492        0.20709       -0.42840        1.00058        0.99797
0.045568        0.99191        0.99239        1.00048        1.11901        0.97073       -0.00500        0.21048       -0.43536        1.00060        0.99790
0.046309        0.99165        0.99215        1.00050        1.11921        0.97072       -0.00509        0.21392       -0.44243        1.00062        0.99783
0.047062        0.99139        0.99190        1.00052        1.11942        0.97071       -0.00517        0.21741       -0.44962        1.00064        0.99777
0.047828        0.99113        0.99165        1.00053        1.11963        0.97070       -0.00525        0.22096       -0.45692        1.00066        0.99770
0.048606        0.99085        0.99140        1.00055        1.11985        0.97069       -0.00534        0.22457       -0.46435        1.00068        0.99763
0.049396        0.99058        0.99114        1.00056        1.12007        0.97068       -0.00543        0.22824       -0.47189        1.00070        0.99756
0.050200        0.99029        0.99087        1.00058        1.12029        0.97067       -0.00552        0.23197       -0.47956        1.00072        0.99748
0.051016        0.98995        0.99054        1.00060        1.12057        0.97066       -0.00561        0.23578       -0.48734        1.00075        0.99739
0.051846        0.98960        0.99021        1.00062        1.12085        0.97065       -0.00570        0.23964       -0.49525        1.00078        0.99730
0.052689        0.98924        0.98988        1.00065        1.12113        0.97064       -0.00580        0.24357       -0.50329        1.00080        0.99721
0.053546        0.98888        0.98953        1.00067        1.12142        0.97062       -0.00589        0.24756       -0.51146        1.00083        0.99711
0.054417        0.98851        0.98919        1.00069        1.12172        0.97061       -0.00599        0.25162       -0.51976        1.00086        0.99702
0.055302        0.98813        0.98883        1.00071        1.12202        0.97060       -0.00609        0.25574       -0.52820        1.00089        0.99692
