x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019067        0.99864        0.99868        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99860        0.99864        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99857        0.99861        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99853        0.99857        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99847        0.99851        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99841        0.99845        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99834        0.99839        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99827        0.99832        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99820        0.99825        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99813        0.99819        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99806        0.99812        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99799        0.99805        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99792        0.99798        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99784        0.99790        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99777        0.99783        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99769        0.99776        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99761        0.99768        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99753        0.99760        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99745        0.99752        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99737        0.99744        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99729        0.99736        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99721        0.99728        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99712        0.99720        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99703        0.99711        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99694        0.99703        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99685        0.99694        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99676        0.99685        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99667        0.99676        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99657        0.99667        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99645        0.99655        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99631        0.99641        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99618        0.99628        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99604        0.99614        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99589        0.99600        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99575        0.99586        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99560        0.99572        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99545        0.99557        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99530        0.99542        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99514        0.99527        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99498        0.99512        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99482        0.99496        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99466        0.99480        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99449        0.99464        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99433        0.99448        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99415        0.99431        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99398        0.99414        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99380        0.99397        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99358        0.99375        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99334        0.99352        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99311        0.99329        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99286        0.99305        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99262        0.99282        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99237        0.99257        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99212        0.99233        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99186        0.99207        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99160        0.99182        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99133        0.99156        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99106        0.99130        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99078        0.99103        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99051        0.99076        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99021        0.99047        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98986        0.99013        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98950        0.98978        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98914        0.98943        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98877        0.98907        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98840        0.98870        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98802        0.98833        1.000        0.995        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98763        0.98796        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98723        0.98757        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98683        0.98718        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98643        0.98679        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98601        0.98638        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98553        0.98591        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98503        0.98542        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98452        0.98492        1.000        0.993        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98400        0.98442        1.000        0.993        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98347        0.98390        1.000        0.993        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98293        0.98338        1.000        0.992        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98239        0.98285        1.000        0.992        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.98183        0.98231        1.000        0.992        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98127        0.98176        1.001        0.992        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98067        0.98118        1.001        0.991        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98000        0.98053        1.001        0.991        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97933        0.97987        1.001        0.991        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97863        0.97919        1.001        0.990        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97793        0.97851        1.001        0.990        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97722        0.97781        1.001        0.990        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97650        0.97711        1.001        0.989        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97576        0.97639        1.001        0.989        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97501        0.97566        1.001        0.989        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97415        0.97482        1.001        0.988        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97327        0.97397        1.001        0.988        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97239        0.97311        1.001        0.988        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97149        0.97223        1.001        0.987        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97057        0.97133        1.001        0.987        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.96964        0.97043        1.001        0.986        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.96869        0.96950        1.001        0.986        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.96765        0.96849        1.001        0.985        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.96656        0.96743        1.001        0.985        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96546        0.96635        1.001        0.984        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.96434        0.96526        1.001        0.984        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96319        0.96414        1.001        0.983        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.96204        0.96301        1.001        0.983        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.96083        0.96184        1.001        0.982        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95951        0.96055        1.001        0.981        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95817        0.95925        1.001        0.981        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.95681        0.95792        1.001        0.980        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95543        0.95657        1.001        0.979        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95403        0.95520        1.001        0.979        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.95256        0.95377        1.001        0.978        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95098        0.95223        1.001        0.977        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94937        0.95066        1.001        0.976        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.94774        0.94907        1.001        0.975        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94608        0.94745        1.001        0.975        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.94439        0.94581        1.001        0.974        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.94255        0.94401        1.002        0.973        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.94067        0.94217        1.002        0.972        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.93876        0.94031        1.002        0.971        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.93682        0.93841        1.002        0.970        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.93484        0.93648        1.002        0.969        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.93269        0.93439        1.002        0.968        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.93051        0.93225        1.002        0.966        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.92828        0.93008        1.002        0.965        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.92602        0.92788        1.002        0.964        0.99       -0.1       -0.133       -0.13       -0.1
0.140977        0.92367        0.92558        1.002        0.963        0.99       -0.1       -0.135       -0.14       -0.1
0.143270        0.92118        0.92315        1.002        0.961        0.99       -0.1       -0.137       -0.14       -0.1
0.145601        0.91865        0.92068        1.002        0.960        0.99       -0.1       -0.139       -0.14       -0.1
0.147969        0.91609        0.91817        1.002        0.958        0.99       -0.1       -0.141       -0.14       -0.1
0.150376        0.91346        0.91560        1.002        0.957        0.99       -0.1       -0.144       -0.14       -0.1
0.152821        0.91064        0.91285        1.002        0.955        0.99       -0.1       -0.146       -0.15       -0.1
0.155307        0.90778        0.91006        1.003        0.954        0.99       -0.1       -0.148       -0.15       -0.1
0.157833        0.90488        0.90722        1.003        0.952        0.99       -0.1       -0.150       -0.15       -0.1
0.160400        0.90191        0.90432        1.003        0.950        0.99       -0.2       -0.152       -0.15       -0.2
0.163009        0.89874        0.90122        1.003        0.948        0.98       -0.2       -0.154       -0.15       -0.2
0.165661        0.89552        0.89808        1.003        0.946        0.98       -0.2       -0.156       -0.16       -0.2
0.168355        0.89225        0.89488        1.003        0.944        0.98       -0.2       -0.159       -0.16       -0.2
0.171093        0.88887        0.89157        1.003        0.942        0.98       -0.2       -0.161       -0.16       -0.2
0.173876        0.88532        0.88810        1.003        0.940        0.98       -0.2       -0.163       -0.16       -0.2
0.176704        0.88172        0.88458        1.003        0.938        0.98       -0.2       -0.166       -0.17       -0.2
0.179578        0.87805        0.88099        1.003        0.936        0.98       -0.2       -0.168       -0.17       -0.2
0.182499        0.87419        0.87721        1.003        0.933        0.98       -0.2       -0.170       -0.17       -0.2
0.185468        0.87023        0.87334        1.004        0.931        0.98       -0.2       -0.173       -0.17       -0.2
0.188484        0.86621        0.86940        1.004        0.928        0.98       -0.2       -0.175       -0.18       -0.2
0.191550        0.86204        0.86532        1.004        0.925        0.98       -0.2       -0.177       -0.18       -0.2
0.194666        0.85771        0.86108        1.004        0.922        0.98       -0.2       -0.180       -0.18       -0.2
0.197832        0.85331        0.85677        1.004        0.919        0.98       -0.2       -0.182       -0.18       -0.2
0.201050        0.84879        0.85234        1.004        0.916        0.98       -0.2       -0.185       -0.18       -0.2
0.204320        0.84407        0.84772        1.004        0.913        0.98       -0.2       -0.187       -0.19       -0.2
0.207643        0.83927        0.84302        1.004        0.910        0.98       -0.2       -0.190       -0.19       -0.2
0.211020        0.83435        0.83820        1.005        0.906        0.98       -0.2       -0.192       -0.19       -0.2
0.214453        0.82923        0.83318        1.005        0.903        0.98       -0.2       -0.195       -0.19       -0.2
0.217941        0.82402        0.82807        1.005        0.899        0.97       -0.2       -0.197       -0.20       -0.2
0.221486        0.81866        0.82281        1.005        0.895        0.97       -0.2       -0.200       -0.20       -0.2
0.225088        0.81310        0.81737        1.005        0.891        0.97       -0.2       -0.202       -0.20       -0.2
0.228749        0.80746        0.81184        1.005        0.887        0.97       -0.2       -0.205       -0.21       -0.2
0.232470        0.80162        0.80611        1.006        0.882        0.97       -0.2       -0.208       -0.21       -0.2
0.236251        0.79563        0.80022        1.006        0.878        0.97       -0.2       -0.210       -0.21       -0.2
0.240093        0.78954        0.79425        1.006        0.873        0.97       -0.2       -0.213       -0.21       -0.2
0.243999        0.78319        0.78801        1.006        0.868        0.97       -0.2       -0.215       -0.22       -0.2
0.247967        0.77674        0.78168        1.006        0.863        0.97       -0.2       -0.218       -0.22       -0.2
0.252000        0.77011        0.77516        1.007        0.857        0.97       -0.2       -0.221       -0.22       -0.2
0.256099        0.76330        0.76847        1.007        0.852        0.97       -0.2       -0.223       -0.22       -0.2
0.260265        0.75637        0.76166        1.007        0.846        0.97       -0.2       -0.226       -0.23       -0.2
0.264498        0.74919        0.75460        1.007        0.840        0.96       -0.2       -0.228       -0.23       -0.2
0.268800        0.74189        0.74742        1.007        0.834        0.96       -0.2       -0.231       -0.23       -0.2
0.273172        0.73438        0.74004        1.008        0.827        0.96       -0.2       -0.234       -0.23       -0.2
0.277615        0.72672        0.73249        1.008        0.820        0.96       -0.2       -0.236       -0.24       -0.2
0.282131        0.71888        0.72477        1.008        0.813        0.96       -0.2       -0.239       -0.24       -0.2
0.286720        0.71084        0.71686        1.008        0.806        0.96       -0.2       -0.241       -0.24       -0.2
0.291383        0.70265        0.70880        1.009        0.798        0.96       -0.2       -0.244       -0.24       -0.2
0.296123        0.69426        0.70052        1.009        0.790        0.96       -0.2       -0.246       -0.25       -0.2
0.300939        0.68571        0.69210        1.009        0.782        0.96       -0.2       -0.249       -0.25       -0.2
0.305834        0.67695        0.68346        1.010        0.774        0.96       -0.2       -0.251       -0.25       -0.3
0.310808        0.66805        0.67468        1.010        0.765        0.96       -0.2       -0.254       -0.25       -0.3
0.315864        0.65894        0.66569        1.010        0.756        0.95       -0.2       -0.256       -0.26       -0.3
0.321001        0.64968        0.65655        1.011        0.747        0.95       -0.2       -0.259       -0.26       -0.3
0.326222        0.64023        0.64721        1.011        0.737        0.95       -0.2       -0.261       -0.26       -0.3
0.331528        0.63062        0.63772        1.011        0.727        0.95       -0.2       -0.264       -0.26       -0.3
0.336921        0.62084        0.62805        1.012        0.716        0.95       -0.2       -0.266       -0.27       -0.3
0.342401        0.61090        0.61822        1.012        0.706        0.95       -0.2       -0.268       -0.27       -0.3
0.347970        0.60079        0.60823        1.012        0.695        0.95       -0.2       -0.270       -0.27       -0.3
0.353630        0.59054        0.59808        1.013        0.684        0.95       -0.2       -0.273       -0.27       -0.3
0.359381        0.58013        0.58777        1.013        0.672        0.95       -0.2       -0.275       -0.27       -0.3
0.365227        0.56959        0.57733        1.014        0.660        0.95       -0.2       -0.277       -0.28       -0.3
0.371167        0.55890        0.56674        1.014        0.648        0.95       -0.2       -0.279       -0.28       -0.3
0.377204        0.54809        0.55602        1.014        0.635        0.94       -0.2       -0.281       -0.28       -0.3
0.383340        0.53716        0.54518        1.015        0.622        0.94       -0.2       -0.283       -0.28       -0.3
0.389575        0.52610        0.53420        1.015        0.609        0.94       -0.2       -0.285       -0.28       -0.3
0.395911        0.51496        0.52314        1.016        0.596        0.94       -0.2       -0.287       -0.29       -0.3
0.402351        0.50371        0.51196        1.016        0.582        0.94       -0.2       -0.289       -0.29       -0.3
0.408895        0.49237        0.50069        1.017        0.568        0.94       -0.2       -0.290       -0.29       -0.3
0.415546        0.48099        0.48936        1.017        0.554        0.94       -0.2       -0.292       -0.29       -0.3
0.422304        0.46951        0.47794        1.018        0.540        0.94       -0.2       -0.294       -0.29       -0.3
0.429173        0.45798        0.46646        1.019        0.525        0.94       -0.2       -0.295       -0.30       -0.3
0.436154        0.44644        0.45497        1.019        0.511        0.94       -0.2       -0.297       -0.30       -0.3
0.443248        0.43485        0.44341        1.020        0.496        0.94       -0.2       -0.298       -0.30       -0.3
0.450457        0.42322        0.43181        1.020        0.481        0.94       -0.2       -0.300       -0.30       -0.3
0.457784        0.41165        0.42026        1.021        0.466        0.94       -0.2       -0.301       -0.30       -0.3
0.465230        0.40008        0.40870        1.022        0.451        0.94       -0.2       -0.303       -0.30       -0.3
0.472797        0.38851        0.39714        1.022        0.435        0.94       -0.2       -0.304       -0.30       -0.3
0.480487        0.37695        0.38558        1.023        0.420        0.94       -0.2       -0.305       -0.31       -0.3
0.488302        0.36550        0.37413        1.024        0.405        0.94       -0.2       -0.306       -0.31       -0.3
0.496244        0.35412        0.36273        1.024        0.390        0.94       -0.2       -0.307       -0.31       -0.3
0.504316        0.34280        0.35138        1.025        0.375        0.94       -0.2       -0.308       -0.31       -0.3
0.512519        0.33156        0.34011        1.026        0.360        0.94       -0.2       -0.309       -0.31       -0.3
0.520855        0.32041        0.32892        1.027        0.345        0.94       -0.2       -0.310       -0.31       -0.3
0.529327        0.30941        0.31787        1.027        0.331        0.94       -0.2       -0.311       -0.31       -0.3
0.537936        0.29856        0.30696        1.028        0.316        0.94       -0.2       -0.312       -0.31       -0.3
0.546686        0.28784        0.29618        1.029        0.302        0.94       -0.2       -0.313       -0.31       -0.3
0.555578        0.27727        0.28554        1.030        0.288        0.94       -0.2       -0.313       -0.31       -0.3
0.564614        0.26686        0.27506        1.031        0.274        0.94       -0.2       -0.314       -0.31       -0.3
0.573798        0.25663        0.26474        1.032        0.261        0.94       -0.1       -0.315       -0.31       -0.3
0.583131        0.24657        0.25459        1.033        0.248        0.94       -0.1       -0.315       -0.32       -0.3
0.592615        0.23672        0.24464        1.033        0.235        0.94       -0.1       -0.316       -0.32       -0.3
0.602254        0.22706        0.23488        1.034        0.222        0.94       -0.1       -0.316       -0.32       -0.3
0.612050        0.21762        0.22533        1.035        0.210        0.95       -0.1       -0.317       -0.32       -0.3
0.622005        0.20840        0.21599        1.036        0.198        0.95       -0.1       -0.317       -0.32       -0.3
0.632122        0.19941        0.20688        1.037        0.187        0.95       -0.1       -0.318       -0.32       -0.3
0.642403        0.19064        0.19799        1.039        0.176        0.95       -0.1       -0.318       -0.32       -0.3
0.652852        0.18211        0.18932        1.040        0.165        0.95       -0.1       -0.318       -0.32       -0.3
0.663471        0.17382        0.18089        1.041        0.155        0.95       -0.1       -0.319       -0.32       -0.3
0.674262        0.16577        0.17270        1.042        0.145        0.95       -0.1       -0.319       -0.32       -0.3
0.685229        0.15795        0.16474        1.043        0.136        0.95       -0.1       -0.319       -0.32       -0.3
0.696374        0.15038        0.15702        1.044        0.127        0.96       -0.1       -0.320       -0.32       -0.3
0.707701        0.14305        0.14954        1.045        0.118        0.96       -0.1       -0.320       -0.32       -0.3
0.719212        0.13596        0.14230        1.047        0.110        0.96       -0.1       -0.320       -0.32       -0.3
0.730910        0.12913        0.13531        1.048        0.102        0.96       -0.1       -0.320       -0.32       -0.3
0.742798        0.12256        0.12858        1.049        0.095        0.96       -0.1       -0.320       -0.32       -0.3
0.754880        0.11622        0.12208        1.050        0.088        0.96       -0.1       -0.321       -0.32       -0.3
0.767158        0.11011        0.11581        1.052        0.081        0.97       -0.1       -0.321       -0.32       -0.3
0.779636        0.10423        0.10977        1.053        0.075        0.97       -0.0       -0.321       -0.32       -0.3
0.792317        0.09861        0.10399        1.055        0.069        0.97       -0.0       -0.321       -0.32       -0.3
0.805204        0.09322        0.09844        1.056        0.063        0.97       -0.0       -0.321       -0.32       -0.3
0.818301        0.08804        0.09309        1.057        0.058        0.97       -0.0       -0.322       -0.32       -0.3
0.831610        0.08309        0.08798        1.059        0.053        0.97       -0.0       -0.322       -0.32       -0.3
0.845137        0.07837        0.08310        1.060        0.048        0.98       -0.0       -0.322       -0.32       -0.3
0.858883        0.07384        0.07842        1.062        0.044        0.98       -0.0       -0.322       -0.32       -0.3
0.872853        0.06954        0.07396        1.064        0.040        0.98       -0.0       -0.322       -0.32       -0.3
0.887050        0.06544        0.06970        1.065        0.036        0.98       -0.0       -0.322       -0.32       -0.3
0.901478        0.06152        0.06563        1.067        0.033        0.99       -0.0       -0.322       -0.32       -0.3
0.916140        0.05782        0.06177        1.068        0.029        0.99       -0.0       -0.322       -0.32       -0.3
0.931041        0.05428        0.05809        1.070        0.026        0.99       -0.0       -0.323       -0.32       -0.3
0.946185        0.05094        0.05460        1.072        0.023        0.99       -0.0       -0.323       -0.32       -0.3
0.961575        0.04776        0.05128        1.074        0.021        1.00        0.0       -0.323       -0.32       -0.3
0.977215        0.04475        0.04813        1.075        0.018        1.00        0.0       -0.323       -0.32       -0.3
0.993109        0.04191        0.04515        1.077        0.016        1.00        0.0       -0.323       -0.32       -0.3
1.009262        0.03921        0.04232        1.079        0.014        1.00        0.0       -0.323       -0.32       -0.3
1.025678        0.03668        0.03965        1.081        0.012        1.01        0.0       -0.323       -0.32       -0.3
1.042361        0.03428        0.03712        1.083        0.010        1.01        0.0       -0.324       -0.32       -0.3
1.059315        0.03201        0.03473        1.085        0.008        1.01        0.0       -0.324       -0.32       -0.3
1.076545        0.02989        0.03249        1.087        0.007        1.01        0.0       -0.324       -0.32       -0.3
1.094055        0.02788        0.03037        1.089        0.005        1.02        0.0       -0.324       -0.32       -0.3
1.111850        0.02600        0.02837        1.091        0.004        1.02        0.0       -0.324       -0.32       -0.3
1.129934        0.02423        0.02648        1.093        0.002        1.02        0.0       -0.324       -0.32       -0.3
1.148312        0.02257        0.02472        1.095        0.001        1.03        0.0       -0.324       -0.32       -0.3
1.166990        0.02101        0.02306        1.098       -0.000        1.03        0.1       -0.324       -0.32       -0.3
