x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.031441        0.99410        0.99429        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99388        0.99408        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99366        0.99386        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99344        0.99365        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99321        0.99342        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99297        0.99320        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99274        0.99297        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99250        0.99274        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99225        0.99250        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99200        0.99226        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99175        0.99201        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99149        0.99176        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99123        0.99151        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99097        0.99125        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99070        0.99099        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99043        0.99073        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99007        0.99039        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.98971        0.99003        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98934        0.98968        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98897        0.98931        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98859        0.98894        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98820        0.98857        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98781        0.98819        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98741        0.98780        1.000        1.001        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98700        0.98741        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98659        0.98700        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98617        0.98660        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98574        0.98618        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98531        0.98576        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98485        0.98533        1.000        1.001        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98431        0.98480        1.000        1.001        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98375        0.98426        1.001        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98319        0.98371        1.001        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98262        0.98315        1.001        1.001        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98203        0.98259        1.001        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98144        0.98201        1.001        1.001        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98084        0.98143        1.001        1.001        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98023        0.98084        1.001        1.002        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.97961        0.98024        1.001        1.002        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.97897        0.97962        1.001        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.97833        0.97900        1.001        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.97758        0.97827        1.001        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97680        0.97751        1.001        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97601        0.97674        1.001        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97520        0.97596        1.001        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97438        0.97516        1.001        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97354        0.97435        1.001        1.002        0.99       -0.1       -0.065       -0.07       -0.1
0.067116        0.97270        0.97353        1.001        1.002        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.97184        0.97270        1.001        1.002        0.99       -0.1       -0.068       -0.07       -0.1
0.069317        0.97096        0.97185        1.001        1.002        0.99       -0.1       -0.069       -0.07       -0.1
0.070445        0.97003        0.97095        1.001        1.002        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.96899        0.96994        1.001        1.002        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96793        0.96891        1.001        1.002        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96686        0.96787        1.001        1.002        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96577        0.96681        1.001        1.002        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96466        0.96573        1.001        1.002        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96353        0.96463        1.001        1.002        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96238        0.96352        1.001        1.002        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96121        0.96239        1.001        1.003        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.95987        0.96109        1.001        1.003        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.95851        0.95977        1.001        1.003        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.95713        0.95842        1.001        1.003        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95573        0.95706        1.001        1.003        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95430        0.95568        1.001        1.003        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95285        0.95427        1.001        1.003        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95138        0.95284        1.002        1.003        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.94975        0.95126        1.002        1.003        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.94806        0.94961        1.002        1.003        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.94633        0.94793        1.002        1.003        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94458        0.94623        1.002        1.003        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.94280        0.94450        1.002        1.003        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.94099        0.94275        1.002        1.003        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.93911        0.94092        1.002        1.003        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.93706        0.93892        1.002        1.003        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.93497        0.93689        1.002        1.003        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.93284        0.93482        1.002        1.003        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.93068        0.93272        1.002        1.003        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.92849        0.93059        1.002        1.003        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.92619        0.92836        1.002        1.003        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.92372        0.92595        1.002        1.003        0.98       -0.1       -0.109       -0.11       -0.1
0.114303        0.92121        0.92351        1.002        1.003        0.98       -0.1       -0.111       -0.11       -0.1
0.116162        0.91866        0.92103        1.003        1.003        0.98       -0.1       -0.113       -0.11       -0.1
0.118052        0.91607        0.91850        1.003        1.003        0.98       -0.1       -0.114       -0.11       -0.1
0.119972        0.91343        0.91594        1.003        1.003        0.98       -0.1       -0.116       -0.12       -0.1
0.121923        0.91055        0.91313        1.003        1.003        0.98       -0.1       -0.118       -0.12       -0.1
0.123906        0.90760        0.91026        1.003        1.003        0.98       -0.1       -0.120       -0.12       -0.1
0.125922        0.90461        0.90735        1.003        1.003        0.98       -0.1       -0.122       -0.12       -0.1
0.127970        0.90157        0.90439        1.003        1.003        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.89848        0.90138        1.003        1.002        0.98       -0.1       -0.125       -0.13       -0.1
0.132166        0.89511        0.89810        1.003        1.002        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.89168        0.89476        1.003        1.002        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.88820        0.89136        1.004        1.002        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.88466        0.88791        1.004        1.002        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.88097        0.88431        1.004        1.001        0.98       -0.1       -0.135       -0.13       -0.1
0.143270        0.87706        0.88051        1.004        1.001        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.87310        0.87664        1.004        1.001        0.97       -0.1       -0.139       -0.14       -0.1
0.147969        0.86907        0.87271        1.004        1.000        0.97       -0.1       -0.141       -0.14       -0.1
0.150376        0.86494        0.86868        1.004        1.000        0.97       -0.1       -0.143       -0.14       -0.1
0.152821        0.86053        0.86437        1.004        0.999        0.97       -0.2       -0.145       -0.14       -0.1
0.155307        0.85604        0.85999        1.005        0.999        0.97       -0.2       -0.147       -0.15       -0.1
0.157833        0.85148        0.85554        1.005        0.998        0.97       -0.2       -0.149       -0.15       -0.1
0.160400        0.84681        0.85098        1.005        0.998        0.97       -0.2       -0.151       -0.15       -0.2
0.163009        0.84184        0.84612        1.005        0.997        0.97       -0.2       -0.153       -0.15       -0.2
0.165661        0.83678        0.84118        1.005        0.996        0.97       -0.2       -0.155       -0.16       -0.2
0.168355        0.83164        0.83616        1.005        0.995        0.97       -0.2       -0.158       -0.16       -0.2
0.171093        0.82633        0.83096        1.006        0.994        0.96       -0.2       -0.160       -0.16       -0.2
0.173876        0.82075        0.82551        1.006        0.993        0.96       -0.2       -0.162       -0.16       -0.2
0.176704        0.81509        0.81997        1.006        0.992        0.96       -0.2       -0.164       -0.16       -0.2
0.179578        0.80933        0.81434        1.006        0.991        0.96       -0.2       -0.167       -0.17       -0.2
0.182499        0.80326        0.80839        1.006        0.990        0.96       -0.2       -0.169       -0.17       -0.2
0.185468        0.79704        0.80230        1.007        0.988        0.96       -0.2       -0.171       -0.17       -0.2
0.188484        0.79072        0.79612        1.007        0.987        0.96       -0.2       -0.173       -0.17       -0.2
0.191550        0.78417        0.78970        1.007        0.985        0.96       -0.2       -0.176       -0.18       -0.2
0.194666        0.77738        0.78304        1.007        0.983        0.95       -0.2       -0.178       -0.18       -0.2
0.197832        0.77047        0.77627        1.008        0.981        0.95       -0.2       -0.180       -0.18       -0.2
0.201050        0.76337        0.76931        1.008        0.979        0.95       -0.2       -0.183       -0.18       -0.2
0.204320        0.75598        0.76205        1.008        0.976        0.95       -0.2       -0.185       -0.18       -0.2
0.207643        0.74846        0.75467        1.008        0.974        0.95       -0.2       -0.187       -0.19       -0.2
0.211020        0.74075        0.74710        1.009        0.971        0.95       -0.2       -0.190       -0.19       -0.2
0.214453        0.73273        0.73922        1.009        0.968        0.94       -0.2       -0.192       -0.19       -0.2
0.217941        0.72458        0.73121        1.009        0.965        0.94       -0.2       -0.194       -0.19       -0.2
0.221486        0.71621        0.72298        1.009        0.961        0.94       -0.2       -0.197       -0.20       -0.2
0.225088        0.70756        0.71447        1.010        0.957        0.94       -0.2       -0.199       -0.20       -0.2
0.228749        0.69876        0.70581        1.010        0.953        0.94       -0.2       -0.201       -0.20       -0.2
0.232470        0.68969        0.69688        1.010        0.949        0.93       -0.2       -0.204       -0.20       -0.2
0.236251        0.68038        0.68771        1.011        0.944        0.93       -0.2       -0.206       -0.21       -0.2
0.240093        0.67093        0.67840        1.011        0.939        0.93       -0.2       -0.208       -0.21       -0.2
0.243999        0.66113        0.66873        1.012        0.933        0.93       -0.2       -0.211       -0.21       -0.2
0.247967        0.65117        0.65891        1.012        0.928        0.93       -0.2       -0.213       -0.21       -0.2
0.252000        0.64098        0.64884        1.012        0.921        0.92       -0.2       -0.215       -0.22       -0.2
0.256099        0.63053        0.63852        1.013        0.914        0.92       -0.2       -0.217       -0.22       -0.2
0.260265        0.61991        0.62803        1.013        0.907        0.92       -0.2       -0.220       -0.22       -0.2
0.264498        0.60901        0.61724        1.014        0.899        0.92       -0.2       -0.222       -0.22       -0.2
0.268800        0.59792        0.60628        1.014        0.891        0.92       -0.2       -0.224       -0.22       -0.2
0.273172        0.58660        0.59507        1.014        0.882        0.91       -0.2       -0.226       -0.23       -0.2
0.277615        0.57508        0.58365        1.015        0.873        0.91       -0.2       -0.228       -0.23       -0.2
0.282131        0.56335        0.57203        1.015        0.863        0.91       -0.2       -0.230       -0.23       -0.2
0.286720        0.55142        0.56020        1.016        0.852        0.91       -0.2       -0.232       -0.23       -0.2
0.291383        0.53931        0.54817        1.016        0.841        0.90       -0.2       -0.234       -0.23       -0.2
0.296123        0.52701        0.53596        1.017        0.829        0.90       -0.2       -0.236       -0.24       -0.2
0.300939        0.51454        0.52357        1.018        0.816        0.90       -0.2       -0.238       -0.24       -0.2
0.305834        0.50193        0.51102        1.018        0.803        0.90       -0.2       -0.240       -0.24       -0.2
0.310808        0.48914        0.49830        1.019        0.789        0.89       -0.2       -0.242       -0.24       -0.2
0.315864        0.47627        0.48548        1.019        0.774        0.89       -0.2       -0.244       -0.24       -0.2
0.321001        0.46324        0.47248        1.020        0.759        0.89       -0.2       -0.245       -0.25       -0.2
0.326222        0.45016        0.45944        1.021        0.743        0.89       -0.2       -0.247       -0.25       -0.2
0.331528        0.43695        0.44625        1.021        0.726        0.89       -0.2       -0.249       -0.25       -0.2
0.336921        0.42373        0.43305        1.022        0.709        0.88       -0.2       -0.250       -0.25       -0.3
0.342401        0.41044        0.41976        1.023        0.691        0.88       -0.2       -0.252       -0.25       -0.3
0.347970        0.39713        0.40644        1.023        0.672        0.88       -0.2       -0.253       -0.25       -0.3
0.353630        0.38386        0.39315        1.024        0.653        0.88       -0.2       -0.254       -0.25       -0.3
0.359381        0.37053        0.37978        1.025        0.633        0.88       -0.2       -0.256       -0.26       -0.3
0.365227        0.35738        0.36659        1.026        0.613        0.87       -0.2       -0.257       -0.26       -0.3
0.371167        0.34417        0.35333        1.027        0.593        0.87       -0.2       -0.258       -0.26       -0.3
0.377204        0.33116        0.34026        1.027        0.572        0.87       -0.2       -0.259       -0.26       -0.3
0.383340        0.31824        0.32726        1.028        0.551        0.87       -0.2       -0.260       -0.26       -0.3
0.389575        0.30537        0.31430        1.029        0.530        0.87       -0.2       -0.261       -0.26       -0.3
0.395911        0.29284        0.30167        1.030        0.508        0.87       -0.2       -0.262       -0.26       -0.3
0.402351        0.28037        0.28910        1.031        0.487        0.87       -0.2       -0.263       -0.26       -0.3
0.408895        0.26811        0.27672        1.032        0.465        0.87       -0.2       -0.264       -0.26       -0.3
0.415546        0.25618        0.26466        1.033        0.444        0.87       -0.2       -0.264       -0.26       -0.3
0.422304        0.24439        0.25273        1.034        0.423        0.87       -0.2       -0.265       -0.27       -0.3
0.429173        0.23285        0.24105        1.035        0.402        0.87       -0.2       -0.266       -0.27       -0.3
0.436154        0.22171        0.22976        1.036        0.382        0.87       -0.2       -0.266       -0.27       -0.3
0.443248        0.21078        0.21867        1.037        0.361        0.87       -0.2       -0.267       -0.27       -0.3
0.450457        0.20009        0.20780        1.039        0.341        0.87       -0.2       -0.267       -0.27       -0.3
0.457784        0.18986        0.19740        1.040        0.322        0.87       -0.1       -0.268       -0.27       -0.3
0.465230        0.17991        0.18728        1.041        0.304        0.87       -0.1       -0.268       -0.27       -0.3
0.472797        0.17025        0.17743        1.042        0.285        0.87       -0.1       -0.269       -0.27       -0.3
0.480487        0.16088        0.16787        1.043        0.268        0.87       -0.1       -0.269       -0.27       -0.3
0.488302        0.15197        0.15877        1.045        0.251        0.87       -0.1       -0.269       -0.27       -0.3
0.496244        0.14339        0.14999        1.046        0.234        0.87       -0.1       -0.270       -0.27       -0.3
0.504316        0.13511        0.14152        1.047        0.219        0.87       -0.1       -0.270       -0.27       -0.3
0.512519        0.12716        0.13337        1.049        0.204        0.87       -0.1       -0.270       -0.27       -0.3
0.520855        0.11954        0.12555        1.050        0.189        0.87       -0.1       -0.271       -0.27       -0.3
0.529327        0.11229        0.11810        1.052        0.176        0.88       -0.1       -0.271       -0.27       -0.3
0.537936        0.10541        0.11101        1.053        0.163        0.88       -0.1       -0.271       -0.27       -0.3
0.546686        0.09883        0.10424        1.055        0.151        0.88       -0.1       -0.271       -0.27       -0.3
0.555578        0.09257        0.09778        1.056        0.139        0.88       -0.1       -0.271       -0.27       -0.3
0.564614        0.08662        0.09163        1.058        0.128        0.88       -0.1       -0.272       -0.27       -0.3
0.573798        0.08097        0.08579        1.060        0.118        0.88       -0.1       -0.272       -0.27       -0.3
0.583131        0.07562        0.08024        1.061        0.108        0.89       -0.1       -0.272       -0.27       -0.3
0.592615        0.07055        0.07499        1.063        0.099        0.89       -0.1       -0.272       -0.27       -0.3
0.602254        0.06577        0.07002        1.065        0.091        0.89       -0.0       -0.272       -0.27       -0.3
0.612050        0.06126        0.06533        1.066        0.083        0.89       -0.0       -0.272       -0.27       -0.3
0.622005        0.05701        0.06090        1.068        0.075        0.89       -0.0       -0.273       -0.27       -0.3
0.632122        0.05302        0.05673        1.070        0.068        0.90       -0.0       -0.273       -0.27       -0.3
0.642403        0.04926        0.05281        1.072        0.062        0.90       -0.0       -0.273       -0.27       -0.3
0.652852        0.04574        0.04911        1.074        0.056        0.90       -0.0       -0.273       -0.27       -0.3
0.663471        0.04243        0.04565        1.076        0.050        0.90       -0.0       -0.273       -0.27       -0.3
0.674262        0.03933        0.04239        1.078        0.045        0.91       -0.0       -0.273       -0.27       -0.3
0.685229        0.03643        0.03934        1.080        0.040        0.91       -0.0       -0.273       -0.27       -0.3
0.696374        0.03372        0.03648        1.082        0.036        0.91       -0.0       -0.274       -0.27       -0.3
0.707701        0.03118        0.03381        1.084        0.032        0.91       -0.0       -0.274       -0.27       -0.3
0.719212        0.02881        0.03130        1.086        0.028        0.92        0.0       -0.274       -0.27       -0.3
0.730910        0.02661        0.02897        1.089        0.024        0.92        0.0       -0.274       -0.27       -0.3
0.742798        0.02457        0.02681        1.091        0.021        0.92        0.0       -0.274       -0.27       -0.3
0.754880        0.02267        0.02478        1.093        0.018        0.92        0.0       -0.274       -0.27       -0.3
0.767158        0.02090        0.02290        1.096        0.015        0.93        0.0       -0.274       -0.27       -0.3
0.779636        0.01925        0.02114        1.098        0.012        0.93        0.0       -0.275       -0.27       -0.3
0.792317        0.01774        0.01952        1.100        0.010        0.93        0.0       -0.275       -0.27       -0.3
0.805204        0.01633        0.01801        1.103        0.008        0.94        0.0       -0.275       -0.27       -0.3
0.818301        0.01502        0.01660        1.105        0.005        0.94        0.0       -0.275       -0.27       -0.3
0.831610        0.01381        0.01530        1.108        0.003        0.94        0.0       -0.275       -0.28       -0.3
0.845137        0.01270        0.01411        1.111        0.001        0.95        0.0       -0.275       -0.28       -0.3
0.858883        0.01167        0.01299        1.113       -0.001        0.95        0.1       -0.275       -0.28       -0.3
0.872853        0.01072        0.01197        1.116       -0.003        0.95        0.1       -0.276       -0.28       -0.3
0.887050        0.00985        0.01102        1.119       -0.005        0.96        0.1       -0.276       -0.28       -0.3
0.901478        0.00904        0.01014        1.122       -0.007        0.96        0.1       -0.276       -0.28       -0.3
0.916140        0.00830        0.00933        1.125       -0.008        0.96        0.1       -0.276       -0.28       -0.3
0.931041        0.00761        0.00858        1.128       -0.010        0.97        0.1       -0.276       -0.28       -0.3
0.946185        0.00699        0.00790        1.131       -0.012        0.97        0.1       -0.276       -0.28       -0.3
0.961575        0.00641        0.00727        1.134       -0.014        0.97        0.1       -0.277       -0.28       -0.3
0.977215        0.00588        0.00669        1.137       -0.016        0.98        0.1       -0.277       -0.28       -0.3
0.993109        0.00540        0.00615        1.141       -0.018        0.98        0.1       -0.277       -0.28       -0.3
1.009262        0.00495        0.00566        1.144       -0.021        0.99        0.1       -0.277       -0.28       -0.3
1.025678        0.00454        0.00521        1.147       -0.023        0.99        0.2       -0.277       -0.28       -0.3
1.042361        0.00417        0.00480        1.151       -0.025        0.99        0.2       -0.278       -0.28       -0.3
1.059315        0.00383        0.00442        1.154       -0.028        1.00        0.2       -0.278       -0.28       -0.3
1.076545        0.00352        0.00407        1.158       -0.031        1.00        0.2       -0.278       -0.28       -0.3
1.094055        0.00323        0.00375        1.162       -0.034        1.01        0.2       -0.278       -0.28       -0.3
1.111850        0.00297        0.00346        1.165       -0.037        1.01        0.2       -0.278       -0.28       -0.3
1.129934        0.00273        0.00319        1.169       -0.041        1.02        0.3       -0.279       -0.28       -0.3
1.148312        0.00251        0.00294        1.173       -0.044        1.02        0.3       -0.279       -0.28       -0.3
1.166990        0.00231        0.00272        1.177       -0.048        1.03        0.3       -0.279       -0.28       -0.3
