x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.57017        0.97911       -0.00056        0.02071       -0.03952        1.00001        0.99990
0.010163        1.00000        1.00001        1.00001        0.57017        0.97911       -0.00057        0.02105       -0.04016        1.00001        0.99990
0.010328        0.99999        1.00000        1.00001        0.57017        0.97911       -0.00058        0.02139       -0.04081        1.00001        0.99989
0.010496        0.99998        0.99999        1.00001        0.57017        0.97911       -0.00059        0.02174       -0.04148        1.00001        0.99989
0.010667        0.99998        0.99999        1.00001        0.57017        0.97911       -0.00060        0.02210       -0.04215        1.00002        0.99988
0.010840        0.99997        0.99998        1.00001        0.57017        0.97911       -0.00061        0.02246       -0.04284        1.00002        0.99988
0.011016        0.99996        0.99998        1.00001        0.57017        0.97911       -0.00062        0.02282       -0.04353        1.00002        0.99987
0.011196        0.99996        0.99997        1.00001        0.57017        0.97911       -0.00063        0.02319       -0.04424        1.00002        0.99986
0.011378        0.99995        0.99996        1.00001        0.57017        0.97911       -0.00064        0.02357       -0.04496        1.00002        0.99986
0.011563        0.99994        0.99996        1.00002        0.57018        0.97911       -0.00065        0.02395       -0.04569        1.00002        0.99985
0.011751        0.99993        0.99995        1.00002        0.57018        0.97911       -0.00066        0.02434       -0.04644        1.00002        0.99985
0.011942        0.99993        0.99994        1.00002        0.57018        0.97911       -0.00067        0.02474       -0.04719        1.00002        0.99984
0.012136        0.99992        0.99994        1.00002        0.57018        0.97911       -0.00069        0.02514       -0.04796        1.00002        0.99984
0.012334        0.99991        0.99993        1.00002        0.57018        0.97911       -0.00070        0.02555       -0.04874        1.00002        0.99983
0.012534        0.99990        0.99992        1.00002        0.57018        0.97911       -0.00071        0.02597       -0.04953        1.00002        0.99982
0.012738        0.99990        0.99992        1.00002        0.57018        0.97911       -0.00072        0.02639       -0.05034        1.00002        0.99982
0.012945        0.99989        0.99991        1.00002        0.57019        0.97911       -0.00073        0.02682       -0.05116        1.00002        0.99981
0.013156        0.99988        0.99990        1.00002        0.57019        0.97911       -0.00074        0.02725       -0.05199        1.00002        0.99981
0.013370        0.99987        0.99989        1.00002        0.57019        0.97911       -0.00076        0.02770       -0.05283        1.00003        0.99980
0.013587        0.99986        0.99989        1.00002        0.57019        0.97911       -0.00077        0.02815       -0.05369        1.00003        0.99979
0.013808        0.99986        0.99988        1.00002        0.57019        0.97911       -0.00078        0.02861       -0.05457        1.00003        0.99979
0.014033        0.99985        0.99987        1.00002        0.57019        0.97911       -0.00079        0.02907       -0.05545        1.00003        0.99978
0.014261        0.99984        0.99986        1.00002        0.57020        0.97911       -0.00081        0.02954       -0.05635        1.00003        0.99977
0.014493        0.99983        0.99985        1.00002        0.57020        0.97911       -0.00082        0.03002       -0.05727        1.00003        0.99977
0.014729        0.99982        0.99985        1.00003        0.57020        0.97911       -0.00083        0.03051       -0.05820        1.00003        0.99976
0.014968        0.99981        0.99984        1.00003        0.57020        0.97911       -0.00085        0.03101       -0.05915        1.00003        0.99975
0.015212        0.99980        0.99983        1.00003        0.57020        0.97911       -0.00086        0.03151       -0.06011        1.00003        0.99974
0.015459        0.99979        0.99982        1.00003        0.57021        0.97911       -0.00087        0.03203       -0.06109        1.00003        0.99974
0.015711        0.99978        0.99981        1.00003        0.57021        0.97911       -0.00089        0.03255       -0.06208        1.00003        0.99973
0.015966        0.99977        0.99980        1.00003        0.57021        0.97911       -0.00090        0.03308       -0.06309        1.00004        0.99972
0.016226        0.99976        0.99979        1.00003        0.57021        0.97911       -0.00092        0.03361       -0.06412        1.00004        0.99971
0.016490        0.99975        0.99978        1.00003        0.57021        0.97911       -0.00093        0.03416       -0.06516        1.00004        0.99971
0.016758        0.99974        0.99977        1.00003        0.57021        0.97911       -0.00095        0.03472       -0.06622        1.00004        0.99970
0.017031        0.99973        0.99976        1.00003        0.57022        0.97911       -0.00096        0.03528       -0.06730        1.00004        0.99969
0.017308        0.99972        0.99976        1.00003        0.57022        0.97911       -0.00098        0.03586       -0.06839        1.00004        0.99968
0.017589        0.99971        0.99975        1.00003        0.57022        0.97911       -0.00099        0.03644       -0.06950        1.00004        0.99967
0.017875        0.99970        0.99974        1.00004        0.57022        0.97911       -0.00101        0.03703       -0.07064        1.00004        0.99966
0.018166        0.99969        0.99972        1.00004        0.57023        0.97911       -0.00103        0.03763       -0.07178        1.00004        0.99965
0.018461        0.99968        0.99971        1.00004        0.57023        0.97910       -0.00104        0.03825       -0.07295        1.00005        0.99965
0.018762        0.99967        0.99970        1.00004        0.57023        0.97910       -0.00106        0.03887       -0.07414        1.00005        0.99964
0.019067        0.99965        0.99969        1.00004        0.57023        0.97910       -0.00108        0.03950       -0.07534        1.00005        0.99963
0.019377        0.99964        0.99968        1.00004        0.57023        0.97910       -0.00109        0.04014       -0.07657        1.00005        0.99962
0.019692        0.99963        0.99967        1.00004        0.57024        0.97910       -0.00111        0.04080       -0.07781        1.00005        0.99961
0.020012        0.99962        0.99966        1.00004        0.57024        0.97910       -0.00113        0.04146       -0.07908        1.00005        0.99960
0.020338        0.99960        0.99964        1.00004        0.57024        0.97910       -0.00115        0.04213       -0.08037        1.00005        0.99958
0.020669        0.99958        0.99962        1.00004        0.57025        0.97910       -0.00117        0.04282       -0.08167        1.00006        0.99957
0.021005        0.99956        0.99960        1.00005        0.57025        0.97910       -0.00119        0.04352       -0.08300        1.00006        0.99955
0.021347        0.99953        0.99958        1.00005        0.57026        0.97910       -0.00121        0.04423       -0.08435        1.00006        0.99953
0.021694        0.99951        0.99956        1.00005        0.57026        0.97910       -0.00123        0.04495       -0.08572        1.00006        0.99952
0.022047        0.99949        0.99954        1.00005        0.57026        0.97910       -0.00125        0.04568       -0.08712        1.00006        0.99950
0.022405        0.99947        0.99952        1.00005        0.57027        0.97910       -0.00127        0.04642       -0.08853        1.00007        0.99948
0.022770        0.99944        0.99950        1.00006        0.57027        0.97910       -0.00129        0.04718       -0.08997        1.00007        0.99946
0.023140        0.99942        0.99948        1.00006        0.57028        0.97910       -0.00131        0.04794       -0.09143        1.00007        0.99944
0.023516        0.99940        0.99945        1.00006        0.57028        0.97910       -0.00133        0.04872       -0.09292        1.00007        0.99942
