x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.049396        0.99009        0.99065        1.00057        1.43873        0.95971       -0.00710        0.23037       -0.37017        1.00071        0.99756
0.050200        0.98977        0.99035        1.00059        1.43903        0.95969       -0.00722        0.23414       -0.37618        1.00074        0.99748
0.051016        0.98939        0.98999        1.00061        1.43940        0.95967       -0.00734        0.23798       -0.38228        1.00076        0.99739
0.051846        0.98900        0.98963        1.00063        1.43977        0.95965       -0.00746        0.24188       -0.38848        1.00079        0.99730
0.052689        0.98861        0.98926        1.00065        1.44014        0.95963       -0.00758        0.24584       -0.39478        1.00082        0.99721
0.053546        0.98821        0.98888        1.00067        1.44053        0.95961       -0.00771        0.24987       -0.40118        1.00084        0.99711
0.054417        0.98781        0.98849        1.00070        1.44092        0.95959       -0.00784        0.25397       -0.40769        1.00087        0.99702
0.055302        0.98739        0.98810        1.00072        1.44131        0.95957       -0.00796        0.25813       -0.41431        1.00090        0.99692
0.056202        0.98697        0.98771        1.00074        1.44172        0.95955       -0.00810        0.26236       -0.42103        1.00093        0.99682
0.057116        0.98655        0.98730        1.00077        1.44213        0.95953       -0.00823        0.26666       -0.42786        1.00096        0.99672
0.058045        0.98611        0.98689        1.00079        1.44254        0.95950       -0.00837        0.27103       -0.43480        1.00099        0.99662
0.058989        0.98567        0.98648        1.00081        1.44296        0.95948       -0.00850        0.27547       -0.44185        1.00102        0.99652
0.059948        0.98523        0.98605        1.00084        1.44339        0.95946       -0.00865        0.27998       -0.44902        1.00105        0.99641
0.060923        0.98470        0.98556        1.00087        1.44390        0.95943       -0.00879        0.28458       -0.45630        1.00109        0.99629
0.061914        0.98416        0.98504        1.00090        1.44442        0.95940       -0.00894        0.28926       -0.46369        1.00112        0.99616
0.062921        0.98360        0.98451        1.00093        1.44496        0.95937       -0.00909        0.29402       -0.47120        1.00116        0.99603
0.063945        0.98304        0.98398        1.00096        1.44550        0.95934       -0.00924        0.29885       -0.47884        1.00120        0.99590
0.064985        0.98247        0.98344        1.00099        1.44605        0.95931       -0.00939        0.30376       -0.48660        1.00124        0.99576
0.066042        0.98188        0.98289        1.00102        1.44661        0.95928       -0.00955        0.30876       -0.49448        1.00128        0.99562
0.067116        0.98129        0.98233        1.00106        1.44719        0.95925       -0.00971        0.31383       -0.50250        1.00132        0.99548
0.068208        0.98069        0.98176        1.00109        1.44776        0.95922       -0.00987        0.31899       -0.51064        1.00137        0.99534
0.069317        0.98008        0.98118        1.00112        1.44835        0.95919       -0.01003        0.32423       -0.51892        1.00141        0.99520
0.070445        0.97943        0.98057        1.00116        1.44898        0.95915       -0.01020        0.32956       -0.52732        1.00145        0.99505
0.071590        0.97870        0.97988        1.00120        1.44969        0.95911       -0.01037        0.33500       -0.53586        1.00151        0.99488
0.072755        0.97797        0.97918        1.00124        1.45040        0.95907       -0.01054        0.34053       -0.54453        1.00156        0.99470
0.073938        0.97721        0.97847        1.00128        1.45113        0.95903       -0.01072        0.34615       -0.55334        1.00161        0.99452
0.075141        0.97645        0.97774        1.00132        1.45187        0.95899       -0.01090        0.35186       -0.56229        1.00166        0.99435
0.076363        0.97568        0.97701        1.00137        1.45262        0.95895       -0.01108        0.35766       -0.57139        1.00172        0.99416
0.077605        0.97489        0.97626        1.00141        1.45339        0.95891       -0.01127        0.36356       -0.58064        1.00177        0.99398
0.078867        0.97409        0.97551        1.00146        1.45416        0.95887       -0.01146        0.36955       -0.59004        1.00183        0.99379
0.080150        0.97327        0.97473        1.00150        1.45496        0.95882       -0.01165        0.37564       -0.59959        1.00189        0.99360
0.081454        0.97233        0.97384        1.00155        1.45587        0.95877       -0.01185        0.38187       -0.60928        1.00195        0.99338
0.082779        0.97138        0.97294        1.00161        1.45680        0.95872       -0.01205        0.38820       -0.61912        1.00202        0.99315
0.084125        0.97042        0.97203        1.00166        1.45774        0.95867       -0.01225        0.39463       -0.62912        1.00209        0.99292
0.085493        0.96943        0.97110        1.00172        1.45870        0.95862       -0.01246        0.40116       -0.63929        1.00216        0.99269
0.086884        0.96843        0.97015        1.00177        1.45968        0.95856       -0.01267        0.40780       -0.64962        1.00223        0.99246
0.088297        0.96742        0.96919        1.00183        1.46067        0.95851       -0.01289        0.41455       -0.66012        1.00230        0.99222
0.089733        0.96639        0.96821        1.00189        1.46167        0.95845       -0.01310        0.42141       -0.67079        1.00237        0.99198
0.091193        0.96525        0.96713        1.00195        1.46279        0.95839       -0.01333        0.42842       -0.68161        1.00245        0.99171
0.092676        0.96406        0.96600        1.00202        1.46396        0.95832       -0.01356        0.43555       -0.69260        1.00254        0.99143
0.094183        0.96285        0.96486        1.00208        1.46515        0.95826       -0.01379        0.44280       -0.70377        1.00262        0.99115
0.095715        0.96163        0.96369        1.00215        1.46636        0.95819       -0.01402        0.45017       -0.71513        1.00271        0.99086
0.097272        0.96038        0.96251        1.00222        1.46758        0.95812       -0.01426        0.45765       -0.72666        1.00280        0.99056
0.098854        0.95911        0.96131        1.00229        1.46883        0.95805       -0.01451        0.46526       -0.73839        1.00289        0.99026
0.100462        0.95779        0.96006        1.00237        1.47013        0.95798       -0.01476        0.47301       -0.75030        1.00298        0.98995
0.102096        0.95635        0.95869        1.00245        1.47156        0.95790       -0.01501        0.48092       -0.76237        1.00308        0.98962
0.103757        0.95488        0.95729        1.00253        1.47301        0.95781       -0.01527        0.48897       -0.77464        1.00319        0.98927
0.105444        0.95339        0.95588        1.00262        1.47449        0.95773       -0.01554        0.49714       -0.78711        1.00330        0.98892
0.107159        0.95187        0.95444        1.00270        1.47599        0.95764       -0.01580        0.50545       -0.79979        1.00340        0.98856
0.108902        0.95033        0.95298        1.00279        1.47752        0.95756       -0.01608        0.51390       -0.81267        1.00352        0.98820
0.110674        0.94872        0.95145        1.00288        1.47912        0.95747       -0.01636        0.52250       -0.82574        1.00363        0.98782
0.112474        0.94698        0.94979        1.00298        1.48086        0.95736       -0.01664        0.53129       -0.83900        1.00376        0.98741
0.114303        0.94521        0.94811        1.00308        1.48263        0.95726       -0.01693        0.54023       -0.85247        1.00388        0.98700
0.116162        0.94341        0.94641        1.00318        1.48443        0.95716       -0.01723        0.54931       -0.86617        1.00401        0.98657
0.118052        0.94158        0.94467        1.00328        1.48625        0.95705       -0.01753        0.55854       -0.88008        1.00415        0.98614
0.119972        0.93973        0.94291        1.00339        1.48811        0.95695       -0.01784        0.56792       -0.89422        1.00428        0.98571
0.121923        0.93769        0.94098        1.00350        1.49016        0.95683       -0.01815        0.57753       -0.90855        1.00443        0.98523
0.123906        0.93561        0.93900        1.00362        1.49225        0.95671       -0.01848        0.58730       -0.92310        1.00458        0.98474
0.125922        0.93350        0.93699        1.00374        1.49438        0.95658       -0.01880        0.59723       -0.93789        1.00473        0.98425
0.127970        0.93135        0.93495        1.00386        1.49655        0.95645       -0.01914        0.60733       -0.95292        1.00489        0.98374
0.130051        0.92917        0.93287        1.00399        1.49875        0.95633       -0.01947        0.61758       -0.96820        1.00505        0.98323
0.132166        0.92678        0.93060        1.00412        1.50118        0.95618       -0.01982        0.62811       -0.98366        1.00523        0.98267
0.134316        0.92435        0.92829        1.00426        1.50365        0.95603       -0.02018        0.63881       -0.99937        1.00540        0.98210
0.136501        0.92188        0.92594        1.00441        1.50617        0.95588       -0.02054        0.64968       -1.01534        1.00559        0.98152
0.138721        0.91938        0.92356        1.00455        1.50872        0.95573       -0.02091        0.66073       -1.03157        1.00577        0.98093
0.140977        0.91676        0.92106        1.00470        1.51140        0.95557       -0.02129        0.67200       -1.04803        1.00597        0.98031
0.143270        0.91398        0.91842        1.00486        1.51426        0.95540       -0.02168        0.68353       -1.06471        1.00617        0.97966
0.145601        0.91116        0.91573        1.00502        1.51716        0.95522       -0.02207        0.69525       -1.08167        1.00638        0.97900
0.147969        0.90829        0.91300        1.00519        1.52011        0.95504       -0.02248        0.70716       -1.09890        1.00660        0.97833
0.150376        0.90535        0.91020        1.00536        1.52314        0.95486       -0.02288        0.71928       -1.11640        1.00682        0.97764
0.152821        0.90220        0.90719        1.00554        1.52642        0.95466       -0.02331        0.73171       -1.13411        1.00705        0.97690
0.155307        0.89899        0.90413        1.00573        1.52976        0.95445       -0.02374        0.74435       -1.15210        1.00730        0.97615
0.157833        0.89572        0.90102        1.00592        1.53315        0.95424       -0.02418        0.75720       -1.17039        1.00754        0.97538
0.160400        0.89239        0.89784        1.00611        1.53662        0.95402       -0.02463        0.77027       -1.18897        1.00779        0.97460
0.163009        0.88881        0.89443        1.00632        1.54038        0.95379       -0.02509        0.78369       -1.20775        1.00807        0.97376
0.165661        0.88518        0.89096        1.00653        1.54420        0.95355       -0.02556        0.79734       -1.22684        1.00835        0.97291
0.168355        0.88148        0.88743        1.00675        1.54808        0.95330       -0.02604        0.81120       -1.24624        1.00863        0.97204
0.171093        0.87765        0.88377        1.00698        1.55212        0.95304       -0.02653        0.82536       -1.26591        1.00892        0.97114
0.173876        0.87362        0.87992        1.00721        1.55641        0.95276       -0.02704        0.83986       -1.28582        1.00924        0.97020
0.176704        0.86952        0.87600        1.00746        1.56077        0.95248       -0.02756        0.85460       -1.30606        1.00955        0.96924
0.179578        0.86535        0.87202        1.00770        1.56520        0.95219       -0.02808        0.86958       -1.32663        1.00988        0.96826
0.182499        0.86093        0.86779        1.00797        1.56994        0.95188       -0.02863        0.88497       -1.34741        1.01022        0.96723
0.185468        0.85640        0.86345        1.00824        1.57481        0.95156       -0.02919        0.90065       -1.36851        1.01058        0.96616
0.188484        0.85179        0.85904        1.00851        1.57976        0.95123       -0.02975        0.91658       -1.38995        1.01094        0.96509
0.191550        0.84700        0.85445        1.00880        1.58494        0.95088       -0.03033        0.93288       -1.41166        1.01132        0.96396
0.194666        0.84200        0.84966        1.00910        1.59037        0.95050       -0.03094        0.94956       -1.43364        1.01172        0.96279
0.197832        0.83692        0.84479        1.00941        1.59589        0.95013       -0.03155        0.96652       -1.45598        1.01213        0.96160
0.201050        0.83169        0.83978        1.00972        1.60160        0.94973       -0.03217        0.98383       -1.47863        1.01255        0.96038
0.204320        0.82619        0.83450        1.01006        1.60764        0.94930       -0.03282        1.00161       -1.50151        1.01300        0.95909
0.207643        0.82061        0.82914        1.01040        1.61377        0.94887       -0.03348        1.01967       -1.52476        1.01345        0.95778
0.211020        0.81487        0.82363        1.01075        1.62010        0.94842       -0.03416        1.03811       -1.54833        1.01392        0.95644
0.214453        0.80884        0.81784        1.01112        1.62678        0.94793       -0.03486        1.05705       -1.57213        1.01442        0.95503
0.217941        0.80272        0.81195        1.01150        1.63357        0.94743       -0.03557        1.07631       -1.59632        1.01492        0.95360
0.221486        0.79640        0.80587        1.01189        1.64062        0.94691       -0.03631        1.09600       -1.62080        1.01545        0.95212
0.225088        0.78981        0.79952        1.01230        1.64800        0.94635       -0.03707        1.11621       -1.64553        1.01601        0.95058
0.228749        0.78312        0.79308        1.01272        1.65549        0.94577       -0.03784        1.13674       -1.67066        1.01657        0.94901
0.232470        0.77614        0.78635        1.01316        1.66334        0.94516       -0.03864        1.15784       -1.69602        1.01717        0.94738
0.236251        0.76896        0.77942        1.01361        1.67146        0.94452       -0.03946        1.17940       -1.72169        1.01778        0.94569
0.240093        0.76165        0.77237        1.01407        1.67970        0.94386       -0.04029        1.20132       -1.74778        1.01841        0.94399
0.243999        0.75396        0.76493        1.01457        1.68844        0.94314       -0.04116        1.22398       -1.77396        1.01909        0.94218
0.247967        0.74613        0.75737        1.01507        1.69733        0.94240       -0.04205        1.24701       -1.80058        1.01977        0.94035
0.252000        0.73805        0.74955        1.01559        1.70652        0.94162       -0.04297        1.27061       -1.82745        1.02049        0.93846
0.256099        0.72969        0.74145        1.01613        1.71605        0.94079       -0.04391        1.29482       -1.85457        1.02124        0.93650
0.260265        0.72118        0.73321        1.01668        1.72574        0.93994       -0.04487        1.31944       -1.88211        1.02200        0.93450
0.264498        0.71226        0.72455        1.01727        1.73591        0.93900       -0.04588        1.34490       -1.90969        1.02282        0.93241
0.268800        0.70319        0.71576        1.01787        1.74624        0.93804       -0.04690        1.37078       -1.93773        1.02365        0.93029
0.273172        0.69378        0.70661        1.01850        1.75692        0.93701       -0.04795        1.39742       -1.96588        1.02453        0.92808
0.277615        0.68413        0.69722        1.01914        1.76787        0.93593       -0.04904        1.42465       -1.99436        1.02543        0.92581
0.282131        0.67420        0.68755        1.01981        1.77908        0.93479       -0.05015        1.45255       -2.02305        1.02638        0.92348
0.286720        0.66395        0.67756        1.02051        1.79058        0.93358       -0.05129        1.48121       -2.05191        1.02736        0.92106
0.291383        0.65345        0.66732        1.02123        1.80229        0.93231       -0.05247        1.51048       -2.08108        1.02838        0.91859
0.296123        0.64258        0.65670        1.02199        1.81426        0.93094       -0.05368        1.54063       -2.11027        1.02945        0.91603
0.300939        0.63149        0.64586        1.02276        1.82640        0.92953       -0.05491        1.57138       -2.13982        1.03055        0.91341
0.305834        0.61999        0.63460        1.02358        1.83869        0.92798       -0.05618        1.60312       -2.16928        1.03171        0.91069
0.310808        0.60826        0.62311        1.02441        1.85113        0.92639       -0.05748        1.63547       -2.19910        1.03290        0.90791
0.315864        0.59612        0.61119        1.02529        1.86353        0.92465       -0.05881        1.66886       -2.22874        1.03416        0.90503
0.321001        0.58374        0.59903        1.02619        1.87603        0.92285       -0.06016        1.70291       -2.25871        1.03546        0.90208
0.326222        0.57096        0.58644        1.02713        1.88825        0.92090       -0.06154        1.73804       -2.28844        1.03682        0.89903
0.331528        0.55790        0.57358        1.02811        1.90041        0.91886       -0.06294        1.77390       -2.31839        1.03823        0.89591
0.336921        0.54447        0.56032        1.02913        1.91206        0.91667       -0.06435        1.81081       -2.34810        1.03971        0.89268
0.342401        0.53073        0.54674        1.03018        1.92328        0.91436       -0.06578        1.84858       -2.37783        1.04124        0.88936
0.347970        0.51666        0.53281        1.03128        1.93383        0.91191       -0.06722        1.88733       -2.40740        1.04284        0.88595
0.353630        0.50225        0.51853        1.03242        1.94325        0.90929       -0.06864        1.92706       -2.43668        1.04451        0.88243
0.359381        0.48755        0.50393        1.03360        1.95203        0.90656       -0.07007        1.96766       -2.46596        1.04623        0.87883
0.365227        0.47251        0.48896        1.03484        1.95844        0.90362       -0.07144        2.00938       -2.49452        1.04803        0.87511
0.371167        0.45719        0.47370        1.03611        1.96392        0.90057       -0.07280        2.05191       -2.52310        1.04990        0.87130
0.377204        0.44158        0.45810        1.03745        1.96638        0.89731       -0.07408        2.09547       -2.55089        1.05184        0.86736
0.383340        0.42571        0.44223        1.03884        1.96633        0.89391       -0.07528        2.13989       -2.57827        1.05386        0.86332
0.389575        0.40959        0.42608        1.04028        1.96398        0.89037       -0.07641        2.18515       -2.60529        1.05593        0.85918
0.395911        0.39328        0.40970        1.04178        1.95609        0.88665       -0.07733        2.23123       -2.63111        1.05810        0.85491
0.402351        0.37678        0.39310        1.04334        1.94510        0.88283       -0.07814        2.27800       -2.65652        1.06033        0.85053
0.408895        0.36012        0.37631        1.04497        1.92924        0.87890       -0.07876        2.32543       -2.68108        1.06262        0.84603
0.415546        0.34344        0.35945        1.04666        1.90639        0.87489       -0.07908        2.37325       -2.70436        1.06499        0.84139
0.422304        0.32666        0.34247        1.04842        1.87873        0.87085       -0.07919        2.42150       -2.72696        1.06741        0.83665
0.429173        0.30989        0.32546        1.05024        1.84446        0.86680       -0.07901        2.46998       -2.74849        1.06989        0.83177
0.436154        0.29331        0.30859        1.05215        1.80139        0.86285       -0.07840        2.51820       -2.76847        1.07242        0.82676
0.443248        0.27681        0.29178        1.05412        1.75219        0.85899       -0.07748        2.56632       -2.78752        1.07499        0.82162
0.450457        0.26046        0.27509        1.05616        1.69647        0.85527       -0.07624        2.61422       -2.80555        1.07758        0.81635
0.457784        0.24458        0.25883        1.05830        1.63155        0.85189       -0.07448        2.66096       -2.82183        1.08019        0.81093
0.465230        0.22906        0.24290        1.06051        1.56051        0.84882       -0.07237        2.70678       -2.83696        1.08281        0.80537
0.472797        0.21391        0.22733        1.06280        1.48403        0.84607       -0.06992        2.75160       -2.85100        1.08542        0.79968
0.480487        0.19920        0.21218        1.06518        1.40255        0.84370       -0.06715        2.79520       -2.86392        1.08803        0.79384
0.488302        0.18525        0.19777        1.06764        1.31656        0.84191       -0.06402        2.83659       -2.87535        1.09059        0.78785
0.496244        0.17191        0.18397        1.07019        1.22834        0.84061       -0.06065        2.87615       -2.88572        1.09310        0.78171
0.504316        0.15919        0.17077        1.07283        1.13902        0.83978       -0.05712        2.91385       -2.89515        1.09557        0.77542
