x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99975        0.99977        1.00002        0.96374        0.97164       -0.00093        0.03363       -0.05951        1.00002        0.99990
0.010163        0.99975        0.99977        1.00002        0.96375        0.97164       -0.00094        0.03418       -0.06048        1.00002        0.99990
0.010328        0.99974        0.99975        1.00002        0.96375        0.97164       -0.00096        0.03473       -0.06146        1.00002        0.99989
0.010496        0.99972        0.99974        1.00002        0.96376        0.97164       -0.00097        0.03530       -0.06246        1.00002        0.99989
0.010667        0.99971        0.99973        1.00002        0.96377        0.97164       -0.00099        0.03587       -0.06347        1.00002        0.99988
0.010840        0.99970        0.99972        1.00002        0.96378        0.97164       -0.00101        0.03646       -0.06451        1.00003        0.99988
0.011016        0.99968        0.99971        1.00002        0.96378        0.97163       -0.00102        0.03705       -0.06556        1.00003        0.99987
0.011196        0.99967        0.99969        1.00002        0.96379        0.97163       -0.00104        0.03765       -0.06662        1.00003        0.99986
0.011378        0.99966        0.99968        1.00002        0.96380        0.97163       -0.00106        0.03827       -0.06771        1.00003        0.99986
0.011563        0.99964        0.99967        1.00002        0.96381        0.97163       -0.00107        0.03889       -0.06881        1.00003        0.99985
0.011751        0.99963        0.99966        1.00003        0.96381        0.97163       -0.00109        0.03952       -0.06993        1.00003        0.99985
0.011942        0.99962        0.99964        1.00003        0.96382        0.97163       -0.00111        0.04017       -0.07106        1.00003        0.99984
0.012136        0.99960        0.99963        1.00003        0.96383        0.97163       -0.00113        0.04082       -0.07222        1.00003        0.99984
0.012334        0.99959        0.99961        1.00003        0.96384        0.97163       -0.00114        0.04148       -0.07339        1.00004        0.99983
0.012534        0.99957        0.99960        1.00003        0.96385        0.97163       -0.00116        0.04216       -0.07459        1.00004        0.99982
0.012738        0.99956        0.99959        1.00003        0.96385        0.97163       -0.00118        0.04284       -0.07580        1.00004        0.99982
0.012945        0.99954        0.99957        1.00003        0.96386        0.97163       -0.00120        0.04354       -0.07703        1.00004        0.99981
0.013156        0.99952        0.99956        1.00003        0.96387        0.97163       -0.00122        0.04425       -0.07829        1.00004        0.99981
0.013370        0.99951        0.99954        1.00003        0.96388        0.97163       -0.00124        0.04497       -0.07956        1.00004        0.99980
0.013587        0.99949        0.99953        1.00003        0.96389        0.97163       -0.00126        0.04570       -0.08085        1.00004        0.99979
0.013808        0.99948        0.99951        1.00004        0.96390        0.97163       -0.00128        0.04645       -0.08217        1.00004        0.99979
0.014033        0.99946        0.99950        1.00004        0.96391        0.97163       -0.00130        0.04720       -0.08350        1.00005        0.99978
0.014261        0.99944        0.99948        1.00004        0.96392        0.97163       -0.00132        0.04797       -0.08486        1.00005        0.99977
0.014493        0.99943        0.99946        1.00004        0.96393        0.97163       -0.00135        0.04875       -0.08624        1.00005        0.99977
0.014729        0.99941        0.99945        1.00004        0.96394        0.97163       -0.00137        0.04954       -0.08764        1.00005        0.99976
0.014968        0.99939        0.99943        1.00004        0.96395        0.97163       -0.00139        0.05035       -0.08907        1.00005        0.99975
0.015212        0.99937        0.99941        1.00004        0.96396        0.97162       -0.00141        0.05117       -0.09052        1.00005        0.99974
0.015459        0.99935        0.99940        1.00004        0.96397        0.97162       -0.00143        0.05200       -0.09199        1.00005        0.99974
0.015711        0.99933        0.99938        1.00005        0.96398        0.97162       -0.00146        0.05285       -0.09349        1.00006        0.99973
0.015966        0.99932        0.99936        1.00005        0.96399        0.97162       -0.00148        0.05371       -0.09501        1.00006        0.99972
0.016226        0.99930        0.99934        1.00005        0.96400        0.97162       -0.00151        0.05458       -0.09655        1.00006        0.99971
0.016490        0.99928        0.99933        1.00005        0.96401        0.97162       -0.00153        0.05547       -0.09812        1.00006        0.99971
0.016758        0.99926        0.99931        1.00005        0.96402        0.97162       -0.00156        0.05637       -0.09972        1.00006        0.99970
0.017031        0.99924        0.99929        1.00005        0.96403        0.97162       -0.00158        0.05729       -0.10134        1.00006        0.99969
0.017308        0.99922        0.99927        1.00005        0.96404        0.97162       -0.00161        0.05822       -0.10299        1.00007        0.99968
0.017589        0.99919        0.99925        1.00006        0.96405        0.97162       -0.00163        0.05917       -0.10466        1.00007        0.99967
0.017875        0.99917        0.99923        1.00006        0.96407        0.97162       -0.00166        0.06013       -0.10636        1.00007        0.99966
0.018166        0.99915        0.99921        1.00006        0.96408        0.97162       -0.00169        0.06111       -0.10809        1.00007        0.99965
0.018461        0.99913        0.99919        1.00006        0.96409        0.97162       -0.00171        0.06210       -0.10985        1.00007        0.99965
0.018762        0.99911        0.99917        1.00006        0.96410        0.97162       -0.00174        0.06311       -0.11164        1.00008        0.99964
0.019067        0.99908        0.99915        1.00006        0.96411        0.97162       -0.00177        0.06414       -0.11345        1.00008        0.99963
0.019377        0.99906        0.99913        1.00006        0.96413        0.97161       -0.00180        0.06518       -0.11530        1.00008        0.99962
0.019692        0.99904        0.99910        1.00007        0.96414        0.97161       -0.00183        0.06624       -0.11718        1.00008        0.99961
0.020012        0.99901        0.99908        1.00007        0.96415        0.97161       -0.00186        0.06732       -0.11908        1.00008        0.99960
0.020338        0.99898        0.99905        1.00007        0.96417        0.97161       -0.00189        0.06842       -0.12102        1.00009        0.99958
0.020669        0.99894        0.99901        1.00007        0.96420        0.97161       -0.00192        0.06953       -0.12298        1.00009        0.99957
0.021005        0.99890        0.99897        1.00008        0.96422        0.97161       -0.00195        0.07066       -0.12498        1.00009        0.99955
0.021347        0.99885        0.99893        1.00008        0.96424        0.97161       -0.00198        0.07181       -0.12702        1.00010        0.99953
0.021694        0.99881        0.99889        1.00008        0.96427        0.97161       -0.00201        0.07298       -0.12908        1.00010        0.99952
0.022047        0.99877        0.99885        1.00008        0.96429        0.97161       -0.00205        0.07417       -0.13118        1.00010        0.99950
0.022405        0.99872        0.99881        1.00009        0.96431        0.97160       -0.00208        0.07538       -0.13331        1.00011        0.99948
0.022770        0.99868        0.99877        1.00009        0.96434        0.97160       -0.00211        0.07661       -0.13548        1.00011        0.99946
0.023140        0.99863        0.99872        1.00009        0.96436        0.97160       -0.00215        0.07785       -0.13768        1.00012        0.99944
0.023516        0.99858        0.99868        1.00010        0.96439        0.97160       -0.00218        0.07912       -0.13992        1.00012        0.99942
0.023899        0.99854        0.99864        1.00010        0.96442        0.97160       -0.00222        0.08041       -0.14220        1.00012        0.99941
0.024288        0.99849        0.99859        1.00010        0.96444        0.97160       -0.00226        0.08172       -0.14451        1.00013        0.99939
0.024683        0.99844        0.99855        1.00011        0.96447        0.97159       -0.00229        0.08305       -0.14686        1.00013        0.99937
0.025084        0.99839        0.99850        1.00011        0.96450        0.97159       -0.00233        0.08440       -0.14925        1.00014        0.99935
0.025492        0.99834        0.99845        1.00011        0.96453        0.97159       -0.00237        0.08578       -0.15167        1.00014        0.99933
0.025907        0.99829        0.99841        1.00012        0.96455        0.97159       -0.00241        0.08717       -0.15414        1.00014        0.99930
0.026328        0.99824        0.99836        1.00012        0.96458        0.97159       -0.00245        0.08859       -0.15665        1.00015        0.99928
0.026756        0.99818        0.99831        1.00012        0.96461        0.97159       -0.00248        0.09003       -0.15919        1.00015        0.99926
0.027192        0.99813        0.99826        1.00013        0.96464        0.97158       -0.00253        0.09150       -0.16178        1.00016        0.99924
0.027634        0.99808        0.99821        1.00013        0.96467        0.97158       -0.00257        0.09299       -0.16441        1.00016        0.99922
0.028083        0.99802        0.99815        1.00014        0.96470        0.97158       -0.00261        0.09450       -0.16708        1.00017        0.99920
0.028540        0.99796        0.99810        1.00014        0.96473        0.97158       -0.00265        0.09604       -0.16980        1.00017        0.99917
0.029004        0.99791        0.99805        1.00014        0.96477        0.97158       -0.00269        0.09760       -0.17256        1.00018        0.99915
0.029476        0.99785        0.99799        1.00015        0.96480        0.97158       -0.00274        0.09919       -0.17537        1.00018        0.99913
