x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015459        0.99885        0.99888        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99882        0.99885        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99879        0.99882        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99875        0.99878        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99872        0.99875        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99868        0.99871        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99864        0.99868        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99861        0.99864        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99857        0.99861        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99853        0.99857        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99849        0.99853        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99845        0.99849        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99841        0.99845        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99837        0.99841        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99833        0.99837        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99829        0.99833        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99824        0.99829        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99818        0.99823        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99810        0.99815        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99803        0.99808        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99795        0.99801        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99788        0.99793        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99780        0.99785        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99772        0.99778        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99764        0.99770        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99755        0.99762        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99747        0.99754        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99738        0.99745        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99730        0.99737        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99721        0.99728        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99712        0.99720        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99703        0.99711        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99694        0.99702        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99684        0.99693        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99675        0.99683        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99665        0.99674        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99655        0.99664        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99645        0.99654        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99635        0.99645        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99625        0.99634        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99614        0.99624        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99603        0.99614        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99589        0.99600        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99574        0.99585        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99558        0.99570        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99542        0.99554        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99526        0.99539        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99510        0.99523        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99493        0.99506        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99476        0.99490        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99459        0.99473        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99441        0.99456        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99424        0.99439        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99405        0.99421        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99387        0.99403        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99368        0.99385        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99349        0.99366        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99330        0.99348        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99310        0.99328        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99290        0.99309        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99265        0.99284        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99238        0.99258        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99212        0.99232        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99184        0.99206        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99157        0.99179        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99128        0.99151        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99100        0.99123        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99071        0.99095        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99041        0.99066        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99011        0.99037        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98980        0.99007        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98949        0.98977        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98918        0.98946        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98885        0.98914        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98845        0.98875        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98805        0.98836        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98764        0.98796        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98722        0.98755        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98680        0.98714        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98637        0.98672        1.000        0.995        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98593        0.98629        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98548        0.98586        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98503        0.98542        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98457        0.98497        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98410        0.98452        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98356        0.98398        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98299        0.98343        1.000        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98241        0.98287        1.000        0.993        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98183        0.98230        1.000        0.993        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98123        0.98172        1.000        0.993        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98063        0.98113        1.001        0.993        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98001        0.98053        1.001        0.992        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97938        0.97992        1.001        0.992        1.00       -0.1       -0.067       -0.07       -0.1
0.069317        0.97875        0.97930        1.001        0.992        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97807        0.97864        1.001        0.992        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97732        0.97790        1.001        0.991        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97655        0.97715        1.001        0.991        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97577        0.97639        1.001        0.991        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97498        0.97562        1.001        0.990        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97417        0.97484        1.001        0.990        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97335        0.97404        1.001        0.990        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97252        0.97323        1.001        0.989        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97167        0.97240        1.001        0.989        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97070        0.97145        1.001        0.989        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.96972        0.97049        1.001        0.988        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96872        0.96952        1.001        0.988        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96770        0.96852        1.001        0.987        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96667        0.96752        1.001        0.987        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96562        0.96649        1.001        0.986        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96455        0.96545        1.001        0.986        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96337        0.96430        1.001        0.985        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.96214        0.96311        1.001        0.985        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96090        0.96189        1.001        0.984        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95963        0.96065        1.001        0.984        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95834        0.95940        1.001        0.983        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95703        0.95812        1.001        0.983        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95567        0.95679        1.001        0.982        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95419        0.95534        1.001        0.982        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95268        0.95387        1.001        0.981        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.95114        0.95237        1.001        0.980        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94958        0.95085        1.001        0.979        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.94800        0.94931        1.001        0.979        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94634        0.94769        1.001        0.978        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94456        0.94595        1.001        0.977        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.94275        0.94418        1.002        0.976        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.94091        0.94238        1.002        0.976        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.93904        0.94056        1.002        0.975        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.93714        0.93870        1.002        0.974        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.93506        0.93668        1.002        0.973        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.93294        0.93461        1.002        0.972        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.93079        0.93250        1.002        0.971        0.99       -0.1       -0.121       -0.12       -0.1
0.127970        0.92860        0.93036        1.002        0.970        0.99       -0.1       -0.123       -0.12       -0.1
0.130051        0.92637        0.92819        1.002        0.969        0.99       -0.1       -0.125       -0.13       -0.1
0.132166        0.92395        0.92583        1.002        0.967        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.92149        0.92342        1.002        0.966        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.91898        0.92097        1.002        0.965        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.91644        0.91849        1.002        0.964        0.99       -0.1       -0.133       -0.13       -0.1
0.140977        0.91379        0.91590        1.002        0.962        0.99       -0.1       -0.135       -0.13       -0.1
0.143270        0.91099        0.91316        1.002        0.961        0.99       -0.1       -0.137       -0.14       -0.1
0.145601        0.90814        0.91038        1.002        0.959        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.90525        0.90755        1.003        0.958        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.90229        0.90466        1.003        0.956        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.89913        0.90157        1.003        0.955        0.98       -0.1       -0.145       -0.14       -0.1
0.155307        0.89591        0.89842        1.003        0.953        0.98       -0.1       -0.147       -0.15       -0.1
0.157833        0.89264        0.89523        1.003        0.951        0.98       -0.1       -0.149       -0.15       -0.1
0.160400        0.88930        0.89196        1.003        0.949        0.98       -0.2       -0.151       -0.15       -0.2
0.163009        0.88575        0.88848        1.003        0.947        0.98       -0.2       -0.153       -0.15       -0.2
0.165661        0.88213        0.88494        1.003        0.945        0.98       -0.2       -0.156       -0.16       -0.2
0.168355        0.87845        0.88134        1.003        0.943        0.98       -0.2       -0.158       -0.16       -0.2
0.171093        0.87465        0.87762        1.003        0.941        0.98       -0.2       -0.160       -0.16       -0.2
0.173876        0.87067        0.87373        1.004        0.939        0.98       -0.2       -0.162       -0.16       -0.2
0.176704        0.86662        0.86976        1.004        0.937        0.98       -0.2       -0.165       -0.16       -0.2
0.179578        0.86251        0.86574        1.004        0.934        0.98       -0.2       -0.167       -0.17       -0.2
0.182499        0.85818        0.86149        1.004        0.932        0.98       -0.2       -0.169       -0.17       -0.2
0.185468        0.85374        0.85715        1.004        0.929        0.98       -0.2       -0.171       -0.17       -0.2
0.188484        0.84923        0.85273        1.004        0.926        0.98       -0.2       -0.174       -0.17       -0.2
0.191550        0.84456        0.84815        1.004        0.923        0.97       -0.2       -0.176       -0.18       -0.2
0.194666        0.83971        0.84340        1.004        0.920        0.97       -0.2       -0.178       -0.18       -0.2
0.197832        0.83478        0.83857        1.005        0.917        0.97       -0.2       -0.181       -0.18       -0.2
0.201050        0.82972        0.83360        1.005        0.914        0.97       -0.2       -0.183       -0.18       -0.2
0.204320        0.82444        0.82843        1.005        0.910        0.97       -0.2       -0.186       -0.19       -0.2
0.207643        0.81908        0.82317        1.005        0.907        0.97       -0.2       -0.188       -0.19       -0.2
0.211020        0.81358        0.81777        1.005        0.903        0.97       -0.2       -0.190       -0.19       -0.2
0.214453        0.80785        0.81216        1.005        0.899        0.97       -0.2       -0.193       -0.19       -0.2
0.217941        0.80204        0.80645        1.006        0.895        0.97       -0.2       -0.195       -0.20       -0.2
0.221486        0.79605        0.80058        1.006        0.891        0.97       -0.2       -0.198       -0.20       -0.2
0.225088        0.78987        0.79450        1.006        0.886        0.97       -0.2       -0.200       -0.20       -0.2
0.228749        0.78358        0.78832        1.006        0.882        0.97       -0.2       -0.203       -0.20       -0.2
0.232470        0.77708        0.78194        1.006        0.877        0.96       -0.2       -0.205       -0.21       -0.2
0.236251        0.77042        0.77539        1.006        0.872        0.96       -0.2       -0.208       -0.21       -0.2
0.240093        0.76364        0.76873        1.007        0.867        0.96       -0.2       -0.210       -0.21       -0.2
0.243999        0.75660        0.76180        1.007        0.861        0.96       -0.2       -0.213       -0.21       -0.2
0.247967        0.74944        0.75476        1.007        0.855        0.96       -0.2       -0.215       -0.22       -0.2
0.252000        0.74209        0.74753        1.007        0.850        0.96       -0.2       -0.218       -0.22       -0.2
0.256099        0.73454        0.74011        1.008        0.843        0.96       -0.2       -0.220       -0.22       -0.2
0.260265        0.72687        0.73256        1.008        0.837        0.96       -0.2       -0.223       -0.22       -0.2
0.264498        0.71894        0.72475        1.008        0.830        0.96       -0.2       -0.225       -0.22       -0.2
0.268800        0.71089        0.71681        1.008        0.823        0.96       -0.2       -0.227       -0.23       -0.2
0.273172        0.70262        0.70866        1.009        0.816        0.95       -0.2       -0.230       -0.23       -0.2
0.277615        0.69418        0.70035        1.009        0.809        0.95       -0.2       -0.232       -0.23       -0.2
0.282131        0.68556        0.69185        1.009        0.801        0.95       -0.2       -0.235       -0.23       -0.2
0.286720        0.67674        0.68315        1.009        0.793        0.95       -0.2       -0.237       -0.24       -0.2
0.291383        0.66776        0.67429        1.010        0.784        0.95       -0.2       -0.239       -0.24       -0.2
0.296123        0.65858        0.66522        1.010        0.776        0.95       -0.2       -0.242       -0.24       -0.2
0.300939        0.64924        0.65600        1.010        0.767        0.95       -0.2       -0.244       -0.24       -0.2
0.305834        0.63970        0.64657        1.011        0.757        0.95       -0.2       -0.246       -0.25       -0.2
0.310808        0.63000        0.63699        1.011        0.748        0.95       -0.2       -0.249       -0.25       -0.2
0.315864        0.62012        0.62722        1.011        0.737        0.94       -0.2       -0.251       -0.25       -0.3
0.321001        0.61007        0.61728        1.012        0.727        0.94       -0.2       -0.253       -0.25       -0.3
0.326222        0.59986        0.60718        1.012        0.716        0.94       -0.2       -0.255       -0.26       -0.3
0.331528        0.58949        0.59691        1.013        0.705        0.94       -0.2       -0.257       -0.26       -0.3
0.336921        0.57897        0.58648        1.013        0.694        0.94       -0.2       -0.259       -0.26       -0.3
0.342401        0.56829        0.57591        1.013        0.682        0.94       -0.2       -0.261       -0.26       -0.3
0.347970        0.55748        0.56518        1.014        0.670        0.94       -0.2       -0.263       -0.26       -0.3
0.353630        0.54653        0.55433        1.014        0.658        0.94       -0.2       -0.265       -0.27       -0.3
0.359381        0.53544        0.54332        1.015        0.645        0.94       -0.2       -0.267       -0.27       -0.3
0.365227        0.52427        0.53222        1.015        0.632        0.94       -0.2       -0.269       -0.27       -0.3
0.371167        0.51295        0.52098        1.016        0.619        0.93       -0.2       -0.271       -0.27       -0.3
0.377204        0.50156        0.50966        1.016        0.605        0.93       -0.2       -0.273       -0.27       -0.3
0.383340        0.49007        0.49824        1.017        0.591        0.93       -0.2       -0.275       -0.27       -0.3
0.389575        0.47848        0.48670        1.017        0.577        0.93       -0.2       -0.276       -0.28       -0.3
0.395911        0.46688        0.47515        1.018        0.562        0.93       -0.2       -0.278       -0.28       -0.3
0.402351        0.45518        0.46350        1.018        0.548        0.93       -0.2       -0.279       -0.28       -0.3
0.408895        0.44344        0.45179        1.019        0.533        0.93       -0.2       -0.281       -0.28       -0.3
0.415546        0.43171        0.44009        1.019        0.518        0.93       -0.2       -0.282       -0.28       -0.3
0.422304        0.41992        0.42833        1.020        0.503        0.93       -0.2       -0.284       -0.28       -0.3
0.429173        0.40813        0.41656        1.021        0.487        0.93       -0.2       -0.285       -0.28       -0.3
0.436154        0.39641        0.40484        1.021        0.472        0.93       -0.2       -0.286       -0.29       -0.3
0.443248        0.38467        0.39311        1.022        0.457        0.93       -0.2       -0.287       -0.29       -0.3
0.450457        0.37294        0.38137        1.023        0.441        0.93       -0.2       -0.289       -0.29       -0.3
0.457784        0.36134        0.36976        1.023        0.425        0.93       -0.2       -0.290       -0.29       -0.3
0.465230        0.34979        0.35819        1.024        0.410        0.93       -0.2       -0.291       -0.29       -0.3
0.472797        0.33830        0.34667        1.025        0.394        0.93       -0.2       -0.292       -0.29       -0.3
0.480487        0.32688        0.33521        1.025        0.379        0.93       -0.2       -0.293       -0.29       -0.3
0.488302        0.31564        0.32392        1.026        0.364        0.93       -0.2       -0.294       -0.29       -0.3
0.496244        0.30452        0.31275        1.027        0.349        0.93       -0.2       -0.294       -0.29       -0.3
0.504316        0.29352        0.30168        1.028        0.334        0.93       -0.2       -0.295       -0.30       -0.3
0.512519        0.28265        0.29075        1.029        0.319        0.93       -0.2       -0.296       -0.30       -0.3
0.520855        0.27193        0.27996        1.030        0.304        0.93       -0.2       -0.297       -0.30       -0.3
0.529327        0.26142        0.26936        1.030        0.290        0.93       -0.2       -0.297       -0.30       -0.3
0.537936        0.25111        0.25896        1.031        0.276        0.93       -0.1       -0.298       -0.30       -0.3
0.546686        0.24099        0.24874        1.032        0.262        0.93       -0.1       -0.298       -0.30       -0.3
0.555578        0.23107        0.23872        1.033        0.249        0.93       -0.1       -0.299       -0.30       -0.3
0.564614        0.22135        0.22889        1.034        0.236        0.93       -0.1       -0.300       -0.30       -0.3
0.573798        0.21186        0.21928        1.035        0.223        0.93       -0.1       -0.300       -0.30       -0.3
0.583131        0.20259        0.20989        1.036        0.211        0.93       -0.1       -0.300       -0.30       -0.3
0.592615        0.19355        0.20073        1.037        0.199        0.93       -0.1       -0.301       -0.30       -0.3
0.602254        0.18476        0.19180        1.038        0.187        0.94       -0.1       -0.301       -0.30       -0.3
0.612050        0.17621        0.18312        1.039        0.176        0.94       -0.1       -0.302       -0.30       -0.3
0.622005        0.16791        0.17468        1.040        0.165        0.94       -0.1       -0.302       -0.30       -0.3
0.632122        0.15987        0.16649        1.041        0.155        0.94       -0.1       -0.302       -0.30       -0.3
0.642403        0.15208        0.15855        1.043        0.145        0.94       -0.1       -0.302       -0.30       -0.3
0.652852        0.14454        0.15086        1.044        0.136        0.94       -0.1       -0.303       -0.30       -0.3
0.663471        0.13726        0.14343        1.045        0.127        0.94       -0.1       -0.303       -0.30       -0.3
0.674262        0.13024        0.13625        1.046        0.118        0.95       -0.1       -0.303       -0.30       -0.3
0.685229        0.12346        0.12932        1.047        0.110        0.95       -0.1       -0.303       -0.30       -0.3
0.696374        0.11694        0.12263        1.049        0.102        0.95       -0.1       -0.304       -0.30       -0.3
0.707701        0.11066        0.11619        1.050        0.094        0.95       -0.1       -0.304       -0.30       -0.3
0.719212        0.10463        0.11000        1.051        0.087        0.95       -0.1       -0.304       -0.30       -0.3
0.730910        0.09885        0.10406        1.053        0.081        0.95       -0.1       -0.304       -0.30       -0.3
0.742798        0.09333        0.09837        1.054        0.074        0.96       -0.0       -0.304       -0.30       -0.3
0.754880        0.08803        0.09292        1.056        0.069        0.96       -0.0       -0.304       -0.30       -0.3
0.767158        0.08296        0.08769        1.057        0.063        0.96       -0.0       -0.305       -0.30       -0.3
0.779636        0.07811        0.08267        1.058        0.058        0.96       -0.0       -0.305       -0.30       -0.3
0.792317        0.07351        0.07791        1.060        0.053        0.96       -0.0       -0.305       -0.30       -0.3
0.805204        0.06911        0.07336        1.061        0.048        0.97       -0.0       -0.305       -0.30       -0.3
0.818301        0.06492        0.06901        1.063        0.044        0.97       -0.0       -0.305       -0.31       -0.3
0.831610        0.06094        0.06488        1.065        0.040        0.97       -0.0       -0.305       -0.31       -0.3
0.845137        0.05717        0.06095        1.066        0.036        0.97       -0.0       -0.305       -0.31       -0.3
0.858883        0.05357        0.05721        1.068        0.033        0.97       -0.0       -0.305       -0.31       -0.3
0.872853        0.05017        0.05367        1.070        0.029        0.98       -0.0       -0.306       -0.31       -0.3
0.887050        0.04696        0.05031        1.071        0.026        0.98       -0.0       -0.306       -0.31       -0.3
0.901478        0.04390        0.04711        1.073        0.024        0.98       -0.0       -0.306       -0.31       -0.3
0.916140        0.04103        0.04411        1.075        0.021        0.98       -0.0       -0.306       -0.31       -0.3
0.931041        0.03831        0.04125        1.077        0.019        0.99        0.0       -0.306       -0.31       -0.3
0.946185        0.03575        0.03856        1.079        0.016        0.99        0.0       -0.306       -0.31       -0.3
0.961575        0.03333        0.03602        1.081        0.014        0.99        0.0       -0.306       -0.31       -0.3
0.977215        0.03107        0.03363        1.082        0.012        0.99        0.0       -0.306       -0.31       -0.3
0.993109        0.02893        0.03137        1.084        0.011        1.00        0.0       -0.307       -0.31       -0.3
1.009262        0.02692        0.02924        1.086        0.009        1.00        0.0       -0.307       -0.31       -0.3
1.025678        0.02504        0.02725        1.088        0.007        1.00        0.0       -0.307       -0.31       -0.3
1.042361        0.02327        0.02538        1.091        0.006        1.00        0.0       -0.307       -0.31       -0.3
1.059315        0.02161        0.02361        1.093        0.005        1.01        0.0       -0.307       -0.31       -0.3
1.076545        0.02007        0.02197        1.095        0.003        1.01        0.0       -0.307       -0.31       -0.3
1.094055        0.01862        0.02042        1.097        0.002        1.01        0.0       -0.307       -0.31       -0.3
1.111850        0.01726        0.01897        1.099        0.001        1.02        0.0       -0.308       -0.31       -0.3
1.129934        0.01599        0.01762        1.102        0.000        1.02        0.0       -0.308       -0.31       -0.3
1.148312        0.01482        0.01636        1.104       -0.001        1.02        0.0       -0.308       -0.31       -0.3
1.166990        0.01372        0.01518        1.106       -0.002        1.03        0.1       -0.308       -0.31       -0.3
