x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019692        0.99814        0.99820        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99810        0.99815        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99803        0.99809        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99795        0.99801        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99787        0.99793        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99778        0.99785        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99770        0.99777        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99762        0.99769        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99753        0.99760        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99744        0.99752        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99735        0.99743        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99726        0.99734        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99717        0.99725        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99708        0.99716        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99698        0.99707        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99688        0.99698        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99679        0.99688        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99669        0.99678        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99658        0.99668        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99648        0.99658        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99638        0.99648        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99627        0.99638        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99616        0.99627        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99605        0.99617        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99594        0.99606        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99582        0.99595        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99571        0.99584        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99556        0.99569        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99539        0.99553        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99522        0.99536        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99505        0.99520        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99488        0.99503        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99470        0.99485        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99452        0.99468        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99433        0.99450        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99415        0.99432        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99396        0.99413        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99376        0.99395        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99357        0.99376        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99337        0.99356        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99317        0.99337        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99296        0.99317        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99275        0.99296        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99254        0.99276        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99232        0.99255        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99205        0.99228        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99176        0.99200        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99147        0.99172        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99118        0.99143        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99088        0.99114        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99057        0.99085        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99026        0.99054        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98995        0.99024        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98963        0.98993        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98930        0.98961        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98897        0.98929        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98863        0.98896        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98829        0.98863        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98794        0.98829        1.000        0.998        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98750        0.98787        1.000        0.998        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98707        0.98744        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98662        0.98701        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98617        0.98657        1.000        0.998        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98571        0.98613        1.000        0.998        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98525        0.98567        1.000        0.997        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98477        0.98521        1.000        0.997        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98429        0.98475        1.000        0.997        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98380        0.98427        1.000        0.997        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98331        0.98379        1.000        0.997        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98280        0.98330        1.001        0.997        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98221        0.98272        1.001        0.997        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98159        0.98213        1.001        0.997        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98097        0.98152        1.001        0.997        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98033        0.98090        1.001        0.996        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97969        0.98027        1.001        0.996        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97903        0.97963        1.001        0.996        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97836        0.97899        1.001        0.996        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97769        0.97833        1.001        0.996        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97700        0.97766        1.001        0.996        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97626        0.97695        1.001        0.996        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97545        0.97615        1.001        0.996        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97461        0.97534        1.001        0.995        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97377        0.97452        1.001        0.995        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97291        0.97369        1.001        0.995        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97204        0.97284        1.001        0.995        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97115        0.97198        1.001        0.995        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.97025        0.97110        1.001        0.994        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96933        0.97021        1.001        0.994        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96828        0.96918        1.001        0.994        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96721        0.96814        1.001        0.994        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96612        0.96709        1.001        0.994        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96502        0.96601        1.001        0.993        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96390        0.96492        1.001        0.993        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.96276        0.96381        1.001        0.993        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96160        0.96269        1.001        0.993        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96032        0.96145        1.001        0.992        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.95899        0.96015        1.001        0.992        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95763        0.95883        1.001        0.992        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95626        0.95750        1.001        0.991        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95486        0.95614        1.001        0.991        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95344        0.95475        1.001        0.991        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95196        0.95332        1.001        0.990        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95035        0.95175        1.001        0.990        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94871        0.95015        1.002        0.990        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94704        0.94852        1.002        0.989        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94534        0.94688        1.002        0.989        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.94362        0.94520        1.002        0.988        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94182        0.94345        1.002        0.988        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.93988        0.94156        1.002        0.987        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.93791        0.93964        1.002        0.987        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93591        0.93769        1.002        0.986        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.93387        0.93571        1.002        0.986        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.93181        0.93370        1.002        0.985        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.92954        0.93149        1.002        0.985        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.92724        0.92925        1.002        0.984        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.92489        0.92696        1.002        0.983        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.92251        0.92464        1.002        0.983        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.92008        0.92228        1.002        0.982        0.99       -0.1       -0.125       -0.13       -0.1
0.132166        0.91744        0.91970        1.002        0.981        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.91476        0.91709        1.003        0.980        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.91203        0.91443        1.003        0.980        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.90925        0.91172        1.003        0.979        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.90636        0.90890        1.003        0.978        0.98       -0.1       -0.135       -0.14       -0.1
0.143270        0.90331        0.90592        1.003        0.977        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.90020        0.90289        1.003        0.976        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.89704        0.89982        1.003        0.975        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.89381        0.89666        1.003        0.974        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.89036        0.89329        1.003        0.972        0.98       -0.1       -0.145       -0.15       -0.1
0.155307        0.88684        0.88986        1.003        0.971        0.98       -0.1       -0.147       -0.15       -0.1
0.157833        0.88327        0.88638        1.004        0.970        0.98       -0.2       -0.150       -0.15       -0.1
0.160400        0.87962        0.88281        1.004        0.969        0.98       -0.2       -0.152       -0.15       -0.2
0.163009        0.87573        0.87901        1.004        0.967        0.98       -0.2       -0.154       -0.15       -0.2
0.165661        0.87177        0.87515        1.004        0.966        0.98       -0.2       -0.156       -0.16       -0.2
0.168355        0.86775        0.87122        1.004        0.964        0.98       -0.2       -0.158       -0.16       -0.2
0.171093        0.86359        0.86716        1.004        0.963        0.98       -0.2       -0.161       -0.16       -0.2
0.173876        0.85923        0.86289        1.004        0.961        0.98       -0.2       -0.163       -0.16       -0.2
0.176704        0.85479        0.85856        1.004        0.959        0.97       -0.2       -0.165       -0.17       -0.2
0.179578        0.85029        0.85416        1.005        0.957        0.97       -0.2       -0.167       -0.17       -0.2
0.182499        0.84553        0.84951        1.005        0.955        0.97       -0.2       -0.170       -0.17       -0.2
0.185468        0.84067        0.84475        1.005        0.953        0.97       -0.2       -0.172       -0.17       -0.2
0.188484        0.83572        0.83991        1.005        0.951        0.97       -0.2       -0.174       -0.17       -0.2
0.191550        0.83059        0.83490        1.005        0.949        0.97       -0.2       -0.177       -0.18       -0.2
0.194666        0.82527        0.82969        1.005        0.946        0.97       -0.2       -0.179       -0.18       -0.2
0.197832        0.81986        0.82439        1.006        0.943        0.97       -0.2       -0.182       -0.18       -0.2
0.201050        0.81430        0.81895        1.006        0.941        0.97       -0.2       -0.184       -0.18       -0.2
0.204320        0.80850        0.81326        1.006        0.938        0.97       -0.2       -0.186       -0.19       -0.2
0.207643        0.80260        0.80749        1.006        0.935        0.97       -0.2       -0.189       -0.19       -0.2
0.211020        0.79655        0.80157        1.006        0.932        0.96       -0.2       -0.191       -0.19       -0.2
0.214453        0.79026        0.79539        1.006        0.928        0.96       -0.2       -0.194       -0.19       -0.2
0.217941        0.78386        0.78912        1.007        0.925        0.96       -0.2       -0.196       -0.20       -0.2
0.221486        0.77728        0.78266        1.007        0.921        0.96       -0.2       -0.199       -0.20       -0.2
0.225088        0.77046        0.77598        1.007        0.917        0.96       -0.2       -0.201       -0.20       -0.2
0.228749        0.76354        0.76918        1.007        0.913        0.96       -0.2       -0.204       -0.20       -0.2
0.232470        0.75638        0.76216        1.008        0.909        0.96       -0.2       -0.206       -0.21       -0.2
0.236251        0.74904        0.75494        1.008        0.904        0.96       -0.2       -0.209       -0.21       -0.2
0.240093        0.74157        0.74761        1.008        0.900        0.96       -0.2       -0.211       -0.21       -0.2
0.243999        0.73381        0.73998        1.008        0.894        0.95       -0.2       -0.214       -0.21       -0.2
0.247967        0.72591        0.73222        1.009        0.889        0.95       -0.2       -0.216       -0.22       -0.2
0.252000        0.71781        0.72425        1.009        0.883        0.95       -0.2       -0.219       -0.22       -0.2
0.256099        0.70950        0.71607        1.009        0.878        0.95       -0.2       -0.221       -0.22       -0.2
0.260265        0.70104        0.70774        1.010        0.872        0.95       -0.2       -0.224       -0.22       -0.2
0.264498        0.69230        0.69914        1.010        0.865        0.95       -0.2       -0.226       -0.23       -0.2
0.268800        0.68341        0.69039        1.010        0.858        0.95       -0.2       -0.228       -0.23       -0.2
0.273172        0.67430        0.68140        1.011        0.851        0.94       -0.2       -0.231       -0.23       -0.2
0.277615        0.66500        0.67224        1.011        0.843        0.94       -0.2       -0.233       -0.23       -0.2
0.282131        0.65550        0.66287        1.011        0.836        0.94       -0.2       -0.236       -0.24       -0.2
0.286720        0.64579        0.65329        1.012        0.827        0.94       -0.2       -0.238       -0.24       -0.2
0.291383        0.63591        0.64353        1.012        0.819        0.94       -0.2       -0.240       -0.24       -0.2
0.296123        0.62581        0.63355        1.012        0.810        0.94       -0.2       -0.243       -0.24       -0.2
0.300939        0.61553        0.62340        1.013        0.800        0.94       -0.2       -0.245       -0.24       -0.2
0.305834        0.60506        0.61303        1.013        0.790        0.93       -0.2       -0.247       -0.25       -0.2
0.310808        0.59441        0.60250        1.014        0.780        0.93       -0.2       -0.249       -0.25       -0.2
0.315864        0.58357        0.59178        1.014        0.769        0.93       -0.2       -0.252       -0.25       -0.3
0.321001        0.57257        0.58088        1.015        0.758        0.93       -0.2       -0.254       -0.25       -0.3
0.326222        0.56140        0.56981        1.015        0.746        0.93       -0.2       -0.256       -0.26       -0.3
0.331528        0.55007        0.55858        1.015        0.734        0.93       -0.2       -0.258       -0.26       -0.3
0.336921        0.53860        0.54720        1.016        0.722        0.93       -0.2       -0.260       -0.26       -0.3
0.342401        0.52698        0.53566        1.016        0.709        0.92       -0.2       -0.262       -0.26       -0.3
0.347970        0.51523        0.52399        1.017        0.695        0.92       -0.2       -0.264       -0.26       -0.3
0.353630        0.50337        0.51221        1.018        0.681        0.92       -0.2       -0.266       -0.27       -0.3
0.359381        0.49137        0.50028        1.018        0.667        0.92       -0.2       -0.268       -0.27       -0.3
0.365227        0.47933        0.48829        1.019        0.652        0.92       -0.2       -0.269       -0.27       -0.3
0.371167        0.46715        0.47617        1.019        0.637        0.92       -0.2       -0.271       -0.27       -0.3
0.377204        0.45495        0.46401        1.020        0.622        0.92       -0.2       -0.273       -0.27       -0.3
0.383340        0.44268        0.45177        1.021        0.606        0.92       -0.2       -0.274       -0.27       -0.3
0.389575        0.43033        0.43945        1.021        0.590        0.91       -0.2       -0.276       -0.28       -0.3
0.395911        0.41804        0.42718        1.022        0.573        0.91       -0.2       -0.277       -0.28       -0.3
0.402351        0.40568        0.41483        1.023        0.556        0.91       -0.2       -0.279       -0.28       -0.3
0.408895        0.39333        0.40249        1.023        0.539        0.91       -0.2       -0.280       -0.28       -0.3
0.415546        0.38107        0.39021        1.024        0.522        0.91       -0.2       -0.281       -0.28       -0.3
0.422304        0.36879        0.37792        1.025        0.505        0.91       -0.2       -0.282       -0.28       -0.3
0.429173        0.35657        0.36568        1.026        0.487        0.91       -0.2       -0.284       -0.28       -0.3
0.436154        0.34450        0.35357        1.026        0.470        0.91       -0.2       -0.285       -0.28       -0.3
0.443248        0.33248        0.34151        1.027        0.452        0.91       -0.2       -0.286       -0.29       -0.3
0.450457        0.32053        0.32950        1.028        0.434        0.91       -0.2       -0.287       -0.29       -0.3
0.457784        0.30880        0.31771        1.029        0.417        0.91       -0.2       -0.288       -0.29       -0.3
0.465230        0.29720        0.30604        1.030        0.399        0.91       -0.2       -0.289       -0.29       -0.3
0.472797        0.28573        0.29448        1.031        0.382        0.91       -0.2       -0.289       -0.29       -0.3
0.480487        0.27440        0.28306        1.032        0.365        0.91       -0.2       -0.290       -0.29       -0.3
0.488302        0.26335        0.27191        1.033        0.348        0.91       -0.2       -0.291       -0.29       -0.3
0.496244        0.25249        0.26095        1.034        0.331        0.91       -0.2       -0.292       -0.29       -0.3
0.504316        0.24183        0.25017        1.035        0.315        0.91       -0.2       -0.292       -0.29       -0.3
0.512519        0.23138        0.23960        1.036        0.299        0.91       -0.1       -0.293       -0.29       -0.3
0.520855        0.22115        0.22924        1.037        0.283        0.91       -0.1       -0.293       -0.29       -0.3
0.529327        0.21121        0.21917        1.038        0.268        0.91       -0.1       -0.294       -0.29       -0.3
0.537936        0.20155        0.20937        1.039        0.253        0.91       -0.1       -0.294       -0.29       -0.3
0.546686        0.19214        0.19981        1.040        0.238        0.91       -0.1       -0.295       -0.29       -0.3
0.555578        0.18300        0.19051        1.041        0.224        0.92       -0.1       -0.295       -0.30       -0.3
0.564614        0.17412        0.18148        1.042        0.211        0.92       -0.1       -0.296       -0.30       -0.3
0.573798        0.16552        0.17272        1.044        0.198        0.92       -0.1       -0.296       -0.30       -0.3
0.583131        0.15720        0.16423        1.045        0.185        0.92       -0.1       -0.296       -0.30       -0.3
0.592615        0.14916        0.15603        1.046        0.173        0.92       -0.1       -0.297       -0.30       -0.3
0.602254        0.14141        0.14811        1.047        0.162        0.92       -0.1       -0.297       -0.30       -0.3
0.612050        0.13395        0.14047        1.049        0.151        0.92       -0.1       -0.297       -0.30       -0.3
0.622005        0.12677        0.13312        1.050        0.140        0.92       -0.1       -0.297       -0.30       -0.3
0.632122        0.11988        0.12605        1.051        0.130        0.93       -0.1       -0.298       -0.30       -0.3
0.642403        0.11327        0.11926        1.053        0.121        0.93       -0.1       -0.298       -0.30       -0.3
0.652852        0.10693        0.11274        1.054        0.112        0.93       -0.1       -0.298       -0.30       -0.3
0.663471        0.10087        0.10650        1.056        0.103        0.93       -0.1       -0.298       -0.30       -0.3
0.674262        0.09507        0.10052        1.057        0.095        0.93       -0.0       -0.298       -0.30       -0.3
0.685229        0.08953        0.09480        1.059        0.087        0.94       -0.0       -0.299       -0.30       -0.3
0.696374        0.08425        0.08934        1.060        0.080        0.94       -0.0       -0.299       -0.30       -0.3
0.707701        0.07921        0.08413        1.062        0.073        0.94       -0.0       -0.299       -0.30       -0.3
0.719212        0.07441        0.07915        1.064        0.067        0.94       -0.0       -0.299       -0.30       -0.3
0.730910        0.06986        0.07443        1.065        0.061        0.94       -0.0       -0.299       -0.30       -0.3
0.742798        0.06555        0.06995        1.067        0.055        0.95       -0.0       -0.299       -0.30       -0.3
0.754880        0.06146        0.06569        1.069        0.050        0.95       -0.0       -0.299       -0.30       -0.3
0.767158        0.05757        0.06164        1.071        0.045        0.95       -0.0       -0.300       -0.30       -0.3
0.779636        0.05388        0.05779        1.073        0.040        0.95       -0.0       -0.300       -0.30       -0.3
0.792317        0.05042        0.05417        1.074        0.036        0.96        0.0       -0.300       -0.30       -0.3
0.805204        0.04715        0.05074        1.076        0.032        0.96        0.0       -0.300       -0.30       -0.3
0.818301        0.04404        0.04749        1.078        0.028        0.96        0.0       -0.300       -0.30       -0.3
0.831610        0.04112        0.04443        1.080        0.025        0.96        0.0       -0.300       -0.30       -0.3
0.845137        0.03838        0.04154        1.082        0.021        0.97        0.0       -0.300       -0.30       -0.3
0.858883        0.03579        0.03881        1.084        0.018        0.97        0.0       -0.301       -0.30       -0.3
0.872853        0.03337        0.03625        1.086        0.015        0.97        0.0       -0.301       -0.30       -0.3
0.887050        0.03109        0.03384        1.089        0.013        0.97        0.0       -0.301       -0.30       -0.3
0.901478        0.02894        0.03157        1.091        0.010        0.98        0.0       -0.301       -0.30       -0.3
0.916140        0.02694        0.02945        1.093        0.007        0.98        0.1       -0.301       -0.30       -0.3
0.931041        0.02506        0.02744        1.095        0.005        0.98        0.1       -0.301       -0.30       -0.3
0.946185        0.02330        0.02558        1.098        0.003        0.99        0.1       -0.301       -0.30       -0.3
0.961575        0.02166        0.02382        1.100        0.001        0.99        0.1       -0.302       -0.30       -0.3
0.977215        0.02012        0.02218        1.102       -0.001        0.99        0.1       -0.302       -0.30       -0.3
0.993109        0.01869        0.02065        1.105       -0.003        0.99        0.1       -0.302       -0.30       -0.3
1.009262        0.01735        0.01921        1.107       -0.005        1.00        0.1       -0.302       -0.30       -0.3
1.025678        0.01610        0.01787        1.110       -0.007        1.00        0.1       -0.302       -0.30       -0.3
1.042361        0.01494        0.01662        1.113       -0.009        1.00        0.1       -0.302       -0.30       -0.3
1.059315        0.01386        0.01546        1.115       -0.011        1.01        0.1       -0.302       -0.30       -0.3
1.076545        0.01286        0.01437        1.118       -0.013        1.01        0.1       -0.303       -0.30       -0.3
1.094055        0.01192        0.01336        1.121       -0.015        1.02        0.2       -0.303       -0.30       -0.3
1.111850        0.01105        0.01242        1.124       -0.017        1.02        0.2       -0.303       -0.30       -0.3
1.129934        0.01025        0.01154        1.126       -0.019        1.02        0.2       -0.303       -0.30       -0.3
1.148312        0.00950        0.01073        1.129       -0.022        1.03        0.2       -0.303       -0.30       -0.3
1.166990        0.00881        0.00997        1.132       -0.024        1.03        0.2       -0.303       -0.30       -0.3
