x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99993        0.99994        1.00001        0.14084        0.98699       -0.00014        0.01911       -0.13797        1.00001        0.99990
0.010163        0.99993        0.99994        1.00001        0.14084        0.98699       -0.00014        0.01942       -0.14022        1.00001        0.99990
0.010328        0.99992        0.99993        1.00001        0.14084        0.98699       -0.00014        0.01974       -0.14250        1.00001        0.99989
0.010496        0.99992        0.99993        1.00001        0.14084        0.98699       -0.00014        0.02006       -0.14481        1.00001        0.99989
0.010667        0.99991        0.99993        1.00001        0.14084        0.98699       -0.00015        0.02039       -0.14717        1.00001        0.99988
0.010840        0.99991        0.99992        1.00001        0.14084        0.98699       -0.00015        0.02072       -0.14956        1.00001        0.99988
0.011016        0.99990        0.99991        1.00001        0.14084        0.98699       -0.00015        0.02106       -0.15199        1.00002        0.99987
0.011196        0.99990        0.99991        1.00001        0.14084        0.98699       -0.00015        0.02140       -0.15447        1.00002        0.99986
0.011378        0.99989        0.99990        1.00001        0.14084        0.98699       -0.00016        0.02175       -0.15698        1.00002        0.99986
0.011563        0.99988        0.99990        1.00001        0.14084        0.98699       -0.00016        0.02210       -0.15953        1.00002        0.99985
0.011751        0.99988        0.99989        1.00001        0.14085        0.98699       -0.00016        0.02246       -0.16213        1.00002        0.99985
0.011942        0.99987        0.99989        1.00002        0.14085        0.98699       -0.00016        0.02282       -0.16476        1.00002        0.99984
0.012136        0.99987        0.99988        1.00002        0.14085        0.98699       -0.00017        0.02320       -0.16744        1.00002        0.99984
0.012334        0.99986        0.99988        1.00002        0.14085        0.98699       -0.00017        0.02357       -0.17017        1.00002        0.99983
0.012534        0.99985        0.99987        1.00002        0.14085        0.98699       -0.00017        0.02396       -0.17293        1.00002        0.99982
0.012738        0.99985        0.99986        1.00002        0.14085        0.98699       -0.00018        0.02435       -0.17575        1.00002        0.99982
0.012945        0.99984        0.99986        1.00002        0.14085        0.98699       -0.00018        0.02474       -0.17860        1.00002        0.99981
0.013156        0.99983        0.99985        1.00002        0.14085        0.98699       -0.00018        0.02515       -0.18151        1.00002        0.99981
0.013370        0.99983        0.99985        1.00002        0.14085        0.98699       -0.00018        0.02555       -0.18446        1.00002        0.99980
0.013587        0.99982        0.99984        1.00002        0.14085        0.98699       -0.00019        0.02597       -0.18746        1.00002        0.99979
0.013808        0.99981        0.99983        1.00002        0.14085        0.98699       -0.00019        0.02639       -0.19051        1.00003        0.99979
0.014033        0.99981        0.99983        1.00002        0.14085        0.98699       -0.00019        0.02682       -0.19361        1.00003        0.99978
0.014261        0.99980        0.99982        1.00002        0.14085        0.98699       -0.00020        0.02726       -0.19676        1.00003        0.99977
0.014493        0.99979        0.99981        1.00002        0.14085        0.98699       -0.00020        0.02770       -0.19996        1.00003        0.99977
0.014729        0.99978        0.99981        1.00002        0.14085        0.98699       -0.00020        0.02815       -0.20321        1.00003        0.99976
0.014968        0.99978        0.99980        1.00002        0.14085        0.98699       -0.00021        0.02861       -0.20652        1.00003        0.99975
0.015212        0.99977        0.99979        1.00002        0.14085        0.98699       -0.00021        0.02908       -0.20987        1.00003        0.99974
0.015459        0.99976        0.99979        1.00003        0.14085        0.98699       -0.00021        0.02955       -0.21329        1.00003        0.99974
0.015711        0.99975        0.99978        1.00003        0.14085        0.98699       -0.00022        0.03003       -0.21676        1.00003        0.99973
0.015966        0.99974        0.99977        1.00003        0.14085        0.98699       -0.00022        0.03052       -0.22028        1.00003        0.99972
0.016226        0.99974        0.99976        1.00003        0.14085        0.98699       -0.00022        0.03101       -0.22386        1.00003        0.99971
0.016490        0.99973        0.99976        1.00003        0.14085        0.98699       -0.00023        0.03152       -0.22751        1.00004        0.99971
0.016758        0.99972        0.99975        1.00003        0.14085        0.98699       -0.00023        0.03203       -0.23121        1.00004        0.99970
0.017031        0.99971        0.99974        1.00003        0.14085        0.98699       -0.00023        0.03255       -0.23497        1.00004        0.99969
0.017308        0.99970        0.99973        1.00003        0.14085        0.98699       -0.00024        0.03308       -0.23879        1.00004        0.99968
0.017589        0.99969        0.99972        1.00003        0.14086        0.98699       -0.00024        0.03362       -0.24267        1.00004        0.99967
0.017875        0.99968        0.99972        1.00003        0.14086        0.98699       -0.00025        0.03417       -0.24662        1.00004        0.99966
0.018166        0.99967        0.99971        1.00003        0.14086        0.98699       -0.00025        0.03472       -0.25063        1.00004        0.99965
0.018461        0.99966        0.99970        1.00003        0.14086        0.98699       -0.00025        0.03529       -0.25471        1.00004        0.99965
0.018762        0.99965        0.99969        1.00004        0.14086        0.98699       -0.00026        0.03586       -0.25885        1.00004        0.99964
0.019067        0.99964        0.99968        1.00004        0.14086        0.98699       -0.00026        0.03645       -0.26306        1.00004        0.99963
0.019377        0.99963        0.99967        1.00004        0.14086        0.98699       -0.00027        0.03704       -0.26734        1.00005        0.99962
0.019692        0.99962        0.99966        1.00004        0.14086        0.98699       -0.00027        0.03764       -0.27168        1.00005        0.99961
0.020012        0.99961        0.99965        1.00004        0.14086        0.98699       -0.00028        0.03825       -0.27610        1.00005        0.99960
0.020338        0.99960        0.99964        1.00004        0.14086        0.98699       -0.00028        0.03888       -0.28059        1.00005        0.99958
0.020669        0.99958        0.99962        1.00004        0.14086        0.98699       -0.00028        0.03951       -0.28516        1.00005        0.99957
0.021005        0.99956        0.99961        1.00004        0.14086        0.98699       -0.00029        0.04015       -0.28979        1.00005        0.99955
0.021347        0.99955        0.99959        1.00004        0.14086        0.98699       -0.00029        0.04080       -0.29450        1.00006        0.99953
0.021694        0.99953        0.99957        1.00005        0.14086        0.98699       -0.00030        0.04147       -0.29929        1.00006        0.99952
0.022047        0.99951        0.99956        1.00005        0.14086        0.98699       -0.00030        0.04214       -0.30416        1.00006        0.99950
0.022405        0.99949        0.99954        1.00005        0.14087        0.98699       -0.00031        0.04283       -0.30911        1.00006        0.99948
0.022770        0.99947        0.99952        1.00005        0.14087        0.98699       -0.00031        0.04353       -0.31413        1.00006        0.99946
0.023140        0.99945        0.99950        1.00005        0.14087        0.98699       -0.00032        0.04424       -0.31924        1.00007        0.99944
0.023516        0.99943        0.99948        1.00006        0.14087        0.98699       -0.00032        0.04496       -0.32443        1.00007        0.99942
0.023899        0.99941        0.99947        1.00006        0.14087        0.98699       -0.00033        0.04569       -0.32971        1.00007        0.99941
0.024288        0.99939        0.99945        1.00006        0.14087        0.98699       -0.00033        0.04643       -0.33507        1.00007        0.99939
0.024683        0.99937        0.99943        1.00006        0.14087        0.98699       -0.00034        0.04719       -0.34052        1.00008        0.99937
0.025084        0.99935        0.99941        1.00006        0.14087        0.98699       -0.00035        0.04795       -0.34606        1.00008        0.99935
0.025492        0.99932        0.99939        1.00006        0.14087        0.98699       -0.00035        0.04873       -0.35168        1.00008        0.99933
0.025907        0.99930        0.99937        1.00007        0.14088        0.98699       -0.00036        0.04953       -0.35740        1.00008        0.99930
0.026328        0.99928        0.99935        1.00007        0.14088        0.98699       -0.00036        0.05033       -0.36322        1.00008        0.99928
0.026756        0.99926        0.99933        1.00007        0.14088        0.98699       -0.00037        0.05115       -0.36912        1.00009        0.99926
