x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014033        0.99940        0.99942        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99938        0.99940        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99937        0.99938        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99935        0.99937        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99933        0.99935        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99931        0.99933        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99929        0.99931        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99927        0.99929        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99924        0.99927        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99922        0.99925        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99920        0.99923        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99918        0.99920        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99916        0.99918        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99913        0.99916        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99911        0.99914        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99909        0.99911        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99906        0.99909        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99904        0.99907        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99902        0.99904        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99899        0.99902        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99897        0.99900        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99894        0.99897        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99891        0.99894        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99887        0.99891        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99883        0.99886        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99878        0.99882        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99874        0.99877        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99869        0.99873        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99864        0.99868        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99859        0.99863        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99854        0.99859        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99849        0.99854        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99844        0.99849        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99839        0.99844        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99834        0.99838        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99828        0.99833        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99823        0.99828        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99817        0.99823        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99812        0.99817        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99806        0.99812        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99800        0.99806        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99794        0.99800        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99788        0.99794        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99782        0.99788        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99776        0.99782        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99769        0.99776        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99763        0.99770        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99756        0.99764        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99748        0.99755        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99739        0.99746        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99729        0.99737        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99719        0.99727        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99709        0.99718        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99699        0.99708        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99689        0.99698        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99679        0.99688        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99668        0.99678        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99657        0.99668        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99647        0.99657        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99636        0.99646        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99624        0.99635        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99613        0.99624        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99601        0.99613        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99589        0.99601        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99577        0.99590        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99565        0.99578        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99550        0.99563        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99533        0.99547        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99517        0.99531        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99500        0.99515        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99483        0.99499        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99466        0.99482        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99449        0.99465        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99431        0.99448        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99413        0.99430        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99394        0.99412        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99376        0.99394        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99357        0.99376        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99337        0.99357        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99317        0.99337        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99293        0.99314        1.000        0.996        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99268        0.99290        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99243        0.99265        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99218        0.99241        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99192        0.99215        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99165        0.99190        1.000        0.995        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99139        0.99164        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99112        0.99137        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99084        0.99111        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99056        0.99083        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99027        0.99056        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98994        0.99023        1.000        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98959        0.98989        1.000        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98924        0.98955        1.000        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98888        0.98920        1.000        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98851        0.98885        1.000        0.994        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98814        0.98849        1.000        0.993        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98776        0.98812        1.000        0.993        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98738        0.98775        1.000        0.993        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98699        0.98737        1.000        0.993        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98658        0.98697        1.000        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98612        0.98652        1.000        0.992        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98565        0.98606        1.000        0.992        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98517        0.98560        1.000        0.992        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98468        0.98513        1.000        0.992        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98419        0.98465        1.000        0.991        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98369        0.98416        1.000        0.991        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98318        0.98366        1.000        0.991        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98266        0.98316        1.001        0.990        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.98206        0.98258        1.001        0.990        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98146        0.98199        1.001        0.990        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98084        0.98140        1.001        0.989        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.98022        0.98079        1.001        0.989        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97958        0.98017        1.001        0.989        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97894        0.97955        1.001        0.988        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97828        0.97891        1.001        0.988        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97756        0.97821        1.001        0.987        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97681        0.97747        1.001        0.987        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97604        0.97673        1.001        0.987        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97526        0.97597        1.001        0.986        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.97447        0.97520        1.001        0.986        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97366        0.97442        1.001        0.985        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.97283        0.97361        1.001        0.985        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97191        0.97272        1.001        0.984        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.97098        0.97182        1.001        0.984        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.97004        0.97090        1.001        0.983        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96908        0.96996        1.001        0.983        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96810        0.96902        1.001        0.982        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96708        0.96802        1.001        0.981        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96598        0.96695        1.001        0.981        1.00       -0.1       -0.110       -0.11       -0.1
0.114303        0.96487        0.96587        1.001        0.980        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.96373        0.96476        1.001        0.979        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.96258        0.96364        1.001        0.979        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.96140        0.96250        1.001        0.978        1.00       -0.1       -0.117       -0.12       -0.1
0.121923        0.96012        0.96125        1.001        0.977        1.00       -0.1       -0.119       -0.12       -0.1
0.123906        0.95881        0.95998        1.001        0.976        1.00       -0.1       -0.121       -0.12       -0.1
0.125922        0.95748        0.95868        1.001        0.976        1.00       -0.1       -0.123       -0.12       -0.1
0.127970        0.95612        0.95737        1.001        0.975        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.95475        0.95603        1.001        0.974        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.95325        0.95457        1.001        0.973        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.95172        0.95308        1.001        0.972        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.95017        0.95158        1.001        0.971        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.94859        0.95004        1.002        0.970        0.99       -0.1       -0.135       -0.13       -0.1
0.140977        0.94694        0.94844        1.002        0.969        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.94520        0.94675        1.002        0.968        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.94343        0.94502        1.002        0.967        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.94164        0.94328        1.002        0.966        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.93980        0.94149        1.002        0.964        0.99       -0.1       -0.145       -0.15       -0.1
0.152821        0.93782        0.93956        1.002        0.963        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.93582        0.93761        1.002        0.962        0.99       -0.1       -0.150       -0.15       -0.1
0.157833        0.93378        0.93563        1.002        0.960        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.93169        0.93360        1.002        0.959        0.99       -0.1       -0.154       -0.15       -0.2
0.163009        0.92947        0.93143        1.002        0.958        0.99       -0.2       -0.157       -0.16       -0.2
0.165661        0.92720        0.92923        1.002        0.956        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.92490        0.92699        1.002        0.955        0.99       -0.2       -0.161       -0.16       -0.2
0.171093        0.92252        0.92467        1.002        0.953        0.99       -0.2       -0.164       -0.16       -0.2
0.173876        0.92002        0.92223        1.002        0.951        0.99       -0.2       -0.166       -0.17       -0.2
0.176704        0.91747        0.91975        1.002        0.950        0.99       -0.2       -0.169       -0.17       -0.2
0.179578        0.91489        0.91723        1.003        0.948        0.99       -0.2       -0.171       -0.17       -0.2
0.182499        0.91216        0.91457        1.003        0.946        0.99       -0.2       -0.174       -0.17       -0.2
0.185468        0.90935        0.91184        1.003        0.944        0.99       -0.2       -0.176       -0.18       -0.2
0.188484        0.90651        0.90906        1.003        0.942        0.99       -0.2       -0.179       -0.18       -0.2
0.191550        0.90355        0.90618        1.003        0.940        0.99       -0.2       -0.181       -0.18       -0.2
0.194666        0.90047        0.90318        1.003        0.938        0.99       -0.2       -0.184       -0.18       -0.2
0.197832        0.89735        0.90014        1.003        0.935        0.99       -0.2       -0.187       -0.19       -0.2
0.201050        0.89413        0.89700        1.003        0.933        0.99       -0.2       -0.189       -0.19       -0.2
0.204320        0.89076        0.89372        1.003        0.931        0.99       -0.2       -0.192       -0.19       -0.2
0.207643        0.88734        0.89038        1.003        0.928        0.99       -0.2       -0.195       -0.19       -0.2
0.211020        0.88383        0.88695        1.004        0.925        0.99       -0.2       -0.197       -0.20       -0.2
0.214453        0.88016        0.88337        1.004        0.923        0.99       -0.2       -0.200       -0.20       -0.2
0.217941        0.87642        0.87973        1.004        0.920        0.99       -0.2       -0.203       -0.20       -0.2
0.221486        0.87258        0.87597        1.004        0.917        0.99       -0.2       -0.206       -0.21       -0.2
0.225088        0.86858        0.87207        1.004        0.914        0.99       -0.2       -0.209       -0.21       -0.2
0.228749        0.86452        0.86811        1.004        0.911        0.98       -0.2       -0.212       -0.21       -0.2
0.232470        0.86030        0.86399        1.004        0.907        0.98       -0.2       -0.214       -0.21       -0.2
0.236251        0.85597        0.85976        1.004        0.904        0.98       -0.2       -0.217       -0.22       -0.2
0.240093        0.85156        0.85545        1.005        0.900        0.98       -0.2       -0.220       -0.22       -0.2
0.243999        0.84694        0.85094        1.005        0.897        0.98       -0.2       -0.223       -0.22       -0.2
0.247967        0.84225        0.84635        1.005        0.893        0.98       -0.2       -0.226       -0.23       -0.2
0.252000        0.83741        0.84162        1.005        0.889        0.98       -0.2       -0.229       -0.23       -0.2
0.256099        0.83242        0.83675        1.005        0.885        0.98       -0.2       -0.232       -0.23       -0.2
0.260265        0.82735        0.83179        1.005        0.880        0.98       -0.2       -0.235       -0.24       -0.2
0.264498        0.82206        0.82661        1.006        0.876        0.98       -0.2       -0.238       -0.24       -0.2
0.268800        0.81668        0.82135        1.006        0.871        0.98       -0.2       -0.241       -0.24       -0.2
0.273172        0.81112        0.81592        1.006        0.866        0.98       -0.2       -0.244       -0.24       -0.2
0.277615        0.80544        0.81035        1.006        0.861        0.98       -0.2       -0.247       -0.25       -0.2
0.282131        0.79960        0.80463        1.006        0.856        0.98       -0.2       -0.250       -0.25       -0.3
0.286720        0.79359        0.79875        1.007        0.851        0.98       -0.2       -0.253       -0.25       -0.3
0.291383        0.78746        0.79274        1.007        0.845        0.98       -0.2       -0.256       -0.26       -0.3
0.296123        0.78113        0.78654        1.007        0.839        0.98       -0.2       -0.259       -0.26       -0.3
0.300939        0.77468        0.78022        1.007        0.833        0.98       -0.2       -0.263       -0.26       -0.3
0.305834        0.76802        0.77370        1.007        0.827        0.98       -0.2       -0.266       -0.27       -0.3
0.310808        0.76124        0.76705        1.008        0.820        0.97       -0.2       -0.269       -0.27       -0.3
0.315864        0.75426        0.76020        1.008        0.813        0.97       -0.2       -0.272       -0.27       -0.3
0.321001        0.74714        0.75322        1.008        0.806        0.97       -0.2       -0.275       -0.27       -0.3
0.326222        0.73983        0.74604        1.008        0.799        0.97       -0.3       -0.278       -0.28       -0.3
0.331528        0.73237        0.73871        1.009        0.792        0.97       -0.3       -0.281       -0.28       -0.3
0.336921        0.72471        0.73120        1.009        0.784        0.97       -0.3       -0.284       -0.28       -0.3
0.342401        0.71690        0.72352        1.009        0.776        0.97       -0.3       -0.287       -0.29       -0.3
0.347970        0.70891        0.71567        1.010        0.767        0.97       -0.3       -0.290       -0.29       -0.3
0.353630        0.70075        0.70765        1.010        0.759        0.97       -0.3       -0.293       -0.29       -0.3
0.359381        0.69243        0.69946        1.010        0.750        0.97       -0.3       -0.296       -0.30       -0.3
0.365227        0.68391        0.69109        1.010        0.741        0.97       -0.3       -0.299       -0.30       -0.3
0.371167        0.67525        0.68256        1.011        0.731        0.97       -0.3       -0.302       -0.30       -0.3
0.377204        0.66640        0.67384        1.011        0.721        0.97       -0.3       -0.305       -0.30       -0.3
0.383340        0.65739        0.66497        1.012        0.711        0.97       -0.3       -0.307       -0.31       -0.3
0.389575        0.64821        0.65593        1.012        0.701        0.97       -0.3       -0.310       -0.31       -0.3
0.395911        0.63887        0.64672        1.012        0.690        0.97       -0.3       -0.313       -0.31       -0.3
0.402351        0.62937        0.63735        1.013        0.679        0.97       -0.3       -0.316       -0.32       -0.3
0.408895        0.61972        0.62782        1.013        0.668        0.96       -0.3       -0.318       -0.32       -0.3
0.415546        0.60991        0.61814        1.014        0.656        0.96       -0.3       -0.321       -0.32       -0.3
0.422304        0.59995        0.60831        1.014        0.644        0.96       -0.3       -0.324       -0.32       -0.3
0.429173        0.58985        0.59833        1.014        0.632        0.96       -0.3       -0.326       -0.33       -0.3
0.436154        0.57963        0.58822        1.015        0.619        0.96       -0.3       -0.329       -0.33       -0.3
0.443248        0.56926        0.57797        1.015        0.607        0.96       -0.3       -0.331       -0.33       -0.3
0.450457        0.55876        0.56758        1.016        0.594        0.96       -0.3       -0.333       -0.33       -0.3
0.457784        0.54817        0.55709        1.016        0.580        0.96       -0.3       -0.336       -0.34       -0.3
0.465230        0.53746        0.54648        1.017        0.567        0.96       -0.2       -0.338       -0.34       -0.3
0.472797        0.52664        0.53576        1.017        0.553        0.96       -0.2       -0.340       -0.34       -0.3
0.480487        0.51573        0.52494        1.018        0.539        0.96       -0.2       -0.342       -0.34       -0.3
0.488302        0.50475        0.51405        1.018        0.525        0.96       -0.2       -0.344       -0.34       -0.3
0.496244        0.49370        0.50308        1.019        0.510        0.96       -0.2       -0.346       -0.35       -0.3
0.504316        0.48258        0.49203        1.020        0.496        0.96       -0.2       -0.348       -0.35       -0.3
0.512519        0.47140        0.48092        1.020        0.481        0.96       -0.2       -0.350       -0.35       -0.3
0.520855        0.46018        0.46976        1.021        0.466        0.96       -0.2       -0.352       -0.35       -0.4
0.529327        0.44894        0.45857        1.021        0.451        0.96       -0.2       -0.353       -0.35       -0.4
0.537936        0.43769        0.44738        1.022        0.437        0.96       -0.2       -0.355       -0.35       -0.4
0.546686        0.42644        0.43616        1.023        0.422        0.96       -0.2       -0.357       -0.36       -0.4
0.555578        0.41519        0.42494        1.024        0.407        0.96       -0.2       -0.358       -0.36       -0.4
0.564614        0.40395        0.41374        1.024        0.392        0.96       -0.2       -0.359       -0.36       -0.4
0.573798        0.39275        0.40255        1.025        0.377        0.96       -0.2       -0.361       -0.36       -0.4
0.583131        0.38159        0.39140        1.026        0.362        0.96       -0.2       -0.362       -0.36       -0.4
0.592615        0.37048        0.38030        1.026        0.347        0.96       -0.2       -0.363       -0.36       -0.4
0.602254        0.35945        0.36926        1.027        0.333        0.96       -0.2       -0.364       -0.36       -0.4
0.612050        0.34850        0.35829        1.028        0.318        0.96       -0.2       -0.366       -0.37       -0.4
0.622005        0.33764        0.34741        1.029        0.304        0.96       -0.2       -0.367       -0.37       -0.4
0.632122        0.32689        0.33663        1.030        0.290        0.97       -0.2       -0.368       -0.37       -0.4
0.642403        0.31625        0.32596        1.031        0.276        0.97       -0.1       -0.368       -0.37       -0.4
0.652852        0.30575        0.31541        1.032        0.262        0.97       -0.1       -0.369       -0.37       -0.4
0.663471        0.29538        0.30498        1.033        0.249        0.97       -0.1       -0.370       -0.37       -0.4
0.674262        0.28516        0.29470        1.033        0.236        0.97       -0.1       -0.371       -0.37       -0.4
0.685229        0.27509        0.28457        1.034        0.223        0.97       -0.1       -0.371       -0.37       -0.4
0.696374        0.26519        0.27459        1.035        0.211        0.97       -0.1       -0.372       -0.37       -0.4
0.707701        0.25546        0.26477        1.036        0.199        0.97       -0.1       -0.373       -0.37       -0.4
0.719212        0.24590        0.25513        1.038        0.187        0.97       -0.1       -0.373       -0.37       -0.4
0.730910        0.23655        0.24567        1.039        0.176        0.97       -0.1       -0.374       -0.37       -0.4
0.742798        0.22741        0.23643        1.040        0.165        0.98       -0.1       -0.374       -0.37       -0.4
0.754880        0.21846        0.22737        1.041        0.154        0.98       -0.1       -0.375       -0.37       -0.4
0.767158        0.20971        0.21850        1.042        0.144        0.98       -0.1       -0.375       -0.38       -0.4
0.779636        0.20115        0.20983        1.043        0.134        0.98       -0.1       -0.375       -0.38       -0.4
0.792317        0.19285        0.20139        1.044        0.125        0.98       -0.0       -0.376       -0.38       -0.4
0.805204        0.18476        0.19317        1.046        0.116        0.98       -0.0       -0.376       -0.38       -0.4
0.818301        0.17687        0.18514        1.047        0.107        0.98       -0.0       -0.376       -0.38       -0.4
0.831610        0.16921        0.17735        1.048        0.099        0.99       -0.0       -0.377       -0.38       -0.4
0.845137        0.16179        0.16978        1.049        0.091        0.99       -0.0       -0.377       -0.38       -0.4
0.858883        0.15458        0.16242        1.051        0.084        0.99       -0.0       -0.377       -0.38       -0.4
0.872853        0.14761        0.15530        1.052        0.077        0.99       -0.0       -0.377       -0.38       -0.4
0.887050        0.14086        0.14839        1.053        0.070        0.99        0.0       -0.377       -0.38       -0.4
0.901478        0.13433        0.14170        1.055        0.064        1.00        0.0       -0.378       -0.38       -0.4
0.916140        0.12804        0.13525        1.056        0.058        1.00        0.0       -0.378       -0.38       -0.4
0.931041        0.12195        0.12900        1.058        0.052        1.00        0.0       -0.378       -0.38       -0.4
0.946185        0.11610        0.12299        1.059        0.047        1.00        0.0       -0.378       -0.38       -0.4
0.961575        0.11045        0.11718        1.061        0.041        1.00        0.0       -0.378       -0.38       -0.4
0.977215        0.10503        0.11159        1.062        0.037        1.01        0.1       -0.378       -0.38       -0.4
0.993109        0.09981        0.10621        1.064        0.032        1.01        0.1       -0.378       -0.38       -0.4
1.009262        0.09480        0.10103        1.066        0.028        1.01        0.1       -0.378       -0.38       -0.4
1.025678        0.09000        0.09606        1.067        0.024        1.01        0.1       -0.379       -0.38       -0.4
1.042361        0.08539        0.09129        1.069        0.020        1.02        0.1       -0.379       -0.38       -0.4
1.059315        0.08098        0.08671        1.071        0.016        1.02        0.1       -0.379       -0.38       -0.4
1.076545        0.07676        0.08233        1.073        0.013        1.02        0.1       -0.379       -0.38       -0.4
1.094055        0.07273        0.07814        1.074        0.010        1.02        0.1       -0.379       -0.38       -0.4
1.111850        0.06887        0.07412        1.076        0.007        1.03        0.1       -0.379       -0.38       -0.4
1.129934        0.06518        0.07027        1.078        0.004        1.03        0.1       -0.379       -0.38       -0.4
1.148312        0.06168        0.06661        1.080        0.001        1.03        0.2       -0.379       -0.38       -0.4
1.166990        0.05833        0.06312        1.082       -0.002        1.03        0.2       -0.379       -0.38       -0.4
