x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99960        0.99962        1.00002        1.08843        0.97224       -0.00107        0.04814       -0.10669        1.00003        0.99990
0.010163        0.99958        0.99961        1.00003        1.08844        0.97224       -0.00109        0.04892       -0.10842        1.00003        0.99990
0.010328        0.99956        0.99959        1.00003        1.08846        0.97224       -0.00110        0.04971       -0.11018        1.00003        0.99989
0.010496        0.99954        0.99957        1.00003        1.08847        0.97224       -0.00112        0.05052       -0.11198        1.00003        0.99989
0.010667        0.99952        0.99955        1.00003        1.08849        0.97224       -0.00114        0.05135       -0.11380        1.00004        0.99988
0.010840        0.99950        0.99953        1.00003        1.08851        0.97224       -0.00116        0.05218       -0.11565        1.00004        0.99988
0.011016        0.99948        0.99951        1.00003        1.08852        0.97224       -0.00118        0.05303       -0.11753        1.00004        0.99987
0.011196        0.99946        0.99949        1.00003        1.08854        0.97224       -0.00120        0.05389       -0.11944        1.00004        0.99986
0.011378        0.99943        0.99947        1.00003        1.08856        0.97224       -0.00122        0.05477       -0.12138        1.00004        0.99986
0.011563        0.99941        0.99945        1.00004        1.08858        0.97224       -0.00124        0.05566       -0.12336        1.00004        0.99985
0.011751        0.99939        0.99942        1.00004        1.08859        0.97224       -0.00126        0.05657       -0.12536        1.00005        0.99985
0.011942        0.99936        0.99940        1.00004        1.08861        0.97224       -0.00128        0.05749       -0.12740        1.00005        0.99984
0.012136        0.99934        0.99938        1.00004        1.08863        0.97224       -0.00130        0.05843       -0.12947        1.00005        0.99984
0.012334        0.99932        0.99936        1.00004        1.08865        0.97224       -0.00132        0.05938       -0.13158        1.00005        0.99983
0.012534        0.99929        0.99933        1.00004        1.08867        0.97223       -0.00134        0.06034       -0.13372        1.00005        0.99982
0.012738        0.99927        0.99931        1.00004        1.08869        0.97223       -0.00136        0.06133       -0.13589        1.00005        0.99982
0.012945        0.99924        0.99929        1.00005        1.08871        0.97223       -0.00138        0.06232       -0.13810        1.00006        0.99981
0.013156        0.99921        0.99926        1.00005        1.08873        0.97223       -0.00141        0.06334       -0.14035        1.00006        0.99981
0.013370        0.99919        0.99924        1.00005        1.08875        0.97223       -0.00143        0.06437       -0.14263        1.00006        0.99980
0.013587        0.99916        0.99921        1.00005        1.08877        0.97223       -0.00145        0.06542       -0.14495        1.00006        0.99979
0.013808        0.99913        0.99919        1.00005        1.08879        0.97223       -0.00148        0.06648       -0.14731        1.00006        0.99979
0.014033        0.99911        0.99916        1.00005        1.08882        0.97223       -0.00150        0.06756       -0.14970        1.00007        0.99978
0.014261        0.99908        0.99913        1.00005        1.08884        0.97223       -0.00152        0.06866       -0.15214        1.00007        0.99977
0.014493        0.99905        0.99911        1.00006        1.08886        0.97223       -0.00155        0.06978       -0.15461        1.00007        0.99977
0.014729        0.99902        0.99908        1.00006        1.08888        0.97223       -0.00157        0.07092       -0.15713        1.00007        0.99976
0.014968        0.99899        0.99905        1.00006        1.08891        0.97223       -0.00160        0.07207       -0.15968        1.00007        0.99975
0.015212        0.99896        0.99902        1.00006        1.08893        0.97222       -0.00163        0.07324       -0.16228        1.00008        0.99974
0.015459        0.99893        0.99899        1.00006        1.08896        0.97222       -0.00165        0.07443       -0.16492        1.00008        0.99974
0.015711        0.99890        0.99897        1.00007        1.08898        0.97222       -0.00168        0.07565       -0.16760        1.00008        0.99973
0.015966        0.99887        0.99894        1.00007        1.08901        0.97222       -0.00171        0.07688       -0.17033        1.00008        0.99972
0.016226        0.99884        0.99891        1.00007        1.08903        0.97222       -0.00173        0.07813       -0.17310        1.00009        0.99971
0.016490        0.99880        0.99888        1.00007        1.08906        0.97222       -0.00176        0.07940       -0.17591        1.00009        0.99971
0.016758        0.99877        0.99884        1.00007        1.08908        0.97222       -0.00179        0.08069       -0.17877        1.00009        0.99970
0.017031        0.99874        0.99881        1.00007        1.08911        0.97222       -0.00182        0.08200       -0.18168        1.00009        0.99969
0.017308        0.99870        0.99878        1.00008        1.08914        0.97222       -0.00185        0.08334       -0.18463        1.00010        0.99968
0.017589        0.99867        0.99875        1.00008        1.08916        0.97222       -0.00188        0.08469       -0.18764        1.00010        0.99967
0.017875        0.99863        0.99871        1.00008        1.08919        0.97221       -0.00191        0.08607       -0.19069        1.00010        0.99966
0.018166        0.99860        0.99868        1.00008        1.08922        0.97221       -0.00194        0.08747       -0.19379        1.00010        0.99965
0.018461        0.99856        0.99865        1.00009        1.08925        0.97221       -0.00197        0.08890       -0.19694        1.00011        0.99965
0.018762        0.99852        0.99861        1.00009        1.08928        0.97221       -0.00201        0.09034       -0.20014        1.00011        0.99964
0.019067        0.99849        0.99858        1.00009        1.08931        0.97221       -0.00204        0.09181       -0.20340        1.00011        0.99963
0.019377        0.99845        0.99854        1.00009        1.08934        0.97221       -0.00207        0.09331       -0.20671        1.00011        0.99962
0.019692        0.99841        0.99850        1.00009        1.08937        0.97221       -0.00211        0.09483       -0.21007        1.00012        0.99961
0.020012        0.99837        0.99847        1.00010        1.08940        0.97221       -0.00214        0.09637       -0.21349        1.00012        0.99960
0.020338        0.99831        0.99841        1.00010        1.08945        0.97220       -0.00217        0.09794       -0.21696        1.00012        0.99958
0.020669        0.99824        0.99835        1.00010        1.08950        0.97220       -0.00221        0.09953       -0.22048        1.00013        0.99957
0.021005        0.99817        0.99828        1.00011        1.08956        0.97220       -0.00225        0.10116       -0.22407        1.00013        0.99955
0.021347        0.99810        0.99822        1.00011        1.08961        0.97220       -0.00228        0.10280       -0.22771        1.00014        0.99953
0.021694        0.99803        0.99815        1.00012        1.08967        0.97220       -0.00232        0.10448       -0.23141        1.00014        0.99952
0.022047        0.99796        0.99808        1.00012        1.08973        0.97219       -0.00236        0.10618       -0.23518        1.00015        0.99950
0.022405        0.99789        0.99801        1.00012        1.08978        0.97219       -0.00240        0.10791       -0.23900        1.00016        0.99948
0.022770        0.99781        0.99794        1.00013        1.08984        0.97219       -0.00244        0.10967       -0.24289        1.00016        0.99946
0.023140        0.99774        0.99787        1.00013        1.08990        0.97219       -0.00248        0.11146       -0.24684        1.00017        0.99944
0.023516        0.99766        0.99780        1.00014        1.08996        0.97218       -0.00252        0.11327       -0.25085        1.00017        0.99942
0.023899        0.99758        0.99772        1.00014        1.09003        0.97218       -0.00256        0.11512       -0.25493        1.00018        0.99941
0.024288        0.99750        0.99765        1.00015        1.09009        0.97218       -0.00260        0.11699       -0.25907        1.00018        0.99939
0.024683        0.99742        0.99757        1.00015        1.09015        0.97218       -0.00264        0.11890       -0.26328        1.00019        0.99937
0.025084        0.99734        0.99750        1.00016        1.09022        0.97217       -0.00268        0.12084       -0.26756        1.00020        0.99935
0.025492        0.99726        0.99742        1.00016        1.09029        0.97217       -0.00273        0.12281       -0.27192        1.00020        0.99933
