x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99984        0.99986        1.00001        0.20451        0.98734       -0.00017        0.02724       -0.18799        1.00002        0.99990
0.010163        0.99984        0.99985        1.00001        0.20451        0.98734       -0.00018        0.02768       -0.19105        1.00002        0.99990
0.010328        0.99983        0.99985        1.00001        0.20451        0.98734       -0.00018        0.02813       -0.19416        1.00002        0.99989
0.010496        0.99982        0.99984        1.00002        0.20451        0.98734       -0.00018        0.02859       -0.19731        1.00002        0.99989
0.010667        0.99981        0.99983        1.00002        0.20451        0.98734       -0.00018        0.02905       -0.20052        1.00002        0.99988
0.010840        0.99981        0.99982        1.00002        0.20451        0.98734       -0.00019        0.02953       -0.20378        1.00002        0.99988
0.011016        0.99980        0.99982        1.00002        0.20451        0.98734       -0.00019        0.03001       -0.20710        1.00002        0.99987
0.011196        0.99979        0.99981        1.00002        0.20451        0.98734       -0.00019        0.03050       -0.21047        1.00002        0.99986
0.011378        0.99978        0.99980        1.00002        0.20452        0.98734       -0.00020        0.03099       -0.21389        1.00002        0.99986
0.011563        0.99977        0.99979        1.00002        0.20452        0.98734       -0.00020        0.03150       -0.21737        1.00002        0.99985
0.011751        0.99976        0.99978        1.00002        0.20452        0.98734       -0.00020        0.03201       -0.22090        1.00002        0.99985
0.011942        0.99975        0.99978        1.00002        0.20452        0.98734       -0.00021        0.03253       -0.22450        1.00003        0.99984
0.012136        0.99974        0.99977        1.00002        0.20452        0.98734       -0.00021        0.03306       -0.22815        1.00003        0.99984
0.012334        0.99974        0.99976        1.00002        0.20452        0.98734       -0.00021        0.03360       -0.23186        1.00003        0.99983
0.012534        0.99973        0.99975        1.00002        0.20452        0.98734       -0.00022        0.03414       -0.23563        1.00003        0.99982
0.012738        0.99972        0.99974        1.00002        0.20452        0.98734       -0.00022        0.03470       -0.23946        1.00003        0.99982
0.012945        0.99971        0.99973        1.00003        0.20452        0.98734       -0.00022        0.03526       -0.24336        1.00003        0.99981
0.013156        0.99970        0.99972        1.00003        0.20453        0.98734       -0.00023        0.03584       -0.24731        1.00003        0.99981
0.013370        0.99969        0.99971        1.00003        0.20453        0.98734       -0.00023        0.03642       -0.25134        1.00003        0.99980
0.013587        0.99968        0.99970        1.00003        0.20453        0.98734       -0.00024        0.03701       -0.25542        1.00003        0.99979
0.013808        0.99967        0.99969        1.00003        0.20453        0.98734       -0.00024        0.03762       -0.25958        1.00003        0.99979
0.014033        0.99965        0.99968        1.00003        0.20453        0.98734       -0.00024        0.03823       -0.26380        1.00004        0.99978
0.014261        0.99964        0.99968        1.00003        0.20453        0.98734       -0.00025        0.03885       -0.26809        1.00004        0.99977
0.014493        0.99963        0.99967        1.00003        0.20453        0.98734       -0.00025        0.03948       -0.27245        1.00004        0.99977
0.014729        0.99962        0.99965        1.00003        0.20453        0.98734       -0.00026        0.04012       -0.27688        1.00004        0.99976
0.014968        0.99961        0.99964        1.00003        0.20454        0.98734       -0.00026        0.04078       -0.28139        1.00004        0.99975
0.015212        0.99960        0.99963        1.00003        0.20454        0.98734       -0.00026        0.04144       -0.28596        1.00004        0.99974
0.015459        0.99959        0.99962        1.00004        0.20454        0.98734       -0.00027        0.04211       -0.29061        1.00004        0.99974
0.015711        0.99958        0.99961        1.00004        0.20454        0.98734       -0.00027        0.04280       -0.29534        1.00004        0.99973
0.015966        0.99956        0.99960        1.00004        0.20454        0.98734       -0.00028        0.04350       -0.30014        1.00004        0.99972
0.016226        0.99955        0.99959        1.00004        0.20454        0.98734       -0.00028        0.04420       -0.30502        1.00005        0.99971
0.016490        0.99954        0.99958        1.00004        0.20454        0.98734       -0.00029        0.04492       -0.30999        1.00005        0.99971
0.016758        0.99953        0.99957        1.00004        0.20455        0.98734       -0.00029        0.04565       -0.31503        1.00005        0.99970
0.017031        0.99951        0.99956        1.00004        0.20455        0.98734       -0.00030        0.04640       -0.32015        1.00005        0.99969
0.017308        0.99950        0.99954        1.00004        0.20455        0.98734       -0.00030        0.04715       -0.32536        1.00005        0.99968
0.017589        0.99949        0.99953        1.00004        0.20455        0.98734       -0.00030        0.04792       -0.33065        1.00005        0.99967
0.017875        0.99947        0.99952        1.00005        0.20455        0.98734       -0.00031        0.04870       -0.33603        1.00005        0.99966
0.018166        0.99946        0.99951        1.00005        0.20455        0.98734       -0.00031        0.04949       -0.34149        1.00006        0.99965
0.018461        0.99944        0.99949        1.00005        0.20456        0.98734       -0.00032        0.05029       -0.34705        1.00006        0.99965
0.018762        0.99943        0.99948        1.00005        0.20456        0.98734       -0.00033        0.05111       -0.35269        1.00006        0.99964
0.019067        0.99942        0.99947        1.00005        0.20456        0.98734       -0.00033        0.05194       -0.35843        1.00006        0.99963
0.019377        0.99940        0.99945        1.00005        0.20456        0.98734       -0.00034        0.05279       -0.36426        1.00006        0.99962
0.019692        0.99939        0.99944        1.00005        0.20456        0.98734       -0.00034        0.05365       -0.37018        1.00006        0.99961
0.020012        0.99937        0.99943        1.00005        0.20456        0.98734       -0.00035        0.05452       -0.37620        1.00006        0.99960
0.020338        0.99935        0.99940        1.00006        0.20457        0.98734       -0.00035        0.05541       -0.38232        1.00007        0.99958
0.020669        0.99932        0.99938        1.00006        0.20457        0.98734       -0.00036        0.05631       -0.38854        1.00007        0.99957
0.021005        0.99930        0.99936        1.00006        0.20457        0.98734       -0.00036        0.05723       -0.39486        1.00007        0.99955
0.021347        0.99927        0.99933        1.00006        0.20458        0.98734       -0.00037        0.05816       -0.40128        1.00007        0.99953
0.021694        0.99924        0.99931        1.00007        0.20458        0.98734       -0.00038        0.05911       -0.40780        1.00008        0.99952
0.022047        0.99921        0.99928        1.00007        0.20458        0.98734       -0.00038        0.06007       -0.41443        1.00008        0.99950
