x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.022047        0.99964        0.99969        1.00005        0.53886        0.97943       -0.00119        0.04212       -0.07889        1.00006        0.99950
0.022405        0.99962        0.99967        1.00005        0.53887        0.97943       -0.00121        0.04280       -0.08017        1.00006        0.99948
0.022770        0.99960        0.99965        1.00005        0.53887        0.97943       -0.00122        0.04350       -0.08147        1.00006        0.99946
0.023140        0.99958        0.99963        1.00005        0.53887        0.97943       -0.00124        0.04421       -0.08280        1.00007        0.99944
0.023516        0.99956        0.99961        1.00006        0.53888        0.97943       -0.00127        0.04493       -0.08414        1.00007        0.99942
0.023899        0.99954        0.99959        1.00006        0.53888        0.97943       -0.00129        0.04566       -0.08551        1.00007        0.99941
0.024288        0.99951        0.99957        1.00006        0.53888        0.97943       -0.00131        0.04640       -0.08690        1.00007        0.99939
0.024683        0.99949        0.99955        1.00006        0.53889        0.97943       -0.00133        0.04716       -0.08832        1.00008        0.99937
0.025084        0.99947        0.99953        1.00006        0.53889        0.97943       -0.00135        0.04792       -0.08975        1.00008        0.99935
0.025492        0.99945        0.99951        1.00006        0.53889        0.97942       -0.00137        0.04870       -0.09121        1.00008        0.99933
0.025907        0.99942        0.99949        1.00007        0.53890        0.97942       -0.00139        0.04950       -0.09269        1.00008        0.99930
0.026328        0.99940        0.99947        1.00007        0.53890        0.97942       -0.00142        0.05030       -0.09420        1.00009        0.99928
0.026756        0.99937        0.99944        1.00007        0.53890        0.97942       -0.00144        0.05112       -0.09573        1.00009        0.99926
0.027192        0.99935        0.99942        1.00007        0.53891        0.97942       -0.00146        0.05195       -0.09729        1.00009        0.99924
0.027634        0.99932        0.99940        1.00008        0.53891        0.97942       -0.00149        0.05280       -0.09887        1.00009        0.99922
0.028083        0.99930        0.99937        1.00008        0.53892        0.97942       -0.00151        0.05366       -0.10048        1.00010        0.99920
0.028540        0.99927        0.99935        1.00008        0.53892        0.97942       -0.00154        0.05453       -0.10211        1.00010        0.99917
0.029004        0.99924        0.99932        1.00008        0.53892        0.97942       -0.00156        0.05542       -0.10378        1.00010        0.99915
0.029476        0.99922        0.99930        1.00008        0.53893        0.97942       -0.00159        0.05632       -0.10546        1.00010        0.99913
0.029955        0.99919        0.99927        1.00009        0.53893        0.97942       -0.00161        0.05723       -0.10718        1.00011        0.99910
0.030443        0.99915        0.99924        1.00009        0.53894        0.97942       -0.00164        0.05817       -0.10892        1.00011        0.99907
0.030938        0.99911        0.99920        1.00009        0.53894        0.97942       -0.00166        0.05911       -0.11069        1.00012        0.99904
0.031441        0.99907        0.99917        1.00010        0.53895        0.97942       -0.00169        0.06008       -0.11249        1.00012        0.99900
0.031952        0.99903        0.99913        1.00010        0.53896        0.97942       -0.00172        0.06105       -0.11432        1.00012        0.99896
0.032472        0.99899        0.99909        1.00010        0.53896        0.97942       -0.00175        0.06205       -0.11618        1.00013        0.99893
0.033000        0.99894        0.99905        1.00011        0.53897        0.97942       -0.00178        0.06306       -0.11807        1.00013        0.99889
0.033537        0.99890        0.99901        1.00011        0.53898        0.97941       -0.00180        0.06408       -0.11998        1.00014        0.99885
0.034083        0.99886        0.99897        1.00011        0.53898        0.97941       -0.00183        0.06513       -0.12194        1.00014        0.99882
0.034637        0.99881        0.99893        1.00012        0.53899        0.97941       -0.00186        0.06619       -0.12392        1.00015        0.99878
0.035200        0.99877        0.99889        1.00012        0.53900        0.97941       -0.00189        0.06727       -0.12593        1.00015        0.99874
0.035773        0.99872        0.99884        1.00013        0.53900        0.97941       -0.00192        0.06836       -0.12798        1.00016        0.99870
0.036355        0.99867        0.99880        1.00013        0.53901        0.97941       -0.00196        0.06947       -0.13006        1.00016        0.99866
0.036946        0.99862        0.99876        1.00013        0.53902        0.97941       -0.00199        0.07061       -0.13217        1.00017        0.99861
0.037547        0.99858        0.99871        1.00014        0.53903        0.97941       -0.00202        0.07175       -0.13432        1.00017        0.99857
0.038158        0.99853        0.99867        1.00014        0.53903        0.97941       -0.00205        0.07292       -0.13651        1.00018        0.99853
0.038778        0.99848        0.99862        1.00015        0.53904        0.97941       -0.00209        0.07411       -0.13873        1.00018        0.99849
0.039409        0.99843        0.99857        1.00015        0.53905        0.97940       -0.00212        0.07532       -0.14098        1.00019        0.99844
0.040050        0.99837        0.99853        1.00015        0.53906        0.97940       -0.00216        0.07654       -0.14327        1.00019        0.99840
0.040701        0.99831        0.99846        1.00016        0.53907        0.97940       -0.00219        0.07779       -0.14560        1.00020        0.99834
0.041363        0.99824        0.99840        1.00016        0.53908        0.97940       -0.00223        0.07906       -0.14797        1.00021        0.99828
0.042036        0.99816        0.99833        1.00017        0.53909        0.97940       -0.00226        0.08035       -0.15037        1.00021        0.99822
0.042720        0.99809        0.99827        1.00018        0.53910        0.97940       -0.00230        0.08166       -0.15282        1.00022        0.99816
0.043415        0.99802        0.99820        1.00018        0.53911        0.97940       -0.00234        0.08299       -0.15530        1.00023        0.99809
0.044121        0.99794        0.99813        1.00019        0.53913        0.97940       -0.00237        0.08434       -0.15782        1.00024        0.99803
0.044839        0.99787        0.99806        1.00019        0.53914        0.97939       -0.00241        0.08571       -0.16039        1.00024        0.99797
0.045568        0.99779        0.99799        1.00020        0.53915        0.97939       -0.00245        0.08711       -0.16299        1.00025        0.99790
0.046309        0.99771        0.99792        1.00021        0.53916        0.97939       -0.00249        0.08853       -0.16564        1.00026        0.99783
0.047062        0.99763        0.99784        1.00021        0.53918        0.97939       -0.00253        0.08997       -0.16833        1.00027        0.99777
0.047828        0.99755        0.99777        1.00022        0.53919        0.97939       -0.00257        0.09144       -0.17107        1.00028        0.99770
0.048606        0.99747        0.99769        1.00023        0.53920        0.97939       -0.00262        0.09293       -0.17385        1.00028        0.99763
0.049396        0.99738        0.99761        1.00023        0.53921        0.97938       -0.00266        0.09444       -0.17668        1.00029        0.99756
0.050200        0.99729        0.99753        1.00024        0.53923        0.97938       -0.00270        0.09598       -0.17955        1.00030        0.99748
0.051016        0.99719        0.99744        1.00025        0.53925        0.97938       -0.00275        0.09754       -0.18246        1.00031        0.99739
0.051846        0.99708        0.99734        1.00026        0.53926        0.97938       -0.00279        0.09913       -0.18543        1.00032        0.99730
0.052689        0.99697        0.99724        1.00027        0.53928        0.97938       -0.00284        0.10075       -0.18844        1.00033        0.99721
0.053546        0.99686        0.99714        1.00028        0.53930        0.97937       -0.00288        0.10240       -0.19150        1.00035        0.99711
0.054417        0.99675        0.99703        1.00029        0.53931        0.97937       -0.00293        0.10407       -0.19461        1.00036        0.99702
0.055302        0.99663        0.99693        1.00029        0.53933        0.97937       -0.00298        0.10576       -0.19777        1.00037        0.99692
0.056202        0.99652        0.99682        1.00030        0.53935        0.97937       -0.00303        0.10749       -0.20098        1.00038        0.99682
0.057116        0.99640        0.99671        1.00031        0.53937        0.97937       -0.00308        0.10924       -0.20425        1.00039        0.99672
0.058045        0.99628        0.99660        1.00032        0.53939        0.97936       -0.00313        0.11102       -0.20756        1.00040        0.99662
0.058989        0.99615        0.99649        1.00033        0.53941        0.97936       -0.00318        0.11283       -0.21094        1.00042        0.99652
0.059948        0.99603        0.99637        1.00034        0.53943        0.97936       -0.00323        0.11467       -0.21436        1.00043        0.99641
0.060923        0.99588        0.99624        1.00036        0.53945        0.97936       -0.00328        0.11654       -0.21784        1.00044        0.99629
0.061914        0.99573        0.99610        1.00037        0.53947        0.97935       -0.00333        0.11845       -0.22138        1.00046        0.99616
0.062921        0.99558        0.99596        1.00038        0.53950        0.97935       -0.00339        0.12038       -0.22497        1.00048        0.99603
0.063945        0.99542        0.99581        1.00039        0.53952        0.97935       -0.00344        0.12235       -0.22863        1.00049        0.99590
0.064985        0.99526        0.99567        1.00041        0.53955        0.97934       -0.00350        0.12434       -0.23234        1.00051        0.99576
0.066042        0.99510        0.99552        1.00042        0.53957        0.97934       -0.00356        0.12637       -0.23611        1.00052        0.99562
0.067116        0.99494        0.99537        1.00043        0.53960        0.97934       -0.00362        0.12844       -0.23994        1.00054        0.99548
0.068208        0.99477        0.99521        1.00045        0.53962        0.97933       -0.00367        0.13053       -0.24384        1.00056        0.99534
0.069317        0.99460        0.99506        1.00046        0.53965        0.97933       -0.00373        0.13266       -0.24780        1.00058        0.99520
0.070445        0.99442        0.99489        1.00047        0.53968        0.97933       -0.00380        0.13483       -0.25182        1.00059        0.99505
0.071590        0.99422        0.99470        1.00049        0.53971        0.97932       -0.00386        0.13703       -0.25590        1.00061        0.99488
0.072755        0.99401        0.99452        1.00051        0.53974        0.97932       -0.00392        0.13928       -0.26005        1.00064        0.99470
0.073938        0.99380        0.99432        1.00053        0.53977        0.97931       -0.00398        0.14155       -0.26427        1.00066        0.99452
0.075141        0.99359        0.99413        1.00054        0.53981        0.97931       -0.00405        0.14387       -0.26856        1.00068        0.99435
0.076363        0.99337        0.99393        1.00056        0.53984        0.97931       -0.00412        0.14622       -0.27292        1.00070        0.99416
0.077605        0.99315        0.99373        1.00058        0.53987        0.97930       -0.00418        0.14861       -0.27735        1.00072        0.99398
0.078867        0.99293        0.99352        1.00060        0.53991        0.97930       -0.00425        0.15104       -0.28185        1.00075        0.99379
0.080150        0.99270        0.99331        1.00061        0.53994        0.97929       -0.00432        0.15350       -0.28642        1.00077        0.99360
0.081454        0.99244        0.99307        1.00064        0.53998        0.97929       -0.00439        0.15602       -0.29106        1.00080        0.99338
0.082779        0.99218        0.99283        1.00066        0.54002        0.97928       -0.00446        0.15857       -0.29578        1.00082        0.99315
0.084125        0.99191        0.99258        1.00068        0.54006        0.97928       -0.00454        0.16117       -0.30057        1.00085        0.99292
0.085493        0.99164        0.99233        1.00070        0.54011        0.97927       -0.00461        0.16381       -0.30545        1.00088        0.99269
0.086884        0.99136        0.99208        1.00072        0.54015        0.97927       -0.00468        0.16649       -0.31040        1.00091        0.99246
0.088297        0.99108        0.99182        1.00075        0.54019        0.97926       -0.00476        0.16921       -0.31543        1.00094        0.99222
0.089733        0.99079        0.99155        1.00077        0.54024        0.97926       -0.00484        0.17198       -0.32055        1.00097        0.99198
0.091193        0.99047        0.99126        1.00080        0.54028        0.97925       -0.00492        0.17480       -0.32574        1.00100        0.99171
0.092676        0.99014        0.99096        1.00082        0.54033        0.97924       -0.00500        0.17767       -0.33102        1.00103        0.99143
0.094183        0.98981        0.99065        1.00085        0.54038        0.97924       -0.00508        0.18058       -0.33638        1.00107        0.99115
0.095715        0.98946        0.99034        1.00088        0.54043        0.97923       -0.00516        0.18354       -0.34183        1.00110        0.99086
0.097272        0.98912        0.99002        1.00091        0.54049        0.97922       -0.00525        0.18655       -0.34736        1.00114        0.99056
0.098854        0.98877        0.98969        1.00094        0.54054        0.97922       -0.00533        0.18961       -0.35299        1.00117        0.99026
0.100462        0.98840        0.98935        1.00097        0.54059        0.97921       -0.00542        0.19272       -0.35871        1.00121        0.98995
0.102096        0.98800        0.98898        1.00100        0.54065        0.97920       -0.00551        0.19589       -0.36451        1.00125        0.98962
0.103757        0.98759        0.98861        1.00103        0.54071        0.97919       -0.00560        0.19910       -0.37041        1.00129        0.98927
0.105444        0.98717        0.98823        1.00107        0.54078        0.97918       -0.00569        0.20237       -0.37640        1.00134        0.98892
0.107159        0.98675        0.98784        1.00110        0.54084        0.97918       -0.00579        0.20570       -0.38249        1.00138        0.98856
0.108902        0.98632        0.98745        1.00114        0.54090        0.97917       -0.00588        0.20908       -0.38868        1.00143        0.98820
0.110674        0.98587        0.98703        1.00117        0.54097        0.97916       -0.00598        0.21251       -0.39497        1.00147        0.98782
0.112474        0.98539        0.98659        1.00121        0.54104        0.97915       -0.00607        0.21601       -0.40136        1.00152        0.98741
0.114303        0.98490        0.98613        1.00126        0.54111        0.97914       -0.00617        0.21956       -0.40784        1.00157        0.98700
0.116162        0.98440        0.98567        1.00130        0.54118        0.97913       -0.00628        0.22318       -0.41444        1.00163        0.98657
0.118052        0.98389        0.98521        1.00134        0.54125        0.97912       -0.00638        0.22685       -0.42114        1.00168        0.98614
0.119972        0.98337        0.98473        1.00138        0.54133        0.97911       -0.00648        0.23058       -0.42795        1.00173        0.98571
0.121923        0.98281        0.98421        1.00143        0.54141        0.97910       -0.00659        0.23438       -0.43486        1.00179        0.98523
0.123906        0.98223        0.98368        1.00148        0.54149        0.97909       -0.00670        0.23825       -0.44188        1.00185        0.98474
0.125922        0.98164        0.98314        1.00152        0.54158        0.97908       -0.00681        0.24218       -0.44901        1.00191        0.98425
0.127970        0.98105        0.98259        1.00157        0.54166        0.97906       -0.00692        0.24617       -0.45626        1.00197        0.98374
0.130051        0.98044        0.98203        1.00162        0.54175        0.97905       -0.00703        0.25023       -0.46363        1.00204        0.98323
0.132166        0.97977        0.98142        1.00168        0.54184        0.97904       -0.00715        0.25437       -0.47111        1.00211        0.98267
0.134316        0.97910        0.98080        1.00174        0.54193        0.97902       -0.00727        0.25857       -0.47870        1.00218        0.98210
0.136501        0.97841        0.98017        1.00179        0.54203        0.97901       -0.00739        0.26285       -0.48642        1.00225        0.98152
0.138721        0.97771        0.97952        1.00185        0.54212        0.97900       -0.00751        0.26719       -0.49427        1.00232        0.98093
0.140977        0.97699        0.97885        1.00191        0.54222        0.97898       -0.00763        0.27161       -0.50223        1.00240        0.98031
0.143270        0.97621        0.97814        1.00197        0.54233        0.97897       -0.00776        0.27611       -0.51032        1.00248        0.97966
0.145601        0.97543        0.97742        1.00204        0.54243        0.97895       -0.00788        0.28068       -0.51854        1.00256        0.97900
0.147969        0.97463        0.97668        1.00211        0.54254        0.97893       -0.00801        0.28533       -0.52689        1.00265        0.97833
0.150376        0.97381        0.97593        1.00217        0.54265        0.97892       -0.00815        0.29006       -0.53537        1.00273        0.97764
0.152821        0.97294        0.97512        1.00225        0.54276        0.97890       -0.00828        0.29488       -0.54398        1.00283        0.97690
0.155307        0.97204        0.97430        1.00232        0.54288        0.97888       -0.00842        0.29978       -0.55272        1.00292        0.97615
0.157833        0.97114        0.97347        1.00240        0.54300        0.97886       -0.00856        0.30476       -0.56161        1.00302        0.97538
0.160400        0.97021        0.97261        1.00248        0.54312        0.97885       -0.00870        0.30982       -0.57064        1.00311        0.97460
0.163009        0.96921        0.97170        1.00256        0.54325        0.97883       -0.00884        0.31498       -0.57980        1.00322        0.97376
0.165661        0.96820        0.97076        1.00265        0.54337        0.97881       -0.00899        0.32022       -0.58910        1.00333        0.97291
0.168355        0.96718        0.96982        1.00273        0.54350        0.97878       -0.00913        0.32555       -0.59856        1.00344        0.97204
0.171093        0.96611        0.96884        1.00282        0.54363        0.97876       -0.00928        0.33098       -0.60816        1.00355        0.97114
0.173876        0.96499        0.96780        1.00292        0.54377        0.97874       -0.00944        0.33651       -0.61790        1.00367        0.97020
0.176704        0.96385        0.96675        1.00301        0.54391        0.97872       -0.00959        0.34213       -0.62780        1.00379        0.96924
0.179578        0.96269        0.96568        1.00311        0.54405        0.97869       -0.00975        0.34784       -0.63787        1.00392        0.96826
0.182499        0.96146        0.96455        1.00321        0.54419        0.97867       -0.00991        0.35366       -0.64807        1.00405        0.96723
0.185468        0.96020        0.96339        1.00332        0.54434        0.97864       -0.01008        0.35959       -0.65843        1.00419        0.96616
0.188484        0.95892        0.96221        1.00343        0.54449        0.97862       -0.01024        0.36561       -0.66896        1.00433        0.96509
0.191550        0.95758        0.96098        1.00354        0.54464        0.97859       -0.01041        0.37174       -0.67965        1.00447        0.96396
0.194666        0.95619        0.95969        1.00366        0.54479        0.97856       -0.01059        0.37799       -0.69049        1.00462        0.96279
0.197832        0.95478        0.95839        1.00378        0.54495        0.97853       -0.01076        0.38434       -0.70151        1.00477        0.96160
0.201050        0.95332        0.95705        1.00391        0.54510        0.97850       -0.01094        0.39080       -0.71270        1.00493        0.96038
0.204320        0.95179        0.95564        1.00404        0.54526        0.97847       -0.01112        0.39738       -0.72404        1.00510        0.95909
0.207643        0.95024        0.95420        1.00417        0.54542        0.97844       -0.01130        0.40408       -0.73557        1.00527        0.95778
0.211020        0.94864        0.95273        1.00431        0.54559        0.97840       -0.01149        0.41089       -0.74727        1.00545        0.95644
0.214453        0.94696        0.95118        1.00446        0.54575        0.97837       -0.01168        0.41784       -0.75914        1.00563        0.95503
0.217941        0.94526        0.94961        1.00460        0.54592        0.97833       -0.01188        0.42490       -0.77120        1.00582        0.95360
0.221486        0.94349        0.94798        1.00476        0.54608        0.97830       -0.01207        0.43210       -0.78343        1.00602        0.95212
0.225088        0.94166        0.94629        1.00492        0.54625        0.97826       -0.01227        0.43943       -0.79584        1.00622        0.95058
0.228749        0.93979        0.94457        1.00508        0.54641        0.97822       -0.01248        0.44688       -0.80845        1.00643        0.94901
0.232470        0.93785        0.94277        1.00525        0.54658        0.97818       -0.01268        0.45448       -0.82123        1.00665        0.94738
0.236251        0.93584        0.94092        1.00542        0.54674        0.97814       -0.01289        0.46221       -0.83420        1.00687        0.94569
0.240093        0.93381        0.93904        1.00560        0.54691        0.97809       -0.01311        0.47008       -0.84738        1.00710        0.94399
0.243999        0.93166        0.93705        1.00579        0.54707        0.97805       -0.01332        0.47811       -0.86072        1.00734        0.94218
0.247967        0.92948        0.93504        1.00598        0.54723        0.97800       -0.01354        0.48627       -0.87428        1.00759        0.94035
0.252000        0.92722        0.93295        1.00618        0.54739        0.97795       -0.01377        0.49459       -0.88802        1.00785        0.93846
0.256099        0.92488        0.93079        1.00639        0.54754        0.97790       -0.01400        0.50307       -0.90196        1.00812        0.93650
0.260265        0.92250        0.92859        1.00660        0.54769        0.97785       -0.01423        0.51169       -0.91612        1.00839        0.93450
0.264498        0.92001        0.92629        1.00683        0.54783        0.97780       -0.01446        0.52050       -0.93045        1.00868        0.93241
0.268800        0.91747        0.92394        1.00705        0.54796        0.97774       -0.01470        0.52945       -0.94500        1.00897        0.93029
0.273172        0.91483        0.92150        1.00729        0.54809        0.97769       -0.01494        0.53858       -0.95974        1.00928        0.92808
0.277615        0.91213        0.91900        1.00754        0.54821        0.97763       -0.01519        0.54788       -0.97470        1.00959        0.92581
0.282131        0.90934        0.91642        1.00779        0.54832        0.97757       -0.01544        0.55735       -0.98987        1.00992        0.92348
0.286720        0.90646        0.91375        1.00805        0.54841        0.97751       -0.01569        0.56701       -1.00523        1.01026        0.92106
0.291383        0.90351        0.91102        1.00832        0.54850        0.97744       -0.01595        0.57684       -1.02082        1.01061        0.91859
0.296123        0.90044        0.90819        1.00860        0.54856        0.97738       -0.01621        0.58688       -1.03659        1.01097        0.91603
0.300939        0.89731        0.90529        1.00889        0.54862        0.97731       -0.01648        0.59708       -1.05261        1.01135        0.91341
0.305834        0.89406        0.90228        1.00919        0.54865        0.97724       -0.01675        0.60751       -1.06880        1.01174        0.91069
0.310808        0.89074        0.89920        1.00950        0.54867        0.97716       -0.01702        0.61811       -1.08524        1.01214        0.90791
0.315864        0.88730        0.89601        1.00982        0.54865        0.97709       -0.01730        0.62894       -1.10186        1.01256        0.90503
0.321001        0.88377        0.89274        1.01015        0.54862        0.97701       -0.01758        0.63996       -1.11872        1.01299        0.90208
0.326222        0.88012        0.88936        1.01049        0.54854        0.97693       -0.01786        0.65122       -1.13576        1.01344        0.89903
0.331528        0.87639        0.88590        1.01085        0.54844        0.97685       -0.01815        0.66267       -1.15304        1.01390        0.89591
0.336921        0.87253        0.88231        1.01122        0.54830        0.97676       -0.01844        0.67436       -1.17051        1.01438        0.89268
0.342401        0.86856        0.87864        1.01160        0.54813        0.97667       -0.01873        0.68628       -1.18820        1.01488        0.88936
0.347970        0.86448        0.87485        1.01199        0.54791        0.97658       -0.01903        0.69842       -1.20610        1.01540        0.88595
0.353630        0.86028        0.87095        1.01240        0.54763        0.97649       -0.01933        0.71081       -1.22420        1.01593        0.88243
0.359381        0.85598        0.86695        1.01282        0.54732        0.97639       -0.01963        0.72343       -1.24253        1.01648        0.87883
0.365227        0.85152        0.86281        1.01326        0.54691        0.97629       -0.01994        0.73632       -1.26101        1.01706        0.87511
0.371167        0.84697        0.85858        1.01371        0.54648        0.97619       -0.02024        0.74944       -1.27975        1.01765        0.87130
0.377204        0.84227        0.85421        1.01418        0.54594        0.97608       -0.02055        0.76283       -1.29864        1.01827        0.86736
0.383340        0.83745        0.84973        1.01466        0.54534        0.97597       -0.02086        0.77648       -1.31774        1.01890        0.86332
0.389575        0.83251        0.84513        1.01516        0.54466        0.97586       -0.02118        0.79039       -1.33706        1.01956        0.85918
0.395911        0.82740        0.84038        1.01568        0.54385        0.97575       -0.02149        0.80459       -1.35650        1.02025        0.85491
0.402351        0.82218        0.83552        1.01622        0.54297        0.97563       -0.02180        0.81905       -1.37617        1.02095        0.85053
0.408895        0.81682        0.83052        1.01677        0.54197        0.97551       -0.02212        0.83379       -1.39601        1.02168        0.84603
0.415546        0.81130        0.82538        1.01735        0.54081        0.97539       -0.02243        0.84884       -1.41597        1.02244        0.84139
0.422304        0.80566        0.82012        1.01795        0.53954        0.97526       -0.02274        0.86416       -1.43614        1.02323        0.83665
0.429173        0.79987        0.81471        1.01856        0.53813        0.97513       -0.02305        0.87977       -1.45646        1.02404        0.83177
0.436154        0.79391        0.80916        1.01921        0.53651        0.97500       -0.02335        0.89569       -1.47687        1.02489        0.82676
0.443248        0.78782        0.80347        1.01987        0.53473        0.97487       -0.02365        0.91190       -1.49744        1.02576        0.82162
0.450457        0.78158        0.79765        1.02055        0.53279        0.97473       -0.02395        0.92841       -1.51817        1.02666        0.81635
0.457784        0.77518        0.79166        1.02127        0.53057        0.97460       -0.02424        0.94524       -1.53894        1.02760        0.81093
0.465230        0.76863        0.78554        1.02201        0.52812        0.97446       -0.02452        0.96237       -1.55982        1.02857        0.80537
0.472797        0.76193        0.77927        1.02277        0.52544        0.97432       -0.02479        0.97980       -1.58080        1.02957        0.79968
0.480487        0.75507        0.77286        1.02356        0.52250        0.97418       -0.02505        0.99753       -1.60187        1.03060        0.79384
0.488302        0.74806        0.76630        1.02438        0.51919        0.97404       -0.02529        1.01557       -1.62292        1.03167        0.78785
0.496244        0.74089        0.75959        1.02523        0.51554        0.97390       -0.02552        1.03391       -1.64401        1.03278        0.78171
0.504316        0.73358        0.75273        1.02611        0.51155        0.97376       -0.02574        1.05254       -1.66512        1.03392        0.77542
