x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013156        0.99979        0.99983        1.00003        1.13206        0.96438       -0.00149        0.04209       -0.06005        1.00004        0.99981
0.013370        0.99978        0.99981        1.00003        1.13206        0.96438       -0.00151        0.04277       -0.06103        1.00004        0.99980
0.013587        0.99976        0.99980        1.00003        1.13207        0.96438       -0.00154        0.04347       -0.06202        1.00004        0.99979
0.013808        0.99975        0.99978        1.00003        1.13208        0.96438       -0.00156        0.04418       -0.06303        1.00004        0.99979
0.014033        0.99973        0.99977        1.00004        1.13209        0.96438       -0.00159        0.04490       -0.06405        1.00004        0.99978
0.014261        0.99972        0.99976        1.00004        1.13210        0.96438       -0.00161        0.04563       -0.06510        1.00005        0.99977
0.014493        0.99970        0.99974        1.00004        1.13211        0.96438       -0.00164        0.04637       -0.06615        1.00005        0.99977
0.014729        0.99969        0.99973        1.00004        1.13212        0.96438       -0.00167        0.04712       -0.06723        1.00005        0.99976
0.014968        0.99967        0.99971        1.00004        1.13212        0.96438       -0.00169        0.04789       -0.06832        1.00005        0.99975
0.015212        0.99965        0.99969        1.00004        1.13213        0.96438       -0.00172        0.04867       -0.06944        1.00005        0.99974
0.015459        0.99964        0.99968        1.00004        1.13214        0.96438       -0.00175        0.04946       -0.07056        1.00005        0.99974
0.015711        0.99962        0.99966        1.00004        1.13215        0.96438       -0.00178        0.05026       -0.07171        1.00005        0.99973
0.015966        0.99960        0.99965        1.00004        1.13216        0.96437       -0.00181        0.05108       -0.07288        1.00006        0.99972
0.016226        0.99958        0.99963        1.00005        1.13217        0.96437       -0.00184        0.05191       -0.07406        1.00006        0.99971
0.016490        0.99957        0.99961        1.00005        1.13218        0.96437       -0.00186        0.05276       -0.07527        1.00006        0.99971
0.016758        0.99955        0.99960        1.00005        1.13219        0.96437       -0.00190        0.05362       -0.07649        1.00006        0.99970
0.017031        0.99953        0.99958        1.00005        1.13220        0.96437       -0.00193        0.05449       -0.07774        1.00006        0.99969
0.017308        0.99951        0.99956        1.00005        1.13221        0.96437       -0.00196        0.05538       -0.07900        1.00006        0.99968
0.017589        0.99949        0.99954        1.00005        1.13222        0.96437       -0.00199        0.05628       -0.08029        1.00007        0.99967
0.017875        0.99947        0.99953        1.00005        1.13223        0.96437       -0.00202        0.05719       -0.08159        1.00007        0.99966
0.018166        0.99945        0.99951        1.00006        1.13224        0.96437       -0.00205        0.05812       -0.08292        1.00007        0.99965
0.018461        0.99943        0.99949        1.00006        1.13225        0.96437       -0.00209        0.05907       -0.08427        1.00007        0.99965
0.018762        0.99941        0.99947        1.00006        1.13227        0.96437       -0.00212        0.06003       -0.08564        1.00007        0.99964
0.019067        0.99939        0.99945        1.00006        1.13228        0.96437       -0.00216        0.06100       -0.08703        1.00007        0.99963
0.019377        0.99937        0.99943        1.00006        1.13229        0.96436       -0.00219        0.06200       -0.08845        1.00008        0.99962
0.019692        0.99935        0.99941        1.00006        1.13230        0.96436       -0.00223        0.06301       -0.08988        1.00008        0.99961
0.020012        0.99933        0.99939        1.00006        1.13231        0.96436       -0.00226        0.06403       -0.09135        1.00008        0.99960
0.020338        0.99929        0.99936        1.00007        1.13233        0.96436       -0.00230        0.06507       -0.09283        1.00008        0.99958
0.020669        0.99925        0.99932        1.00007        1.13236        0.96436       -0.00234        0.06613       -0.09434        1.00009        0.99957
0.021005        0.99921        0.99928        1.00007        1.13238        0.96436       -0.00238        0.06721       -0.09587        1.00009        0.99955
0.021347        0.99917        0.99924        1.00007        1.13240        0.96436       -0.00241        0.06830       -0.09743        1.00009        0.99953
0.021694        0.99912        0.99920        1.00008        1.13243        0.96435       -0.00245        0.06942       -0.09902        1.00010        0.99952
0.022047        0.99908        0.99916        1.00008        1.13245        0.96435       -0.00249        0.07055       -0.10063        1.00010        0.99950
0.022405        0.99904        0.99912        1.00008        1.13248        0.96435       -0.00253        0.07169       -0.10226        1.00010        0.99948
0.022770        0.99899        0.99908        1.00009        1.13250        0.96435       -0.00258        0.07286       -0.10392        1.00011        0.99946
0.023140        0.99895        0.99903        1.00009        1.13253        0.96435       -0.00262        0.07405       -0.10561        1.00011        0.99944
0.023516        0.99890        0.99899        1.00009        1.13256        0.96434       -0.00266        0.07525       -0.10733        1.00012        0.99942
0.023899        0.99885        0.99895        1.00010        1.13258        0.96434       -0.00270        0.07648       -0.10908        1.00012        0.99941
0.024288        0.99880        0.99890        1.00010        1.13261        0.96434       -0.00275        0.07772       -0.11085        1.00012        0.99939
0.024683        0.99876        0.99886        1.00010        1.13264        0.96434       -0.00279        0.07899       -0.11265        1.00013        0.99937
0.025084        0.99871        0.99881        1.00010        1.13267        0.96434       -0.00284        0.08027       -0.11448        1.00013        0.99935
0.025492        0.99866        0.99876        1.00011        1.13270        0.96433       -0.00288        0.08158       -0.11634        1.00013        0.99933
0.025907        0.99861        0.99872        1.00011        1.13272        0.96433       -0.00293        0.08291       -0.11824        1.00014        0.99930
0.026328        0.99855        0.99867        1.00011        1.13275        0.96433       -0.00298        0.08426       -0.12016        1.00014        0.99928
0.026756        0.99850        0.99862        1.00012        1.13278        0.96433       -0.00303        0.08563       -0.12211        1.00015        0.99926
0.027192        0.99845        0.99857        1.00012        1.13281        0.96432       -0.00308        0.08702       -0.12410        1.00015        0.99924
0.027634        0.99839        0.99852        1.00013        1.13285        0.96432       -0.00313        0.08844       -0.12612        1.00016        0.99922
0.028083        0.99834        0.99847        1.00013        1.13288        0.96432       -0.00318        0.08988       -0.12817        1.00016        0.99920
0.028540        0.99828        0.99841        1.00013        1.13291        0.96432       -0.00323        0.09134       -0.13025        1.00017        0.99917
0.029004        0.99822        0.99836        1.00014        1.13294        0.96432       -0.00328        0.09283       -0.13237        1.00017        0.99915
0.029476        0.99817        0.99831        1.00014        1.13298        0.96431       -0.00334        0.09434       -0.13452        1.00017        0.99913
0.029955        0.99811        0.99825        1.00014        1.13301        0.96431       -0.00339        0.09588       -0.13671        1.00018        0.99910
0.030443        0.99803        0.99818        1.00015        1.13305        0.96431       -0.00345        0.09744       -0.13893        1.00019        0.99907
0.030938        0.99794        0.99810        1.00015        1.13310        0.96430       -0.00350        0.09902       -0.14119        1.00019        0.99904
0.031441        0.99786        0.99802        1.00016        1.13315        0.96430       -0.00356        0.10064       -0.14348        1.00020        0.99900
0.031952        0.99777        0.99793        1.00017        1.13320        0.96430       -0.00362        0.10228       -0.14581        1.00021        0.99896
0.032472        0.99768        0.99785        1.00017        1.13326        0.96429       -0.00368        0.10395       -0.14818        1.00021        0.99893
0.033000        0.99758        0.99776        1.00018        1.13331        0.96429       -0.00374        0.10564       -0.15059        1.00022        0.99889
0.033537        0.99749        0.99767        1.00018        1.13336        0.96428       -0.00380        0.10736       -0.15304        1.00023        0.99885
0.034083        0.99740        0.99759        1.00019        1.13342        0.96428       -0.00386        0.10911       -0.15552        1.00024        0.99882
0.034637        0.99730        0.99750        1.00020        1.13347        0.96428       -0.00392        0.11089       -0.15805        1.00024        0.99878
0.035200        0.99720        0.99740        1.00020        1.13353        0.96427       -0.00399        0.11269       -0.16062        1.00025        0.99874
0.035773        0.99710        0.99731        1.00021        1.13359        0.96427       -0.00405        0.11453       -0.16323        1.00026        0.99870
0.036355        0.99700        0.99722        1.00022        1.13364        0.96426       -0.00412        0.11640       -0.16588        1.00027        0.99866
0.036946        0.99690        0.99712        1.00022        1.13370        0.96426       -0.00418        0.11829       -0.16858        1.00028        0.99861
0.037547        0.99679        0.99702        1.00023        1.13376        0.96425       -0.00425        0.12022       -0.17132        1.00029        0.99857
0.038158        0.99669        0.99692        1.00024        1.13382        0.96425       -0.00432        0.12218       -0.17410        1.00029        0.99853
0.038778        0.99658        0.99682        1.00024        1.13389        0.96424       -0.00439        0.12417       -0.17693        1.00030        0.99849
0.039409        0.99647        0.99672        1.00025        1.13395        0.96424       -0.00446        0.12619       -0.17981        1.00031        0.99844
0.040050        0.99636        0.99661        1.00026        1.13401        0.96423       -0.00454        0.12825       -0.18273        1.00032        0.99840
0.040701        0.99621        0.99648        1.00027        1.13410        0.96423       -0.00461        0.13034       -0.18570        1.00033        0.99834
0.041363        0.99607        0.99634        1.00028        1.13418        0.96422       -0.00469        0.13247       -0.18871        1.00034        0.99828
0.042036        0.99592        0.99620        1.00029        1.13427        0.96422       -0.00476        0.13463       -0.19178        1.00036        0.99822
0.042720        0.99576        0.99606        1.00030        1.13435        0.96421       -0.00484        0.13682       -0.19489        1.00037        0.99816
0.043415        0.99561        0.99591        1.00031        1.13444        0.96420       -0.00492        0.13906       -0.19806        1.00038        0.99809
0.044121        0.99545        0.99576        1.00032        1.13453        0.96420       -0.00500        0.14133       -0.20127        1.00039        0.99803
0.044839        0.99529        0.99561        1.00033        1.13463        0.96419       -0.00508        0.14363       -0.20454        1.00041        0.99797
0.045568        0.99513        0.99546        1.00034        1.13472        0.96418       -0.00517        0.14597       -0.20787        1.00042        0.99790
0.046309        0.99496        0.99531        1.00035        1.13482        0.96417       -0.00525        0.14835       -0.21124        1.00043        0.99783
0.047062        0.99479        0.99515        1.00036        1.13491        0.96417       -0.00534        0.15077       -0.21467        1.00045        0.99777
0.047828        0.99462        0.99499        1.00037        1.13501        0.96416       -0.00542        0.15323       -0.21816        1.00046        0.99770
0.048606        0.99445        0.99483        1.00038        1.13511        0.96415       -0.00551        0.15573       -0.22170        1.00048        0.99763
0.049396        0.99427        0.99466        1.00039        1.13521        0.96414       -0.00560        0.15827       -0.22530        1.00049        0.99756
0.050200        0.99409        0.99449        1.00040        1.13532        0.96414       -0.00569        0.16085       -0.22896        1.00051        0.99748
0.051016        0.99386        0.99428        1.00042        1.13545        0.96413       -0.00579        0.16348       -0.23268        1.00052        0.99739
0.051846        0.99364        0.99407        1.00043        1.13558        0.96412       -0.00588        0.16615       -0.23646        1.00054        0.99730
0.052689        0.99341        0.99385        1.00045        1.13571        0.96411       -0.00598        0.16887       -0.24029        1.00056        0.99721
0.053546        0.99317        0.99363        1.00046        1.13584        0.96410       -0.00608        0.17163       -0.24419        1.00058        0.99711
0.054417        0.99294        0.99341        1.00048        1.13598        0.96409       -0.00618        0.17443       -0.24816        1.00060        0.99702
0.055302        0.99269        0.99319        1.00049        1.13612        0.96408       -0.00628        0.17728       -0.25218        1.00062        0.99692
0.056202        0.99245        0.99296        1.00051        1.13626        0.96407       -0.00638        0.18018       -0.25628        1.00064        0.99682
0.057116        0.99220        0.99272        1.00053        1.13640        0.96405       -0.00648        0.18312       -0.26044        1.00066        0.99672
0.058045        0.99195        0.99248        1.00054        1.13655        0.96404       -0.00659        0.18611       -0.26466        1.00068        0.99662
0.058989        0.99169        0.99224        1.00056        1.13669        0.96403       -0.00670        0.18915       -0.26896        1.00070        0.99652
0.059948        0.99143        0.99200        1.00058        1.13685        0.96402       -0.00681        0.19224       -0.27332        1.00072        0.99641
0.060923        0.99112        0.99171        1.00060        1.13702        0.96401       -0.00692        0.19539       -0.27776        1.00075        0.99629
0.061914        0.99080        0.99141        1.00062        1.13720        0.96399       -0.00703        0.19859       -0.28226        1.00077        0.99616
0.062921        0.99048        0.99111        1.00064        1.13739        0.96398       -0.00715        0.20184       -0.28684        1.00080        0.99603
0.063945        0.99015        0.99080        1.00066        1.13758        0.96397       -0.00727        0.20514       -0.29149        1.00082        0.99590
0.064985        0.98981        0.99049        1.00068        1.13777        0.96395       -0.00739        0.20850       -0.29621        1.00085        0.99576
0.066042        0.98947        0.99017        1.00070        1.13797        0.96394       -0.00751        0.21191       -0.30102        1.00088        0.99562
0.067116        0.98913        0.98984        1.00073        1.13816        0.96392       -0.00763        0.21538       -0.30590        1.00091        0.99548
0.068208        0.98877        0.98951        1.00075        1.13837        0.96391       -0.00776        0.21890       -0.31086        1.00094        0.99534
0.069317        0.98842        0.98918        1.00077        1.13857        0.96389       -0.00788        0.22249       -0.31590        1.00097        0.99520
0.070445        0.98804        0.98882        1.00080        1.13879        0.96387       -0.00801        0.22613       -0.32102        1.00100        0.99505
0.071590        0.98761        0.98842        1.00082        1.13903        0.96385       -0.00815        0.22984       -0.32622        1.00103        0.99488
0.072755        0.98718        0.98802        1.00085        1.13928        0.96384       -0.00828        0.23361       -0.33150        1.00107        0.99470
0.073938        0.98674        0.98761        1.00088        1.13953        0.96382       -0.00842        0.23744       -0.33687        1.00110        0.99452
0.075141        0.98629        0.98719        1.00091        1.13979        0.96380       -0.00856        0.24133       -0.34233        1.00114        0.99435
0.076363        0.98584        0.98677        1.00094        1.14005        0.96378       -0.00870        0.24529       -0.34788        1.00118        0.99416
0.077605        0.98538        0.98633        1.00097        1.14031        0.96376       -0.00884        0.24931       -0.35351        1.00121        0.99398
0.078867        0.98491        0.98589        1.00100        1.14058        0.96374       -0.00899        0.25340       -0.35924        1.00125        0.99379
0.080150        0.98443        0.98545        1.00103        1.14086        0.96371       -0.00913        0.25756       -0.36506        1.00129        0.99360
0.081454        0.98388        0.98493        1.00107        1.14117        0.96369       -0.00929        0.26179       -0.37096        1.00134        0.99338
0.082779        0.98333        0.98441        1.00110        1.14149        0.96367       -0.00944        0.26610       -0.37696        1.00138        0.99315
0.084125        0.98276        0.98388        1.00114        1.14181        0.96364       -0.00960        0.27047       -0.38306        1.00143        0.99292
0.085493        0.98219        0.98334        1.00118        1.14214        0.96361       -0.00975        0.27492       -0.38926        1.00148        0.99269
0.086884        0.98160        0.98280        1.00122        1.14248        0.96359       -0.00992        0.27944       -0.39556        1.00152        0.99246
0.088297        0.98101        0.98224        1.00125        1.14282        0.96356       -0.01008        0.28403       -0.40196        1.00157        0.99222
0.089733        0.98041        0.98167        1.00129        1.14316        0.96354       -0.01025        0.28870       -0.40846        1.00162        0.99198
0.091193        0.97974        0.98105        1.00134        1.14354        0.96351       -0.01042        0.29345       -0.41506        1.00168        0.99171
0.092676        0.97904        0.98040        1.00138        1.14394        0.96347       -0.01059        0.29829       -0.42177        1.00173        0.99143
0.094183        0.97834        0.97973        1.00143        1.14434        0.96344       -0.01077        0.30321       -0.42858        1.00179        0.99115
0.095715        0.97762        0.97906        1.00148        1.14475        0.96341       -0.01095        0.30821       -0.43550        1.00185        0.99086
0.097272        0.97689        0.97838        1.00152        1.14517        0.96338       -0.01113        0.31328       -0.44254        1.00191        0.99056
0.098854        0.97615        0.97768        1.00157        1.14560        0.96335       -0.01131        0.31845       -0.44969        1.00197        0.99026
0.100462        0.97538        0.97696        1.00162        1.14604        0.96331       -0.01150        0.32370       -0.45696        1.00204        0.98995
0.102096        0.97453        0.97617        1.00168        1.14652        0.96327       -0.01169        0.32905       -0.46433        1.00211        0.98962
0.103757        0.97367        0.97536        1.00174        1.14701        0.96323       -0.01189        0.33449       -0.47181        1.00218        0.98927
0.105444        0.97280        0.97454        1.00179        1.14751        0.96319       -0.01209        0.34002       -0.47943        1.00225        0.98892
0.107159        0.97191        0.97371        1.00185        1.14801        0.96315       -0.01229        0.34564       -0.48716        1.00232        0.98856
0.108902        0.97101        0.97286        1.00191        1.14853        0.96311       -0.01249        0.35135       -0.49502        1.00240        0.98820
0.110674        0.97006        0.97198        1.00197        1.14907        0.96307       -0.01270        0.35716       -0.50300        1.00248        0.98782
0.112474        0.96905        0.97102        1.00204        1.14965        0.96302       -0.01292        0.36309       -0.51110        1.00256        0.98741
0.114303        0.96801        0.97005        1.00211        1.15024        0.96298       -0.01313        0.36911       -0.51933        1.00265        0.98700
0.116162        0.96696        0.96906        1.00218        1.15084        0.96293       -0.01335        0.37523       -0.52769        1.00274        0.98657
0.118052        0.96589        0.96806        1.00225        1.15144        0.96288       -0.01358        0.38145       -0.53619        1.00283        0.98614
0.119972        0.96480        0.96704        1.00232        1.15206        0.96283       -0.01381        0.38777       -0.54483        1.00292        0.98571
0.121923        0.96361        0.96592        1.00240        1.15274        0.96278       -0.01404        0.39423       -0.55358        1.00302        0.98523
0.123906        0.96240        0.96478        1.00248        1.15343        0.96272       -0.01428        0.40079       -0.56248        1.00312        0.98474
0.125922        0.96116        0.96362        1.00256        1.15413        0.96266       -0.01452        0.40746       -0.57152        1.00322        0.98425
0.127970        0.95990        0.96244        1.00264        1.15485        0.96260       -0.01476        0.41423       -0.58070        1.00333        0.98374
0.130051        0.95863        0.96124        1.00273        1.15557        0.96254       -0.01501        0.42112       -0.59004        1.00343        0.98323
0.132166        0.95723        0.95993        1.00282        1.15636        0.96248       -0.01527        0.42816       -0.59950        1.00355        0.98267
0.134316        0.95581        0.95859        1.00292        1.15717        0.96241       -0.01553        0.43531       -0.60911        1.00367        0.98210
0.136501        0.95436        0.95724        1.00301        1.15799        0.96235       -0.01579        0.44258       -0.61888        1.00379        0.98152
0.138721        0.95289        0.95586        1.00311        1.15882        0.96228       -0.01606        0.44997       -0.62881        1.00392        0.98093
0.140977        0.95136        0.95442        1.00321        1.15968        0.96220       -0.01633        0.45750       -0.63888        1.00405        0.98031
0.143270        0.94973        0.95289        1.00332        1.16060        0.96213       -0.01661        0.46517       -0.64910        1.00419        0.97966
0.145601        0.94808        0.95134        1.00343        1.16153        0.96205       -0.01689        0.47297       -0.65948        1.00433        0.97900
0.147969        0.94640        0.94976        1.00354        1.16248        0.96197       -0.01718        0.48090       -0.67004        1.00447        0.97833
0.150376        0.94469        0.94814        1.00366        1.16345        0.96189       -0.01748        0.48896       -0.68076        1.00462        0.97764
0.152821        0.94284        0.94640        1.00378        1.16449        0.96180       -0.01778        0.49720       -0.69161        1.00478        0.97690
0.155307        0.94096        0.94464        1.00391        1.16554        0.96171       -0.01808        0.50557       -0.70265        1.00494        0.97615
0.157833        0.93905        0.94284        1.00404        1.16662        0.96162       -0.01839        0.51408       -0.71386        1.00510        0.97538
0.160400        0.93710        0.94100        1.00417        1.16771        0.96152       -0.01871        0.52274       -0.72525        1.00527        0.97460
0.163009        0.93500        0.93903        1.00431        1.16888        0.96142       -0.01903        0.53159       -0.73679        1.00545        0.97376
0.165661        0.93287        0.93703        1.00445        1.17007        0.96131       -0.01936        0.54058       -0.74851        1.00563        0.97291
0.168355        0.93071        0.93499        1.00460        1.17128        0.96121       -0.01970        0.54972       -0.76042        1.00582        0.97204
0.171093        0.92847        0.93288        1.00475        1.17253        0.96110       -0.02004        0.55903       -0.77251        1.00601        0.97114
0.173876        0.92611        0.93066        1.00491        1.17384        0.96098       -0.02039        0.56853       -0.78476        1.00622        0.97020
0.176704        0.92371        0.92840        1.00508        1.17518        0.96086       -0.02074        0.57819       -0.79721        1.00643        0.96924
0.179578        0.92127        0.92610        1.00524        1.17653        0.96074       -0.02110        0.58801       -0.80986        1.00664        0.96826
0.182499        0.91868        0.92366        1.00542        1.17796        0.96061       -0.02147        0.59805       -0.82266        1.00687        0.96723
0.185468        0.91602        0.92116        1.00560        1.17943        0.96047       -0.02185        0.60826       -0.83566        1.00711        0.96616
0.188484        0.91333        0.91861        1.00579        1.18092        0.96034       -0.02223        0.61864       -0.84888        1.00734        0.96509
0.191550        0.91052        0.91596        1.00598        1.18246        0.96019       -0.02262        0.62923       -0.86227        1.00759        0.96396
0.194666        0.90759        0.91320        1.00618        1.18406        0.96004       -0.02302        0.64004       -0.87585        1.00785        0.96279
0.197832        0.90461        0.91039        1.00639        1.18569        0.95989       -0.02343        0.65102       -0.88964        1.00812        0.96160
0.201050        0.90155        0.90750        1.00660        1.18736        0.95973       -0.02385        0.66220       -0.90364        1.00839        0.96038
0.204320        0.89833        0.90446        1.00682        1.18910        0.95956       -0.02427        0.67364       -0.91781        1.00868        0.95909
0.207643        0.89506        0.90137        1.00705        1.19087        0.95939       -0.02470        0.68526       -0.93221        1.00898        0.95778
0.211020        0.89169        0.89819        1.00729        1.19269        0.95921       -0.02514        0.69709       -0.94682        1.00928        0.95644
0.214453        0.88816        0.89485        1.00753        1.19458        0.95902       -0.02559        0.70920       -0.96160        1.00960        0.95503
0.217941        0.88457        0.89146        1.00778        1.19650        0.95883       -0.02605        0.72150       -0.97662        1.00993        0.95360
0.221486        0.88086        0.88795        1.00805        1.19847        0.95863       -0.02651        0.73404       -0.99184        1.01027        0.95212
0.225088        0.87700        0.88429        1.00832        1.20051        0.95842       -0.02699        0.74685       -1.00725        1.01062        0.95058
0.228749        0.87308        0.88058        1.00860        1.20259        0.95820       -0.02748        0.75987       -1.02291        1.01098        0.94901
0.232470        0.86898        0.87670        1.00889        1.20472        0.95797       -0.02797        0.77318       -1.03876        1.01136        0.94738
0.236251        0.86477        0.87271        1.00919        1.20692        0.95774       -0.02848        0.78676       -1.05481        1.01176        0.94569
0.240093        0.86048        0.86865        1.00949        1.20914        0.95750       -0.02900        0.80055       -1.07113        1.01215        0.94399
0.243999        0.85596        0.86436        1.00982        1.21145        0.95724       -0.02953        0.81469       -1.08759        1.01258        0.94218
0.247967        0.85137        0.86000        1.01015        1.21379        0.95698       -0.03006        0.82907       -1.10432        1.01301        0.94035
0.252000        0.84662        0.85550        1.01049        1.21618        0.95670       -0.03061        0.84375       -1.12125        1.01346        0.93846
0.256099        0.84170        0.85083        1.01085        1.21863        0.95641       -0.03117        0.85874       -1.13838        1.01394        0.93650
0.260265        0.83670        0.84608        1.01121        1.22112        0.95612       -0.03174        0.87398       -1.15579        1.01441        0.93450
0.264498        0.83145        0.84109        1.01160        1.22367        0.95580       -0.03233        0.88961       -1.17332        1.01492        0.93241
0.268800        0.82612        0.83602        1.01199        1.22627        0.95548       -0.03292        0.90549       -1.19114        1.01544        0.93029
0.273172        0.82058        0.83075        1.01240        1.22890        0.95514       -0.03353        0.92175       -1.20913        1.01598        0.92808
0.277615        0.81489        0.82534        1.01282        1.23158        0.95479       -0.03415        0.93832       -1.22736        1.01654        0.92581
0.282131        0.80904        0.81976        1.01326        1.23429        0.95443       -0.03478        0.95523       -1.24580        1.01712        0.92348
0.286720        0.80298        0.81399        1.01371        1.23704        0.95405       -0.03543        0.97252       -1.26443        1.01772        0.92106
0.291383        0.79679        0.80808        1.01418        1.23982        0.95365       -0.03608        0.99013       -1.28331        1.01834        0.91859
0.296123        0.79036        0.80195        1.01467        1.24261        0.95324       -0.03675        1.00817       -1.30234        1.01899        0.91603
0.300939        0.78380        0.79568        1.01517        1.24544        0.95281       -0.03743        1.02652       -1.32163        1.01966        0.91341
0.305834        0.77698        0.78916        1.01569        1.24826        0.95235       -0.03813        1.04534       -1.34105        1.02036        0.91069
0.310808        0.77002        0.78252        1.01623        1.25110        0.95189       -0.03884        1.06448       -1.36075        1.02108        0.90791
0.315864        0.76280        0.77560        1.01679        1.25390        0.95140       -0.03956        1.08411       -1.38054        1.02183        0.90503
0.321001        0.75543        0.76855        1.01736        1.25672        0.95089       -0.04029        1.10409       -1.40061        1.02261        0.90208
0.326222        0.74779        0.76122        1.01797        1.25946        0.95036       -0.04104        1.12457       -1.42077        1.02342        0.89903
0.331528        0.73998        0.75373        1.01859        1.26220        0.94980       -0.04179        1.14543       -1.44118        1.02425        0.89591
0.336921        0.73192        0.74599        1.01923        1.26483        0.94922       -0.04256        1.16679       -1.46169        1.02512        0.89268
0.342401        0.72365        0.73804        1.01990        1.26740        0.94862       -0.04334        1.18859       -1.48239        1.02602        0.88936
0.347970        0.71514        0.72986        1.02059        1.26987        0.94799       -0.04413        1.21087       -1.50323        1.02696        0.88595
0.353630        0.70639        0.72144        1.02131        1.27217        0.94733       -0.04493        1.23364       -1.52419        1.02793        0.88243
0.359381        0.69744        0.71282        1.02205        1.27439        0.94666       -0.04574        1.25687       -1.54534        1.02894        0.87883
0.365227        0.68819        0.70390        1.02283        1.27630        0.94594       -0.04655        1.28066       -1.56648        1.02999        0.87511
0.371167        0.67875        0.69478        1.02362        1.27811        0.94520       -0.04738        1.30491       -1.58784        1.03107        0.87130
0.377204        0.66902        0.68538        1.02445        1.27954        0.94442       -0.04820        1.32973       -1.60919        1.03220        0.86736
0.383340        0.65906        0.67574        1.02531        1.28070        0.94362       -0.04903        1.35506       -1.63064        1.03337        0.86332
0.389575        0.64887        0.66587        1.02620        1.28159        0.94278       -0.04986        1.38090       -1.65221        1.03457        0.85918
0.395911        0.63838        0.65570        1.02713        1.28186        0.94191       -0.05068        1.40735       -1.67367        1.03584        0.85491
0.402351        0.62767        0.64530        1.02809        1.28179        0.94100       -0.05150        1.43430       -1.69524        1.03714        0.85053
0.408895        0.61670        0.63464        1.02908        1.28119        0.94007       -0.05231        1.46182       -1.71679        1.03849        0.84603
0.415546        0.60547        0.62370        1.03012        1.27979        0.93909       -0.05310        1.48991       -1.73822        1.03990        0.84139
0.422304        0.59400        0.61252        1.03119        1.27784        0.93809       -0.05388        1.51854       -1.75967        1.04135        0.83665
0.429173        0.58228        0.60108        1.03230        1.27510        0.93705       -0.05464        1.54773       -1.78105        1.04285        0.83177
0.436154        0.57031        0.58938        1.03346        1.27122        0.93598       -0.05536        1.57748       -1.80218        1.04441        0.82676
0.443248        0.55810        0.57744        1.03465        1.26647        0.93489       -0.05605        1.60776       -1.82325        1.04603        0.82162
0.450457        0.54567        0.56526        1.03589        1.26075        0.93376       -0.05670        1.63857       -1.84421        1.04769        0.81635
0.457784        0.53301        0.55283        1.03719        1.25340        0.93261       -0.05728        1.66989       -1.86478        1.04942        0.81093
0.465230        0.52015        0.54018        1.03853        1.24470        0.93145       -0.05781        1.70170       -1.88512        1.05120        0.80537
0.472797        0.50708        0.52732        1.03992        1.23460        0.93027       -0.05827        1.73397       -1.90524        1.05304        0.79968
0.480487        0.49383        0.51425        1.04136        1.22294        0.92908       -0.05865        1.76669       -1.92509        1.05493        0.79384
0.488302        0.48042        0.50100        1.04286        1.20906        0.92790       -0.05893        1.79977       -1.94440        1.05688        0.78785
0.496244        0.46687        0.48760        1.04441        1.19318        0.92672       -0.05909        1.83319       -1.96330        1.05889        0.78171
0.504316        0.45320        0.47405        1.04603        1.17526        0.92557       -0.05915        1.86689       -1.98179        1.06095        0.77542
