x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017308        0.99889        0.99896        1.00007        1.30868        0.96402       -0.00226        0.07772       -0.13286        1.00009        0.99968
0.017589        0.99885        0.99893        1.00007        1.30871        0.96402       -0.00229        0.07899       -0.13502        1.00009        0.99967
0.017875        0.99882        0.99889        1.00008        1.30874        0.96402       -0.00233        0.08027       -0.13721        1.00009        0.99966
0.018166        0.99878        0.99886        1.00008        1.30877        0.96402       -0.00237        0.08158       -0.13945        1.00010        0.99965
0.018461        0.99875        0.99883        1.00008        1.30880        0.96401       -0.00241        0.08291       -0.14171        1.00010        0.99965
0.018762        0.99871        0.99879        1.00008        1.30883        0.96401       -0.00244        0.08426       -0.14402        1.00010        0.99964
0.019067        0.99868        0.99876        1.00008        1.30886        0.96401       -0.00248        0.08563       -0.14636        1.00010        0.99963
0.019377        0.99864        0.99873        1.00009        1.30889        0.96401       -0.00252        0.08702       -0.14874        1.00011        0.99962
0.019692        0.99860        0.99869        1.00009        1.30892        0.96401       -0.00257        0.08844       -0.15116        1.00011        0.99961
0.020012        0.99856        0.99865        1.00009        1.30896        0.96401       -0.00261        0.08987       -0.15362        1.00011        0.99960
0.020338        0.99851        0.99860        1.00009        1.30901        0.96400       -0.00265        0.09134       -0.15612        1.00012        0.99958
0.020669        0.99844        0.99854        1.00010        1.30906        0.96400       -0.00269        0.09283       -0.15865        1.00012        0.99957
0.021005        0.99838        0.99848        1.00010        1.30912        0.96400       -0.00274        0.09434       -0.16123        1.00013        0.99955
0.021347        0.99831        0.99841        1.00011        1.30918        0.96399       -0.00278        0.09588       -0.16385        1.00013        0.99953
0.021694        0.99824        0.99835        1.00011        1.30924        0.96399       -0.00283        0.09744       -0.16652        1.00014        0.99952
0.022047        0.99817        0.99828        1.00011        1.30930        0.96399       -0.00287        0.09903       -0.16922        1.00014        0.99950
0.022405        0.99810        0.99822        1.00012        1.30936        0.96398       -0.00292        0.10064       -0.17197        1.00015        0.99948
0.022770        0.99803        0.99815        1.00012        1.30942        0.96398       -0.00297        0.10228       -0.17477        1.00015        0.99946
0.023140        0.99796        0.99808        1.00013        1.30949        0.96398       -0.00302        0.10394       -0.17761        1.00016        0.99944
0.023516        0.99788        0.99801        1.00013        1.30955        0.96398       -0.00307        0.10564       -0.18050        1.00016        0.99942
0.023899        0.99781        0.99794        1.00013        1.30962        0.96397       -0.00312        0.10736       -0.18343        1.00017        0.99941
0.024288        0.99773        0.99787        1.00014        1.30968        0.96397       -0.00317        0.10911       -0.18642        1.00017        0.99939
0.024683        0.99765        0.99780        1.00014        1.30975        0.96396       -0.00322        0.11088       -0.18945        1.00018        0.99937
0.025084        0.99757        0.99772        1.00015        1.30982        0.96396       -0.00327        0.11269       -0.19253        1.00018        0.99935
0.025492        0.99749        0.99765        1.00015        1.30989        0.96396       -0.00332        0.11453       -0.19566        1.00019        0.99933
0.025907        0.99741        0.99757        1.00016        1.30996        0.96395       -0.00338        0.11639       -0.19884        1.00019        0.99930
0.026328        0.99733        0.99749        1.00016        1.31003        0.96395       -0.00343        0.11829       -0.20207        1.00020        0.99928
0.026756        0.99725        0.99741        1.00017        1.31011        0.96395       -0.00349        0.12021       -0.20536        1.00021        0.99926
0.027192        0.99716        0.99733        1.00017        1.31018        0.96394       -0.00355        0.12217       -0.20869        1.00021        0.99924
0.027634        0.99707        0.99725        1.00018        1.31026        0.96394       -0.00360        0.12416       -0.21209        1.00022        0.99922
0.028083        0.99698        0.99716        1.00018        1.31034        0.96394       -0.00366        0.12618       -0.21554        1.00023        0.99920
0.028540        0.99689        0.99708        1.00019        1.31041        0.96393       -0.00372        0.12824       -0.21904        1.00023        0.99917
0.029004        0.99680        0.99699        1.00019        1.31049        0.96393       -0.00378        0.13033       -0.22260        1.00024        0.99915
0.029476        0.99671        0.99691        1.00020        1.31057        0.96392       -0.00385        0.13245       -0.22622        1.00025        0.99913
0.029955        0.99662        0.99682        1.00020        1.31066        0.96392       -0.00391        0.13461       -0.22990        1.00025        0.99910
0.030443        0.99649        0.99670        1.00021        1.31076        0.96391       -0.00397        0.13680       -0.23363        1.00026        0.99907
0.030938        0.99636        0.99657        1.00022        1.31088        0.96391       -0.00404        0.13903       -0.23743        1.00027        0.99904
0.031441        0.99622        0.99644        1.00023        1.31100        0.96390       -0.00410        0.14130       -0.24129        1.00028        0.99900
0.031952        0.99608        0.99631        1.00023        1.31113        0.96389       -0.00417        0.14361       -0.24521        1.00029        0.99896
0.032472        0.99594        0.99618        1.00024        1.31125        0.96389       -0.00424        0.14595       -0.24919        1.00030        0.99893
0.033000        0.99579        0.99604        1.00025        1.31138        0.96388       -0.00431        0.14833       -0.25324        1.00031        0.99889
0.033537        0.99564        0.99590        1.00026        1.31151        0.96388       -0.00438        0.15075       -0.25736        1.00032        0.99885
0.034083        0.99549        0.99576        1.00027        1.31164        0.96387       -0.00445        0.15321       -0.26154        1.00033        0.99882
0.034637        0.99534        0.99561        1.00028        1.31177        0.96386       -0.00452        0.15571       -0.26579        1.00034        0.99878
0.035200        0.99519        0.99547        1.00028        1.31191        0.96385       -0.00460        0.15825       -0.27011        1.00035        0.99874
0.035773        0.99503        0.99532        1.00029        1.31205        0.96385       -0.00467        0.16083       -0.27450        1.00037        0.99870
0.036355        0.99487        0.99517        1.00030        1.31219        0.96384       -0.00475        0.16345       -0.27896        1.00038        0.99866
0.036946        0.99471        0.99502        1.00031        1.31233        0.96383       -0.00483        0.16612       -0.28349        1.00039        0.99861
0.037547        0.99454        0.99486        1.00032        1.31247        0.96383       -0.00491        0.16883       -0.28810        1.00040        0.99857
0.038158        0.99437        0.99470        1.00033        1.31262        0.96382       -0.00499        0.17158       -0.29278        1.00041        0.99853
0.038778        0.99420        0.99454        1.00034        1.31277        0.96381       -0.00507        0.17438       -0.29754        1.00042        0.99849
0.039409        0.99403        0.99438        1.00035        1.31292        0.96380       -0.00515        0.17722       -0.30237        1.00044        0.99844
0.040050        0.99385        0.99421        1.00036        1.31307        0.96380       -0.00524        0.18011       -0.30729        1.00045        0.99840
0.040701        0.99363        0.99400        1.00037        1.31327        0.96379       -0.00532        0.18306       -0.31228        1.00047        0.99834
0.041363        0.99339        0.99378        1.00039        1.31348        0.96377       -0.00541        0.18605       -0.31735        1.00048        0.99828
0.042036        0.99316        0.99355        1.00040        1.31369        0.96376       -0.00550        0.18909       -0.32250        1.00050        0.99822
0.042720        0.99291        0.99333        1.00041        1.31390        0.96375       -0.00559        0.19218       -0.32774        1.00052        0.99816
0.043415        0.99267        0.99309        1.00043        1.31411        0.96374       -0.00568        0.19533       -0.33306        1.00054        0.99809
0.044121        0.99242        0.99286        1.00044        1.31433        0.96373       -0.00577        0.19852       -0.33847        1.00055        0.99803
0.044839        0.99217        0.99262        1.00046        1.31455        0.96372       -0.00587        0.20176       -0.34397        1.00057        0.99797
0.045568        0.99191        0.99238        1.00047        1.31478        0.96371       -0.00596        0.20506       -0.34955        1.00059        0.99790
0.046309        0.99165        0.99213        1.00049        1.31501        0.96370       -0.00606        0.20841       -0.35523        1.00061        0.99783
0.047062        0.99138        0.99188        1.00050        1.31524        0.96368       -0.00616        0.21182       -0.36100        1.00063        0.99777
0.047828        0.99111        0.99163        1.00052        1.31548        0.96367       -0.00626        0.21528       -0.36686        1.00065        0.99770
0.048606        0.99084        0.99137        1.00053        1.31572        0.96366       -0.00637        0.21879       -0.37282        1.00067        0.99763
0.049396        0.99056        0.99110        1.00055        1.31597        0.96365       -0.00647        0.22237       -0.37887        1.00069        0.99756
0.050200        0.99027        0.99083        1.00057        1.31622        0.96363       -0.00658        0.22600       -0.38503        1.00071        0.99748
0.051016        0.98992        0.99050        1.00059        1.31653        0.96362       -0.00669        0.22971       -0.39127        1.00073        0.99739
0.051846        0.98956        0.99016        1.00061        1.31685        0.96360       -0.00680        0.23347       -0.39762        1.00076        0.99730
0.052689        0.98919        0.98982        1.00063        1.31717        0.96358       -0.00691        0.23730       -0.40407        1.00079        0.99721
0.053546        0.98882        0.98947        1.00065        1.31749        0.96357       -0.00702        0.24119       -0.41063        1.00081        0.99711
0.054417        0.98845        0.98911        1.00067        1.31782        0.96355       -0.00714        0.24514       -0.41729        1.00084        0.99702
0.055302        0.98807        0.98875        1.00069        1.31816        0.96353       -0.00726        0.24915       -0.42407        1.00087        0.99692
0.056202        0.98768        0.98839        1.00072        1.31850        0.96352       -0.00738        0.25323       -0.43095        1.00090        0.99682
0.057116        0.98729        0.98802        1.00074        1.31885        0.96350       -0.00750        0.25738       -0.43794        1.00092        0.99672
0.058045        0.98689        0.98764        1.00076        1.31920        0.96348       -0.00762        0.26160       -0.44505        1.00095        0.99662
0.058989        0.98648        0.98725        1.00079        1.31956        0.96346       -0.00775        0.26588       -0.45227        1.00098        0.99652
0.059948        0.98607        0.98686        1.00081        1.31992        0.96344       -0.00788        0.27023       -0.45961        1.00101        0.99641
0.060923        0.98558        0.98641        1.00084        1.32035        0.96342       -0.00801        0.27467       -0.46706        1.00105        0.99629
0.061914        0.98508        0.98593        1.00087        1.32079        0.96340       -0.00814        0.27919       -0.47463        1.00108        0.99616
0.062921        0.98457        0.98545        1.00090        1.32125        0.96337       -0.00828        0.28378       -0.48233        1.00112        0.99603
0.063945        0.98405        0.98496        1.00093        1.32171        0.96335       -0.00841        0.28844       -0.49014        1.00116        0.99590
0.064985        0.98352        0.98446        1.00096        1.32218        0.96333       -0.00855        0.29318       -0.49809        1.00120        0.99576
0.066042        0.98298        0.98395        1.00099        1.32265        0.96330       -0.00870        0.29799       -0.50616        1.00124        0.99562
0.067116        0.98243        0.98343        1.00102        1.32313        0.96328       -0.00884        0.30289       -0.51437        1.00128        0.99548
0.068208        0.98188        0.98291        1.00105        1.32363        0.96325       -0.00899        0.30786       -0.52271        1.00132        0.99534
0.069317        0.98131        0.98238        1.00108        1.32412        0.96322       -0.00914        0.31292       -0.53119        1.00136        0.99520
0.070445        0.98071        0.98181        1.00112        1.32466        0.96320       -0.00929        0.31806       -0.53980        1.00140        0.99505
0.071590        0.98004        0.98118        1.00116        1.32525        0.96317       -0.00945        0.32331       -0.54853        1.00145        0.99488
0.072755        0.97936        0.98053        1.00120        1.32586        0.96313       -0.00960        0.32864       -0.55742        1.00150        0.99470
0.073938        0.97867        0.97988        1.00124        1.32648        0.96310       -0.00976        0.33406       -0.56644        1.00155        0.99452
0.075141        0.97796        0.97921        1.00128        1.32710        0.96307       -0.00993        0.33956       -0.57561        1.00160        0.99435
0.076363        0.97725        0.97853        1.00132        1.32774        0.96304       -0.01009        0.34516       -0.58493        1.00165        0.99416
0.077605        0.97652        0.97785        1.00136        1.32839        0.96300       -0.01026        0.35085       -0.59441        1.00171        0.99398
0.078867        0.97578        0.97715        1.00141        1.32905        0.96297       -0.01044        0.35663       -0.60403        1.00176        0.99379
0.080150        0.97502        0.97644        1.00145        1.32972        0.96293       -0.01061        0.36250       -0.61382        1.00182        0.99360
0.081454        0.97416        0.97562        1.00150        1.33049        0.96289       -0.01079        0.36851       -0.62374        1.00188        0.99338
0.082779        0.97328        0.97479        1.00155        1.33128        0.96285       -0.01097        0.37461       -0.63383        1.00194        0.99315
0.084125        0.97239        0.97394        1.00160        1.33208        0.96281       -0.01116        0.38081       -0.64408        1.00201        0.99292
0.085493        0.97148        0.97309        1.00166        1.33289        0.96276       -0.01135        0.38711       -0.65449        1.00208        0.99269
0.086884        0.97056        0.97221        1.00171        1.33372        0.96272       -0.01154        0.39351       -0.66508        1.00215        0.99246
0.088297        0.96962        0.97133        1.00176        1.33455        0.96268       -0.01173        0.40002       -0.67583        1.00221        0.99222
0.089733        0.96867        0.97043        1.00182        1.33541        0.96263       -0.01193        0.40663       -0.68677        1.00228        0.99198
0.091193        0.96761        0.96943        1.00188        1.33635        0.96258       -0.01213        0.41338       -0.69786        1.00236        0.99171
0.092676        0.96652        0.96840        1.00195        1.33734        0.96253       -0.01234        0.42026       -0.70912        1.00244        0.99143
0.094183        0.96540        0.96734        1.00201        1.33835        0.96247       -0.01255        0.42724       -0.72057        1.00253        0.99115
0.095715        0.96427        0.96627        1.00208        1.33937        0.96242       -0.01276        0.43434       -0.73221        1.00261        0.99086
0.097272        0.96312        0.96518        1.00214        1.34041        0.96236       -0.01298        0.44155       -0.74403        1.00269        0.99056
0.098854        0.96194        0.96407        1.00221        1.34146        0.96231       -0.01320        0.44889       -0.75605        1.00278        0.99026
0.100462        0.96073        0.96292        1.00228        1.34256        0.96225       -0.01343        0.45635       -0.76825        1.00287        0.98995
0.102096        0.95939        0.96166        1.00236        1.34377        0.96218       -0.01366        0.46397       -0.78063        1.00297        0.98962
0.103757        0.95804        0.96038        1.00244        1.34500        0.96212       -0.01389        0.47172       -0.79321        1.00307        0.98927
0.105444        0.95666        0.95907        1.00252        1.34625        0.96205       -0.01413        0.47960       -0.80600        1.00317        0.98892
0.107159        0.95526        0.95775        1.00261        1.34752        0.96198       -0.01438        0.48760       -0.81899        1.00328        0.98856
0.108902        0.95384        0.95640        1.00269        1.34881        0.96191       -0.01462        0.49574       -0.83220        1.00339        0.98820
0.110674        0.95235        0.95499        1.00278        1.35017        0.96184       -0.01488        0.50403       -0.84561        1.00350        0.98782
0.112474        0.95074        0.95347        1.00287        1.35164        0.96176       -0.01513        0.51249       -0.85920        1.00362        0.98741
0.114303        0.94911        0.95192        1.00297        1.35313        0.96168       -0.01540        0.52110       -0.87303        1.00374        0.98700
0.116162        0.94745        0.95035        1.00307        1.35465        0.96159       -0.01567        0.52984       -0.88707        1.00387        0.98657
0.118052        0.94576        0.94875        1.00317        1.35620        0.96151       -0.01594        0.53873       -0.90134        1.00399        0.98614
0.119972        0.94405        0.94713        1.00327        1.35776        0.96142       -0.01622        0.54776       -0.91585        1.00412        0.98571
0.121923        0.94217        0.94535        1.00338        1.35950        0.96133       -0.01650        0.55701       -0.93055        1.00426        0.98523
0.123906        0.94025        0.94353        1.00349        1.36127        0.96123       -0.01679        0.56641       -0.94548        1.00441        0.98474
0.125922        0.93830        0.94168        1.00361        1.36307        0.96113       -0.01709        0.57597       -0.96066        1.00456        0.98425
0.127970        0.93631        0.93980        1.00373        1.36490        0.96103       -0.01739        0.58569       -0.97608        1.00471        0.98374
0.130051        0.93430        0.93789        1.00385        1.36676        0.96093       -0.01769        0.59556       -0.99176        1.00486        0.98323
0.132166        0.93209        0.93580        1.00398        1.36881        0.96081       -0.01801        0.60568       -1.00763        1.00503        0.98267
0.134316        0.92985        0.93368        1.00411        1.37090        0.96069       -0.01833        0.61597       -1.02376        1.00520        0.98210
0.136501        0.92757        0.93151        1.00425        1.37302        0.96057       -0.01866        0.62643       -1.04016        1.00538        0.98152
0.138721        0.92526        0.92932        1.00439        1.37518        0.96045       -0.01899        0.63706       -1.05682        1.00555        0.98093
0.140977        0.92284        0.92702        1.00453        1.37744        0.96032       -0.01933        0.64790       -1.07373        1.00574        0.98031
0.143270        0.92027        0.92459        1.00469        1.37985        0.96019       -0.01968        0.65899       -1.09087        1.00594        0.97966
0.145601        0.91767        0.92211        1.00484        1.38230        0.96005       -0.02004        0.67025       -1.10828        1.00614        0.97900
0.147969        0.91502        0.91960        1.00500        1.38479        0.95990       -0.02040        0.68170       -1.12599        1.00635        0.97833
0.150376        0.91231        0.91703        1.00517        1.38734        0.95976       -0.02077        0.69335       -1.14397        1.00656        0.97764
0.152821        0.90940        0.91426        1.00534        1.39011        0.95960       -0.02115        0.70530       -1.16217        1.00679        0.97690
0.155307        0.90644        0.91144        1.00552        1.39292        0.95943       -0.02154        0.71744       -1.18067        1.00702        0.97615
0.157833        0.90342        0.90858        1.00571        1.39578        0.95926       -0.02193        0.72978       -1.19947        1.00726        0.97538
0.160400        0.90034        0.90565        1.00589        1.39872        0.95909       -0.02233        0.74234       -1.21857        1.00750        0.97460
0.163009        0.89704        0.90251        1.00610        1.40188        0.95890       -0.02275        0.75523       -1.23789        1.00776        0.97376
0.165661        0.89369        0.89932        1.00630        1.40511        0.95871       -0.02317        0.76833       -1.25753        1.00803        0.97291
0.168355        0.89028        0.89608        1.00651        1.40838        0.95852       -0.02360        0.78165       -1.27749        1.00830        0.97204
0.171093        0.88675        0.89271        1.00673        1.41179        0.95831       -0.02404        0.79523       -1.29774        1.00858        0.97114
0.173876        0.88302        0.88916        1.00696        1.41540        0.95809       -0.02450        0.80915       -1.31824        1.00888        0.97020
0.176704        0.87924        0.88556        1.00719        1.41907        0.95787       -0.02496        0.82329       -1.33908        1.00918        0.96924
0.179578        0.87540        0.88190        1.00743        1.42280        0.95764       -0.02543        0.83766       -1.36026        1.00949        0.96826
0.182499        0.87132        0.87801        1.00768        1.42680        0.95740       -0.02592        0.85242       -1.38168        1.00983        0.96723
0.185468        0.86713        0.87402        1.00794        1.43090        0.95714       -0.02642        0.86745       -1.40342        1.01017        0.96616
0.188484        0.86288        0.86996        1.00821        1.43508        0.95688       -0.02692        0.88273       -1.42552        1.01052        0.96509
0.191550        0.85846        0.86574        1.00848        1.43944        0.95661       -0.02745        0.89835       -1.44791        1.01088        0.96396
0.194666        0.85385        0.86134        1.00877        1.44402        0.95631       -0.02798        0.91434       -1.47059        1.01126        0.96279
0.197832        0.84916        0.85686        1.00907        1.44867        0.95602       -0.02853        0.93059       -1.49364        1.01165        0.96160
0.201050        0.84433        0.85225        1.00937        1.45348        0.95571       -0.02909        0.94717       -1.51702        1.01206        0.96038
0.204320        0.83927        0.84740        1.00969        1.45857        0.95537       -0.02966        0.96418       -1.54066        1.01248        0.95909
0.207643        0.83411        0.84247        1.01002        1.46374        0.95503       -0.03025        0.98148       -1.56468        1.01292        0.95778
0.211020        0.82882        0.83740        1.01036        1.46907        0.95468       -0.03086        0.99912       -1.58904        1.01337        0.95644
0.214453        0.82326        0.83208        1.01072        1.47471        0.95430       -0.03148        1.01725       -1.61367        1.01384        0.95503
0.217941        0.81761        0.82667        1.01108        1.48044        0.95391       -0.03211        1.03567       -1.63869        1.01433        0.95360
0.221486        0.81178        0.82108        1.01145        1.48638        0.95350       -0.03277        1.05450       -1.66403        1.01483        0.95212
0.225088        0.80570        0.81525        1.01185        1.49261        0.95307       -0.03344        1.07381       -1.68966        1.01536        0.95058
0.228749        0.79953        0.80932        1.01225        1.49894        0.95262       -0.03413        1.09344       -1.71570        1.01590        0.94901
0.232470        0.79309        0.80314        1.01267        1.50558        0.95215       -0.03484        1.11359       -1.74201        1.01647        0.94738
0.236251        0.78646        0.79677        1.01311        1.51244        0.95165       -0.03556        1.13419       -1.76866        1.01706        0.94569
0.240093        0.77972        0.79029        1.01355        1.51941        0.95114       -0.03630        1.15512       -1.79574        1.01766        0.94399
0.243999        0.77262        0.78345        1.01403        1.52682        0.95058       -0.03708        1.17675       -1.82298        1.01830        0.94218
0.247967        0.76541        0.77651        1.01451        1.53435        0.95001       -0.03787        1.19872       -1.85067        1.01896        0.94035
0.252000        0.75795        0.76932        1.01501        1.54216        0.94941       -0.03868        1.22124       -1.87866        1.01964        0.93846
0.256099        0.75023        0.76188        1.01553        1.55027        0.94877       -0.03951        1.24433       -1.90693        1.02036        0.93650
0.260265        0.74238        0.75430        1.01606        1.55852        0.94812       -0.04036        1.26780       -1.93565        1.02108        0.93450
0.264498        0.73415        0.74635        1.01662        1.56721        0.94740       -0.04125        1.29207       -1.96449        1.02186        0.93241
0.268800        0.72578        0.73826        1.01720        1.57605        0.94667       -0.04216        1.31673       -1.99380        1.02265        0.93029
0.273172        0.71709        0.72985        1.01780        1.58523        0.94588       -0.04309        1.34210       -2.02331        1.02349        0.92808
0.277615        0.70819        0.72123        1.01842        1.59466        0.94506       -0.04405        1.36803       -2.05317        1.02435        0.92581
0.282131        0.69901        0.71234        1.01906        1.60435        0.94420       -0.04504        1.39460       -2.08331        1.02525        0.92348
0.286720        0.68955        0.70315        1.01973        1.61435        0.94327       -0.04606        1.42187       -2.11368        1.02619        0.92106
0.291383        0.67985        0.69373        1.02042        1.62457        0.94231       -0.04710        1.44973       -2.14441        1.02716        0.91859
0.296123        0.66981        0.68396        1.02115        1.63511        0.94128       -0.04818        1.47842       -2.17527        1.02818        0.91603
0.300939        0.65955        0.67399        1.02189        1.64584        0.94020       -0.04928        1.50768       -2.20652        1.02922        0.91341
0.305834        0.64892        0.66362        1.02267        1.65685        0.93904       -0.05041        1.53788       -2.23780        1.03033        0.91069
0.310808        0.63807        0.65304        1.02347        1.66804        0.93784       -0.05157        1.56865       -2.26949        1.03146        0.90791
0.315864        0.62683        0.64206        1.02431        1.67943        0.93653       -0.05277        1.60043       -2.30114        1.03266        0.90503
0.321001        0.61536        0.63085        1.02517        1.69098        0.93518       -0.05399        1.63283       -2.33317        1.03389        0.90208
0.326222        0.60350        0.61923        1.02608        1.70261        0.93371       -0.05525        1.66628       -2.36511        1.03520        0.89903
0.331528        0.59139        0.60736        1.02701        1.71433        0.93218       -0.05653        1.70043       -2.39734        1.03654        0.89591
0.336921        0.57891        0.59510        1.02798        1.72598        0.93053       -0.05784        1.73561       -2.42950        1.03795        0.89268
0.342401        0.56614        0.58254        1.02899        1.73756        0.92879       -0.05917        1.77163       -2.46178        1.03941        0.88936
0.347970        0.55303        0.56963        1.03004        1.74897        0.92694       -0.06052        1.80862       -2.49406        1.04093        0.88595
0.353630        0.53958        0.55637        1.03113        1.75995        0.92497       -0.06188        1.84662       -2.52621        1.04252        0.88243
0.359381        0.52585        0.54281        1.03226        1.77074        0.92291       -0.06327        1.88548       -2.55848        1.04417        0.87883
0.365227        0.51174        0.52885        1.03344        1.78045        0.92067       -0.06464        1.92552       -2.59027        1.04590        0.87511
0.371167        0.49737        0.51460        1.03466        1.78978        0.91834       -0.06603        1.96640       -2.62220        1.04769        0.87130
0.377204        0.48264        0.49998        1.03594        1.79763        0.91584       -0.06739        2.00844       -2.65360        1.04956        0.86736
0.383340        0.46764        0.48506        1.03727        1.80419        0.91320       -0.06873        2.05144       -2.68476        1.05150        0.86332
0.389575        0.45235        0.46983        1.03864        1.80960        0.91044       -0.07004        2.09538       -2.71574        1.05352        0.85918
0.395911        0.43678        0.45427        1.04009        1.81190        0.90749       -0.07126        2.14044       -2.74580        1.05563        0.85491
0.402351        0.42096        0.43845        1.04158        1.81243        0.90443       -0.07242        2.18637       -2.77563        1.05780        0.85053
0.408895        0.40490        0.42236        1.04313        1.81010        0.90122       -0.07349        2.23324       -2.80483        1.06006        0.84603
0.415546        0.38867        0.40605        1.04476        1.80334        0.89786       -0.07438        2.28096       -2.83299        1.06240        0.84139
0.422304        0.37226        0.38953        1.04644        1.79341        0.89440       -0.07515        2.32943       -2.86063        1.06482        0.83665
0.429173        0.35570        0.37284        1.04819        1.77900        0.89084       -0.07573        2.37861       -2.88739        1.06731        0.83177
0.436154        0.33913        0.35608        1.05002        1.75800        0.88721       -0.07601        2.42823       -2.91277        1.06988        0.82676
0.443248        0.32250        0.33923        1.05191        1.73211        0.88356       -0.07607        2.47828       -2.93733        1.07251        0.82162
0.450457        0.30585        0.32233        1.05388        1.70084        0.87989       -0.07588        2.52868       -2.96095        1.07520        0.81635
0.457784        0.28941        0.30559        1.05594        1.66091        0.87632       -0.07524        2.57883       -2.98282        1.07795        0.81093
0.465230        0.27313        0.28898        1.05808        1.61443        0.87287       -0.07425        2.62876       -3.00350        1.08073        0.80537
0.472797        0.25704        0.27253        1.06030        1.56160        0.86958       -0.07292        2.67835       -3.02301        1.08355        0.79968
0.480487        0.24120        0.25630        1.06260        1.50229        0.86650       -0.07122        2.72738       -3.04129        1.08640        0.79384
0.488302        0.22590        0.24058        1.06500        1.43520        0.86381       -0.06904        2.77500       -3.05780        1.08924        0.78785
0.496244        0.21107        0.22530        1.06749        1.36263        0.86149       -0.06649        2.82134       -3.07298        1.09208        0.78171
0.504316        0.19672        0.21049        1.07007        1.28555        0.85956       -0.06361        2.86627       -3.08694        1.09489        0.77542
