x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99962        0.99963        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99961        0.99962        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99959        0.99960        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99956        0.99958        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99954        0.99955        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99952        0.99953        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99949        0.99951        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99947        0.99948        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99944        0.99946        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99942        0.99943        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99939        0.99941        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99936        0.99938        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99934        0.99936        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99931        0.99933        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99928        0.99930        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99925        0.99928        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99923        0.99925        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99920        0.99922        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99917        0.99919        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99914        0.99916        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99911        0.99913        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99908        0.99910        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99904        0.99907        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99901        0.99904        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99898        0.99901        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99895        0.99898        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99891        0.99894        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99888        0.99891        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99884        0.99888        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99881        0.99884        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99877        0.99881        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99874        0.99877        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99870        0.99874        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99866        0.99870        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99862        0.99866        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99859        0.99863        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99855        0.99859        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99851        0.99855        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99847        0.99851        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99842        0.99847        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99838        0.99843        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99834        0.99839        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99830        0.99834        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99825        0.99830        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99819        0.99824        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99811        0.99816        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99803        0.99809        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99795        0.99801        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99787        0.99793        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99779        0.99786        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99771        0.99778        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99763        0.99769        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99754        0.99761        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99746        0.99753        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99737        0.99744        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99728        0.99736        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99719        0.99727        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99710        0.99718        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99700        0.99709        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99691        0.99699        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99681        0.99690        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99672        0.99681        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99662        0.99671        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99651        0.99661        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99641        0.99651        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99631        0.99641        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99620        0.99630        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99609        0.99620        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99598        0.99609        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99584        0.99595        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99568        0.99580        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99552        0.99564        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99536        0.99548        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99519        0.99532        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99502        0.99516        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99485        0.99499        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99468        0.99482        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99450        0.99465        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99432        0.99447        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99414        0.99429        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99395        0.99411        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99376        0.99393        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99357        0.99374        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99337        0.99355        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99317        0.99336        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99297        0.99316        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99277        0.99296        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99251        0.99271        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99223        0.99244        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99196        0.99217        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99168        0.99190        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99139        0.99162        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99110        0.99134        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99081        0.99106        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99051        0.99076        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99021        0.99047        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98990        0.99017        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98958        0.98986        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98926        0.98955        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98894        0.98924        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98860        0.98891        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98819        0.98851        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98778        0.98810        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98736        0.98769        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98693        0.98728        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98649        0.98685        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
