x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99991        0.99992        1.00001        0.36796        0.98463       -0.00022        0.01446       -0.03011        1.00001        0.99990
0.010163        0.99991        0.99992        1.00001        0.36796        0.98463       -0.00023        0.01469       -0.03060        1.00001        0.99990
0.010328        0.99990        0.99991        1.00001        0.36796        0.98463       -0.00023        0.01493       -0.03110        1.00001        0.99989
0.010496        0.99990        0.99991        1.00001        0.36796        0.98463       -0.00024        0.01517       -0.03160        1.00001        0.99989
0.010667        0.99989        0.99990        1.00001        0.36796        0.98463       -0.00024        0.01542       -0.03212        1.00001        0.99988
0.010840        0.99989        0.99990        1.00001        0.36796        0.98463       -0.00024        0.01567       -0.03264        1.00001        0.99988
0.011016        0.99988        0.99989        1.00001        0.36796        0.98463       -0.00025        0.01593       -0.03317        1.00001        0.99987
0.011196        0.99988        0.99989        1.00001        0.36796        0.98463       -0.00025        0.01618       -0.03371        1.00001        0.99986
0.011378        0.99987        0.99989        1.00001        0.36796        0.98463       -0.00026        0.01645       -0.03426        1.00001        0.99986
0.011563        0.99987        0.99988        1.00001        0.36796        0.98463       -0.00026        0.01672       -0.03482        1.00001        0.99985
0.011751        0.99986        0.99988        1.00001        0.36796        0.98463       -0.00026        0.01699       -0.03538        1.00001        0.99985
0.011942        0.99986        0.99987        1.00001        0.36796        0.98463       -0.00027        0.01726       -0.03596        1.00001        0.99984
0.012136        0.99985        0.99987        1.00001        0.36796        0.98463       -0.00027        0.01754       -0.03654        1.00001        0.99984
0.012334        0.99985        0.99986        1.00001        0.36796        0.98463       -0.00028        0.01783       -0.03714        1.00001        0.99983
0.012534        0.99984        0.99986        1.00001        0.36796        0.98463       -0.00028        0.01812       -0.03774        1.00001        0.99982
0.012738        0.99984        0.99985        1.00001        0.36796        0.98463       -0.00029        0.01842       -0.03835        1.00001        0.99982
0.012945        0.99983        0.99985        1.00001        0.36796        0.98463       -0.00029        0.01871       -0.03898        1.00001        0.99981
0.013156        0.99983        0.99984        1.00001        0.36796        0.98463       -0.00029        0.01902       -0.03961        1.00002        0.99981
0.013370        0.99982        0.99984        1.00001        0.36796        0.98463       -0.00030        0.01933       -0.04026        1.00002        0.99980
0.013587        0.99982        0.99983        1.00001        0.36796        0.98463       -0.00030        0.01964       -0.04091        1.00002        0.99979
0.013808        0.99981        0.99983        1.00002        0.36796        0.98463       -0.00031        0.01996       -0.04158        1.00002        0.99979
0.014033        0.99980        0.99982        1.00002        0.36796        0.98463       -0.00031        0.02029       -0.04225        1.00002        0.99978
0.014261        0.99980        0.99981        1.00002        0.36796        0.98463       -0.00032        0.02062       -0.04294        1.00002        0.99977
0.014493        0.99979        0.99981        1.00002        0.36796        0.98463       -0.00032        0.02095       -0.04364        1.00002        0.99977
0.014729        0.99978        0.99980        1.00002        0.36796        0.98463       -0.00033        0.02129       -0.04435        1.00002        0.99976
0.014968        0.99978        0.99980        1.00002        0.36796        0.98463       -0.00034        0.02164       -0.04507        1.00002        0.99975
0.015212        0.99977        0.99979        1.00002        0.36796        0.98463       -0.00034        0.02199       -0.04580        1.00002        0.99974
0.015459        0.99977        0.99978        1.00002        0.36796        0.98463       -0.00035        0.02235       -0.04655        1.00002        0.99974
0.015711        0.99976        0.99978        1.00002        0.36797        0.98463       -0.00035        0.02271       -0.04730        1.00002        0.99973
0.015966        0.99975        0.99977        1.00002        0.36797        0.98463       -0.00036        0.02308       -0.04807        1.00002        0.99972
0.016226        0.99974        0.99977        1.00002        0.36797        0.98463       -0.00036        0.02346       -0.04886        1.00002        0.99971
0.016490        0.99974        0.99976        1.00002        0.36797        0.98463       -0.00037        0.02384       -0.04965        1.00002        0.99971
0.016758        0.99973        0.99975        1.00002        0.36797        0.98463       -0.00038        0.02423       -0.05046        1.00002        0.99970
0.017031        0.99972        0.99975        1.00002        0.36797        0.98463       -0.00038        0.02462       -0.05128        1.00002        0.99969
0.017308        0.99972        0.99974        1.00002        0.36797        0.98463       -0.00039        0.02502       -0.05211        1.00002        0.99968
0.017589        0.99971        0.99973        1.00002        0.36797        0.98463       -0.00039        0.02543       -0.05296        1.00003        0.99967
0.017875        0.99970        0.99972        1.00002        0.36797        0.98463       -0.00040        0.02584       -0.05382        1.00003        0.99966
0.018166        0.99969        0.99972        1.00002        0.36797        0.98463       -0.00041        0.02626       -0.05470        1.00003        0.99965
0.018461        0.99968        0.99971        1.00003        0.36797        0.98463       -0.00041        0.02669       -0.05559        1.00003        0.99965
0.018762        0.99968        0.99970        1.00003        0.36797        0.98463       -0.00042        0.02712       -0.05649        1.00003        0.99964
0.019067        0.99967        0.99970        1.00003        0.36797        0.98463       -0.00043        0.02757       -0.05741        1.00003        0.99963
0.019377        0.99966        0.99969        1.00003        0.36797        0.98463       -0.00043        0.02801       -0.05834        1.00003        0.99962
0.019692        0.99965        0.99968        1.00003        0.36797        0.98463       -0.00044        0.02847       -0.05929        1.00003        0.99961
0.020012        0.99964        0.99967        1.00003        0.36797        0.98463       -0.00045        0.02893       -0.06026        1.00003        0.99960
0.020338        0.99963        0.99966        1.00003        0.36797        0.98463       -0.00046        0.02940       -0.06124        1.00003        0.99958
0.020669        0.99961        0.99965        1.00003        0.36797        0.98463       -0.00046        0.02988       -0.06223        1.00003        0.99957
0.021005        0.99960        0.99963        1.00003        0.36797        0.98463       -0.00047        0.03037       -0.06324        1.00003        0.99955
0.021347        0.99958        0.99962        1.00003        0.36798        0.98463       -0.00048        0.03086       -0.06427        1.00004        0.99953
0.021694        0.99957        0.99960        1.00003        0.36798        0.98463       -0.00049        0.03137       -0.06532        1.00004        0.99952
0.022047        0.99955        0.99959        1.00004        0.36798        0.98463       -0.00049        0.03188       -0.06638        1.00004        0.99950
0.022405        0.99954        0.99958        1.00004        0.36798        0.98463       -0.00050        0.03239       -0.06746        1.00004        0.99948
0.022770        0.99952        0.99956        1.00004        0.36798        0.98463       -0.00051        0.03292       -0.06856        1.00004        0.99946
0.023140        0.99950        0.99954        1.00004        0.36798        0.98463       -0.00052        0.03346       -0.06967        1.00004        0.99944
0.023516        0.99949        0.99953        1.00004        0.36798        0.98463       -0.00053        0.03400       -0.07080        1.00004        0.99942
0.023899        0.99947        0.99951        1.00004        0.36798        0.98463       -0.00054        0.03456       -0.07195        1.00005        0.99941
0.024288        0.99945        0.99950        1.00004        0.36798        0.98462       -0.00054        0.03512       -0.07312        1.00005        0.99939
0.024683        0.99944        0.99948        1.00005        0.36799        0.98462       -0.00055        0.03569       -0.07431        1.00005        0.99937
0.025084        0.99942        0.99947        1.00005        0.36799        0.98462       -0.00056        0.03627       -0.07552        1.00005        0.99935
0.025492        0.99940        0.99945        1.00005        0.36799        0.98462       -0.00057        0.03686       -0.07675        1.00005        0.99933
0.025907        0.99938        0.99943        1.00005        0.36799        0.98462       -0.00058        0.03746       -0.07800        1.00005        0.99930
0.026328        0.99936        0.99941        1.00005        0.36799        0.98462       -0.00059        0.03807       -0.07927        1.00005        0.99928
0.026756        0.99934        0.99940        1.00005        0.36799        0.98462       -0.00060        0.03869       -0.08056        1.00006        0.99926
0.027192        0.99932        0.99938        1.00006        0.36799        0.98462       -0.00061        0.03932       -0.08187        1.00006        0.99924
0.027634        0.99930        0.99936        1.00006        0.36799        0.98462       -0.00062        0.03996       -0.08320        1.00006        0.99922
0.028083        0.99928        0.99934        1.00006        0.36799        0.98462       -0.00063        0.04061       -0.08455        1.00006        0.99920
0.028540        0.99926        0.99932        1.00006        0.36800        0.98462       -0.00064        0.04127       -0.08592        1.00006        0.99917
0.029004        0.99924        0.99930        1.00006        0.36800        0.98462       -0.00065        0.04194       -0.08732        1.00006        0.99915
0.029476        0.99922        0.99928        1.00006        0.36800        0.98462       -0.00066        0.04262       -0.08874        1.00007        0.99913
0.029955        0.99920        0.99927        1.00007        0.36800        0.98462       -0.00067        0.04332       -0.09019        1.00007        0.99910
0.030443        0.99917        0.99924        1.00007        0.36800        0.98462       -0.00068        0.04402       -0.09165        1.00007        0.99907
0.030938        0.99914        0.99921        1.00007        0.36800        0.98462       -0.00069        0.04474       -0.09314        1.00007        0.99904
0.031441        0.99911        0.99918        1.00007        0.36801        0.98462       -0.00070        0.04547       -0.09466        1.00008        0.99900
0.031952        0.99908        0.99915        1.00008        0.36801        0.98462       -0.00072        0.04621       -0.09619        1.00008        0.99896
0.032472        0.99905        0.99912        1.00008        0.36801        0.98462       -0.00073        0.04696       -0.09776        1.00008        0.99893
0.033000        0.99901        0.99909        1.00008        0.36801        0.98462       -0.00074        0.04773       -0.09935        1.00008        0.99889
0.033537        0.99898        0.99906        1.00008        0.36801        0.98462       -0.00075        0.04850       -0.10096        1.00009        0.99885
0.034083        0.99895        0.99903        1.00009        0.36802        0.98462       -0.00076        0.04929       -0.10260        1.00009        0.99882
0.034637        0.99891        0.99900        1.00009        0.36802        0.98462       -0.00078        0.05009       -0.10427        1.00009        0.99878
0.035200        0.99888        0.99897        1.00009        0.36802        0.98462       -0.00079        0.05091       -0.10597        1.00010        0.99874
0.035773        0.99884        0.99893        1.00009        0.36802        0.98462       -0.00080        0.05174       -0.10769        1.00010        0.99870
0.036355        0.99880        0.99890        1.00010        0.36802        0.98462       -0.00081        0.05258       -0.10944        1.00010        0.99866
0.036946        0.99877        0.99887        1.00010        0.36803        0.98462       -0.00083        0.05344       -0.11122        1.00011        0.99861
0.037547        0.99873        0.99883        1.00010        0.36803        0.98461       -0.00084        0.05431       -0.11303        1.00011        0.99857
0.038158        0.99869        0.99880        1.00011        0.36803        0.98461       -0.00086        0.05519       -0.11487        1.00011        0.99853
0.038778        0.99865        0.99876        1.00011        0.36803        0.98461       -0.00087        0.05609       -0.11673        1.00012        0.99849
0.039409        0.99861        0.99873        1.00011        0.36804        0.98461       -0.00088        0.05700       -0.11863        1.00012        0.99844
0.040050        0.99857        0.99869        1.00012        0.36804        0.98461       -0.00090        0.05793       -0.12056        1.00012        0.99840
0.040701        0.99852        0.99864        1.00012        0.36804        0.98461       -0.00091        0.05888       -0.12252        1.00013        0.99834
0.041363        0.99847        0.99859        1.00012        0.36804        0.98461       -0.00093        0.05983       -0.12451        1.00013        0.99828
0.042036        0.99841        0.99854        1.00013        0.36805        0.98461       -0.00094        0.06081       -0.12653        1.00014        0.99822
0.042720        0.99836        0.99849        1.00013        0.36805        0.98461       -0.00096        0.06180       -0.12859        1.00014        0.99816
0.043415        0.99830        0.99844        1.00014        0.36805        0.98461       -0.00097        0.06281       -0.13068        1.00015        0.99809
0.044121        0.99825        0.99839        1.00014        0.36806        0.98461       -0.00099        0.06383       -0.13280        1.00015        0.99803
0.044839        0.99819        0.99834        1.00015        0.36806        0.98461       -0.00100        0.06487       -0.13496        1.00016        0.99797
0.045568        0.99813        0.99828        1.00015        0.36806        0.98461       -0.00102        0.06593       -0.13716        1.00016        0.99790
0.046309        0.99807        0.99823        1.00016        0.36807        0.98461       -0.00104        0.06700       -0.13938        1.00017        0.99783
0.047062        0.99801        0.99817        1.00016        0.36807        0.98460       -0.00105        0.06809       -0.14165        1.00017        0.99777
0.047828        0.99795        0.99812        1.00017        0.36808        0.98460       -0.00107        0.06920       -0.14395        1.00018        0.99770
0.048606        0.99789        0.99806        1.00017        0.36808        0.98460       -0.00109        0.07033       -0.14629        1.00018        0.99763
0.049396        0.99782        0.99800        1.00018        0.36808        0.98460       -0.00111        0.07147       -0.14867        1.00019        0.99756
0.050200        0.99776        0.99794        1.00018        0.36809        0.98460       -0.00112        0.07264       -0.15109        1.00019        0.99748
0.051016        0.99768        0.99787        1.00019        0.36809        0.98460       -0.00114        0.07382       -0.15354        1.00020        0.99739
0.051846        0.99760        0.99779        1.00020        0.36810        0.98460       -0.00116        0.07503       -0.15603        1.00021        0.99730
0.052689        0.99751        0.99772        1.00020        0.36810        0.98460       -0.00118        0.07625       -0.15857        1.00021        0.99721
0.053546        0.99743        0.99764        1.00021        0.36811        0.98460       -0.00120        0.07749       -0.16114        1.00022        0.99711
0.054417        0.99735        0.99756        1.00022        0.36811        0.98460       -0.00122        0.07876       -0.16376        1.00023        0.99702
0.055302        0.99726        0.99748        1.00022        0.36812        0.98459       -0.00124        0.08004       -0.16642        1.00024        0.99692
0.056202        0.99717        0.99740        1.00023        0.36812        0.98459       -0.00126        0.08135       -0.16913        1.00024        0.99682
0.057116        0.99708        0.99732        1.00024        0.36813        0.98459       -0.00128        0.08267       -0.17187        1.00025        0.99672
0.058045        0.99699        0.99723        1.00024        0.36813        0.98459       -0.00130        0.08402       -0.17467        1.00026        0.99662
0.058989        0.99690        0.99715        1.00025        0.36814        0.98459       -0.00132        0.08539       -0.17750        1.00027        0.99652
0.059948        0.99680        0.99706        1.00026        0.36814        0.98459       -0.00134        0.08678       -0.18039        1.00027        0.99641
0.060923        0.99669        0.99696        1.00027        0.36815        0.98459       -0.00136        0.08820       -0.18332        1.00028        0.99629
0.061914        0.99658        0.99686        1.00028        0.36816        0.98458       -0.00139        0.08964       -0.18629        1.00029        0.99616
0.062921        0.99646        0.99675        1.00029        0.36816        0.98458       -0.00141        0.09110       -0.18932        1.00030        0.99603
0.063945        0.99634        0.99664        1.00030        0.36817        0.98458       -0.00143        0.09259       -0.19239        1.00031        0.99590
0.064985        0.99622        0.99653        1.00031        0.36818        0.98458       -0.00146        0.09410       -0.19552        1.00032        0.99576
0.066042        0.99610        0.99642        1.00032        0.36818        0.98458       -0.00148        0.09564       -0.19869        1.00034        0.99562
0.067116        0.99598        0.99630        1.00033        0.36819        0.98458       -0.00150        0.09720       -0.20192        1.00035        0.99548
0.068208        0.99585        0.99619        1.00034        0.36820        0.98457       -0.00153        0.09878       -0.20520        1.00036        0.99534
0.069317        0.99572        0.99607        1.00035        0.36821        0.98457       -0.00155        0.10039       -0.20853        1.00037        0.99520
0.070445        0.99559        0.99595        1.00036        0.36821        0.98457       -0.00158        0.10203       -0.21192        1.00038        0.99505
0.071590        0.99544        0.99581        1.00037        0.36822        0.98457       -0.00160        0.10370       -0.21535        1.00039        0.99488
0.072755        0.99528        0.99566        1.00038        0.36823        0.98457       -0.00163        0.10540       -0.21885        1.00041        0.99470
0.073938        0.99512        0.99552        1.00040        0.36824        0.98456       -0.00166        0.10712       -0.22240        1.00042        0.99452
0.075141        0.99496        0.99537        1.00041        0.36825        0.98456       -0.00168        0.10887       -0.22601        1.00043        0.99435
0.076363        0.99480        0.99522        1.00042        0.36826        0.98456       -0.00171        0.11065       -0.22968        1.00045        0.99416
0.077605        0.99463        0.99507        1.00044        0.36827        0.98456       -0.00174        0.11245       -0.23341        1.00046        0.99398
0.078867        0.99447        0.99491        1.00045        0.36828        0.98456       -0.00177        0.11429       -0.23719        1.00048        0.99379
0.080150        0.99429        0.99476        1.00047        0.36829        0.98455       -0.00179        0.11616       -0.24104        1.00049        0.99360
0.081454        0.99410        0.99458        1.00048        0.36830        0.98455       -0.00182        0.11806       -0.24495        1.00051        0.99338
0.082779        0.99390        0.99439        1.00050        0.36831        0.98455       -0.00185        0.11999       -0.24892        1.00053        0.99315
0.084125        0.99370        0.99421        1.00051        0.36832        0.98454       -0.00188        0.12195       -0.25296        1.00054        0.99292
0.085493        0.99349        0.99402        1.00053        0.36833        0.98454       -0.00191        0.12395       -0.25706        1.00056        0.99269
0.086884        0.99328        0.99382        1.00055        0.36834        0.98454       -0.00195        0.12598       -0.26123        1.00058        0.99246
0.088297        0.99307        0.99363        1.00057        0.36835        0.98454       -0.00198        0.12804       -0.26547        1.00060        0.99222
0.089733        0.99285        0.99343        1.00058        0.36836        0.98453       -0.00201        0.13013       -0.26978        1.00062        0.99198
0.091193        0.99261        0.99321        1.00060        0.36838        0.98453       -0.00204        0.13226       -0.27415        1.00064        0.99171
0.092676        0.99236        0.99298        1.00062        0.36839        0.98453       -0.00207        0.13443       -0.27859        1.00066        0.99143
0.094183        0.99211        0.99275        1.00064        0.36840        0.98452       -0.00211        0.13663       -0.28311        1.00068        0.99115
0.095715        0.99185        0.99251        1.00067        0.36842        0.98452       -0.00214        0.13887       -0.28770        1.00070        0.99086
0.097272        0.99159        0.99227        1.00069        0.36843        0.98452       -0.00218        0.14115       -0.29236        1.00073        0.99056
0.098854        0.99132        0.99203        1.00071        0.36844        0.98451       -0.00221        0.14346       -0.29710        1.00075        0.99026
0.100462        0.99105        0.99177        1.00073        0.36846        0.98451       -0.00225        0.14581       -0.30191        1.00077        0.98995
0.102096        0.99074        0.99149        1.00076        0.36847        0.98450       -0.00228        0.14820       -0.30680        1.00080        0.98962
0.103757        0.99043        0.99121        1.00078        0.36849        0.98450       -0.00232        0.15063       -0.31177        1.00083        0.98927
0.105444        0.99012        0.99092        1.00081        0.36851        0.98449       -0.00236        0.15311       -0.31682        1.00085        0.98892
0.107159        0.98980        0.99063        1.00083        0.36852        0.98449       -0.00240        0.15562       -0.32195        1.00088        0.98856
0.108902        0.98948        0.99033        1.00086        0.36854        0.98449       -0.00244        0.15817       -0.32716        1.00091        0.98820
0.110674        0.98914        0.99002        1.00089        0.36855        0.98448       -0.00248        0.16077       -0.33246        1.00094        0.98782
0.112474        0.98878        0.98968        1.00092        0.36857        0.98448       -0.00252        0.16341       -0.33783        1.00097        0.98741
0.114303        0.98840        0.98934        1.00095        0.36859        0.98447       -0.00256        0.16610       -0.34330        1.00101        0.98700
0.116162        0.98803        0.98900        1.00098        0.36861        0.98447       -0.00260        0.16883       -0.34885        1.00104        0.98657
0.118052        0.98764        0.98864        1.00101        0.36863        0.98446       -0.00264        0.17160       -0.35450        1.00107        0.98614
0.119972        0.98725        0.98828        1.00104        0.36864        0.98445       -0.00268        0.17442       -0.36023        1.00111        0.98571
0.121923        0.98683        0.98789        1.00108        0.36866        0.98445       -0.00273        0.17729       -0.36606        1.00114        0.98523
0.123906        0.98639        0.98749        1.00112        0.36868        0.98444       -0.00277        0.18021       -0.37197        1.00118        0.98474
0.125922        0.98595        0.98708        1.00115        0.36870        0.98444       -0.00281        0.18318       -0.37798        1.00122        0.98425
0.127970        0.98549        0.98667        1.00119        0.36872        0.98443       -0.00286        0.18620       -0.38409        1.00126        0.98374
0.130051        0.98504        0.98625        1.00123        0.36874        0.98442       -0.00291        0.18926       -0.39030        1.00130        0.98323
0.132166        0.98454        0.98579        1.00127        0.36877        0.98442       -0.00295        0.19239       -0.39660        1.00135        0.98267
0.134316        0.98402        0.98532        1.00131        0.36879        0.98441       -0.00300        0.19556       -0.40300        1.00139        0.98210
0.136501        0.98351        0.98484        1.00136        0.36881        0.98440       -0.00305        0.19879       -0.40951        1.00144        0.98152
0.138721        0.98298        0.98435        1.00140        0.36883        0.98439       -0.00310        0.20207       -0.41612        1.00148        0.98093
0.140977        0.98243        0.98385        1.00144        0.36885        0.98439       -0.00315        0.20541       -0.42284        1.00153        0.98031
0.143270        0.98185        0.98331        1.00149        0.36888        0.98438       -0.00320        0.20880       -0.42965        1.00158        0.97966
0.145601        0.98125        0.98277        1.00154        0.36890        0.98437       -0.00325        0.21226       -0.43658        1.00164        0.97900
0.147969        0.98065        0.98221        1.00159        0.36892        0.98436       -0.00330        0.21577       -0.44362        1.00169        0.97833
0.150376        0.98003        0.98165        1.00164        0.36895        0.98435       -0.00335        0.21933       -0.45077        1.00175        0.97764
0.152821        0.97937        0.98104        1.00170        0.36897        0.98434       -0.00341        0.22297       -0.45803        1.00181        0.97690
0.155307        0.97870        0.98041        1.00176        0.36899        0.98433       -0.00346        0.22666       -0.46540        1.00187        0.97615
0.157833        0.97801        0.97978        1.00181        0.36902        0.98432       -0.00352        0.23042       -0.47290        1.00193        0.97538
0.160400        0.97731        0.97914        1.00187        0.36904        0.98431       -0.00358        0.23424       -0.48051        1.00199        0.97460
0.163009        0.97656        0.97845        1.00194        0.36907        0.98430       -0.00363        0.23813       -0.48824        1.00206        0.97376
0.165661        0.97579        0.97775        1.00200        0.36909        0.98429       -0.00369        0.24209       -0.49609        1.00213        0.97291
0.168355        0.97502        0.97703        1.00207        0.36912        0.98428       -0.00375        0.24611       -0.50407        1.00220        0.97204
0.171093        0.97421        0.97629        1.00213        0.36914        0.98427       -0.00381        0.25020       -0.51217        1.00227        0.97114
0.173876        0.97336        0.97551        1.00221        0.36916        0.98426       -0.00387        0.25437       -0.52039        1.00235        0.97020
0.176704        0.97250        0.97472        1.00228        0.36919        0.98425       -0.00393        0.25861       -0.52874        1.00242        0.96924
0.179578        0.97163        0.97391        1.00235        0.36921        0.98423       -0.00400        0.26291       -0.53723        1.00250        0.96826
0.182499        0.97070        0.97305        1.00243        0.36923        0.98422       -0.00406        0.26730       -0.54584        1.00259        0.96723
0.185468        0.96974        0.97218        1.00251        0.36925        0.98421       -0.00412        0.27176       -0.55459        1.00268        0.96616
0.188484        0.96877        0.97129        1.00259        0.36928        0.98419       -0.00419        0.27630       -0.56348        1.00276        0.96509
0.191550        0.96776        0.97036        1.00268        0.36930        0.98418       -0.00426        0.28092       -0.57250        1.00286        0.96396
0.194666        0.96671        0.96939        1.00277        0.36932        0.98416       -0.00432        0.28563       -0.58166        1.00295        0.96279
0.197832        0.96564        0.96840        1.00286        0.36934        0.98415       -0.00439        0.29041       -0.59097        1.00305        0.96160
0.201050        0.96454        0.96739        1.00295        0.36935        0.98413       -0.00446        0.29527       -0.60042        1.00315        0.96038
0.204320        0.96338        0.96632        1.00305        0.36937        0.98412       -0.00453        0.30023       -0.61000        1.00326        0.95909
0.207643        0.96221        0.96524        1.00315        0.36939        0.98410       -0.00460        0.30527       -0.61974        1.00337        0.95778
0.211020        0.96100        0.96413        1.00326        0.36940        0.98408       -0.00467        0.31040       -0.62963        1.00348        0.95644
0.214453        0.95973        0.96296        1.00337        0.36941        0.98406       -0.00475        0.31563       -0.63966        1.00360        0.95503
0.217941        0.95844        0.96177        1.00348        0.36942        0.98405       -0.00482        0.32095       -0.64985        1.00372        0.95360
0.221486        0.95710        0.96054        1.00359        0.36943        0.98403       -0.00490        0.32636       -0.66020        1.00385        0.95212
0.225088        0.95571        0.95926        1.00371        0.36943        0.98401       -0.00497        0.33187       -0.67069        1.00398        0.95058
0.228749        0.95430        0.95796        1.00384        0.36943        0.98399       -0.00505        0.33747       -0.68135        1.00411        0.94901
0.232470        0.95283        0.95661        1.00396        0.36943        0.98397       -0.00513        0.34319       -0.69217        1.00425        0.94738
0.236251        0.95131        0.95521        1.00410        0.36942        0.98394       -0.00521        0.34900       -0.70314        1.00439        0.94569
0.240093        0.94977        0.95379        1.00423        0.36941        0.98392       -0.00529        0.35491       -0.71429        1.00454        0.94399
0.243999        0.94814        0.95228        1.00437        0.36939        0.98390       -0.00537        0.36095       -0.72559        1.00469        0.94218
0.247967        0.94648        0.95076        1.00452        0.36937        0.98387       -0.00545        0.36708       -0.73706        1.00485        0.94035
0.252000        0.94477        0.94918        1.00467        0.36935        0.98385       -0.00554        0.37333       -0.74871        1.00502        0.93846
0.256099        0.94300        0.94755        1.00483        0.36932        0.98382       -0.00562        0.37970       -0.76051        1.00519        0.93650
