x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99981        0.99983        1.00002        1.42363        0.95884       -0.00142        0.04328       -0.06528        1.00003        0.99990
0.010163        0.99980        0.99982        1.00002        1.42363        0.95884       -0.00144        0.04399       -0.06634        1.00003        0.99990
0.010328        0.99978        0.99980        1.00002        1.42365        0.95884       -0.00147        0.04470       -0.06742        1.00003        0.99989
0.010496        0.99976        0.99978        1.00002        1.42367        0.95884       -0.00149        0.04543       -0.06852        1.00003        0.99989
0.010667        0.99974        0.99976        1.00003        1.42369        0.95883       -0.00151        0.04617       -0.06963        1.00003        0.99988
0.010840        0.99972        0.99974        1.00003        1.42370        0.95883       -0.00154        0.04692       -0.07077        1.00003        0.99988
0.011016        0.99970        0.99972        1.00003        1.42372        0.95883       -0.00156        0.04768       -0.07192        1.00004        0.99987
0.011196        0.99968        0.99970        1.00003        1.42374        0.95883       -0.00159        0.04846       -0.07309        1.00004        0.99986
0.011378        0.99965        0.99968        1.00003        1.42376        0.95883       -0.00162        0.04925       -0.07427        1.00004        0.99986
0.011563        0.99963        0.99966        1.00003        1.42378        0.95883       -0.00164        0.05005       -0.07548        1.00004        0.99985
0.011751        0.99961        0.99964        1.00003        1.42380        0.95883       -0.00167        0.05087       -0.07671        1.00004        0.99985
0.011942        0.99959        0.99962        1.00003        1.42382        0.95883       -0.00170        0.05169       -0.07796        1.00004        0.99984
0.012136        0.99957        0.99960        1.00004        1.42384        0.95883       -0.00172        0.05253       -0.07922        1.00004        0.99984
0.012334        0.99954        0.99958        1.00004        1.42386        0.95882       -0.00175        0.05339       -0.08051        1.00005        0.99983
0.012534        0.99952        0.99956        1.00004        1.42388        0.95882       -0.00178        0.05426       -0.08182        1.00005        0.99982
0.012738        0.99950        0.99953        1.00004        1.42390        0.95882       -0.00181        0.05514       -0.08315        1.00005        0.99982
0.012945        0.99947        0.99951        1.00004        1.42392        0.95882       -0.00184        0.05604       -0.08451        1.00005        0.99981
0.013156        0.99945        0.99949        1.00004        1.42395        0.95882       -0.00187        0.05695       -0.08588        1.00005        0.99981
0.013370        0.99942        0.99946        1.00004        1.42397        0.95882       -0.00190        0.05788       -0.08728        1.00005        0.99980
0.013587        0.99940        0.99944        1.00004        1.42399        0.95882       -0.00193        0.05882       -0.08870        1.00006        0.99979
0.013808        0.99937        0.99942        1.00005        1.42401        0.95882       -0.00196        0.05978       -0.09014        1.00006        0.99979
0.014033        0.99934        0.99939        1.00005        1.42404        0.95881       -0.00199        0.06075       -0.09160        1.00006        0.99978
0.014261        0.99932        0.99937        1.00005        1.42406        0.95881       -0.00203        0.06174       -0.09309        1.00006        0.99977
0.014493        0.99929        0.99934        1.00005        1.42409        0.95881       -0.00206        0.06274       -0.09461        1.00006        0.99977
0.014729        0.99926        0.99931        1.00005        1.42411        0.95881       -0.00209        0.06376       -0.09615        1.00007        0.99976
0.014968        0.99923        0.99929        1.00005        1.42414        0.95881       -0.00213        0.06480       -0.09771        1.00007        0.99975
0.015212        0.99921        0.99926        1.00006        1.42416        0.95881       -0.00216        0.06585       -0.09930        1.00007        0.99974
0.015459        0.99918        0.99923        1.00006        1.42419        0.95881       -0.00220        0.06693       -0.10091        1.00007        0.99974
0.015711        0.99915        0.99921        1.00006        1.42421        0.95880       -0.00223        0.06801       -0.10255        1.00007        0.99973
0.015966        0.99912        0.99918        1.00006        1.42424        0.95880       -0.00227        0.06912       -0.10422        1.00008        0.99972
0.016226        0.99909        0.99915        1.00006        1.42427        0.95880       -0.00230        0.07025       -0.10592        1.00008        0.99971
0.016490        0.99906        0.99912        1.00006        1.42429        0.95880       -0.00234        0.07139       -0.10764        1.00008        0.99971
0.016758        0.99903        0.99909        1.00007        1.42432        0.95880       -0.00238        0.07255       -0.10939        1.00008        0.99970
0.017031        0.99899        0.99906        1.00007        1.42435        0.95880       -0.00242        0.07373       -0.11117        1.00008        0.99969
0.017308        0.99896        0.99903        1.00007        1.42438        0.95879       -0.00246        0.07493       -0.11298        1.00009        0.99968
0.017589        0.99893        0.99900        1.00007        1.42441        0.95879       -0.00250        0.07615       -0.11481        1.00009        0.99967
0.017875        0.99889        0.99897        1.00007        1.42444        0.95879       -0.00254        0.07739       -0.11668        1.00009        0.99966
0.018166        0.99886        0.99894        1.00007        1.42447        0.95879       -0.00258        0.07865       -0.11858        1.00009        0.99965
0.018461        0.99883        0.99890        1.00008        1.42450        0.95879       -0.00262        0.07993       -0.12051        1.00010        0.99965
0.018762        0.99879        0.99887        1.00008        1.42453        0.95879       -0.00267        0.08123       -0.12247        1.00010        0.99964
0.019067        0.99876        0.99884        1.00008        1.42456        0.95878       -0.00271        0.08255       -0.12446        1.00010        0.99963
0.019377        0.99872        0.99880        1.00008        1.42460        0.95878       -0.00275        0.08389       -0.12648        1.00010        0.99962
0.019692        0.99868        0.99877        1.00008        1.42463        0.95878       -0.00280        0.08526       -0.12854        1.00011        0.99961
0.020012        0.99864        0.99873        1.00009        1.42466        0.95878       -0.00284        0.08665       -0.13063        1.00011        0.99960
0.020338        0.99859        0.99868        1.00009        1.42471        0.95877       -0.00289        0.08806       -0.13275        1.00011        0.99958
0.020669        0.99852        0.99862        1.00009        1.42477        0.95877       -0.00294        0.08949       -0.13491        1.00012        0.99957
0.021005        0.99846        0.99856        1.00010        1.42483        0.95877       -0.00298        0.09095       -0.13711        1.00012        0.99955
0.021347        0.99839        0.99849        1.00010        1.42489        0.95876       -0.00303        0.09243       -0.13933        1.00013        0.99953
0.021694        0.99832        0.99843        1.00010        1.42495        0.95876       -0.00308        0.09394       -0.14160        1.00013        0.99952
0.022047        0.99826        0.99836        1.00011        1.42501        0.95876       -0.00313        0.09547       -0.14390        1.00014        0.99950
0.022405        0.99819        0.99830        1.00011        1.42507        0.95875       -0.00318        0.09702       -0.14624        1.00014        0.99948
0.022770        0.99812        0.99823        1.00012        1.42513        0.95875       -0.00324        0.09860       -0.14862        1.00015        0.99946
0.023140        0.99804        0.99816        1.00012        1.42520        0.95875       -0.00329        0.10021       -0.15103        1.00015        0.99944
0.023516        0.99797        0.99809        1.00012        1.42526        0.95874       -0.00334        0.10184       -0.15349        1.00016        0.99942
0.023899        0.99790        0.99802        1.00013        1.42533        0.95874       -0.00340        0.10350       -0.15598        1.00016        0.99941
0.024288        0.99782        0.99795        1.00013        1.42540        0.95873       -0.00345        0.10518       -0.15852        1.00017        0.99939
0.024683        0.99774        0.99788        1.00014        1.42547        0.95873       -0.00351        0.10690       -0.16110        1.00017        0.99937
0.025084        0.99767        0.99781        1.00014        1.42554        0.95873       -0.00357        0.10864       -0.16371        1.00018        0.99935
0.025492        0.99759        0.99773        1.00015        1.42561        0.95872       -0.00362        0.11041       -0.16638        1.00018        0.99933
0.025907        0.99751        0.99766        1.00015        1.42568        0.95872       -0.00368        0.11221       -0.16908        1.00019        0.99930
0.026328        0.99742        0.99758        1.00015        1.42575        0.95871       -0.00374        0.11403       -0.17183        1.00019        0.99928
0.026756        0.99734        0.99750        1.00016        1.42583        0.95871       -0.00380        0.11589       -0.17462        1.00020        0.99926
0.027192        0.99726        0.99742        1.00016        1.42590        0.95870       -0.00387        0.11778       -0.17746        1.00021        0.99924
0.027634        0.99717        0.99734        1.00017        1.42598        0.95870       -0.00393        0.11970       -0.18035        1.00021        0.99922
0.028083        0.99708        0.99726        1.00017        1.42606        0.95870       -0.00399        0.12165       -0.18328        1.00022        0.99920
0.028540        0.99699        0.99717        1.00018        1.42614        0.95869       -0.00406        0.12363       -0.18626        1.00022        0.99917
0.029004        0.99690        0.99709        1.00018        1.42622        0.95869       -0.00413        0.12564       -0.18929        1.00023        0.99915
0.029476        0.99681        0.99700        1.00019        1.42630        0.95868       -0.00419        0.12769       -0.19236        1.00024        0.99913
0.029955        0.99672        0.99691        1.00019        1.42638        0.95868       -0.00426        0.12976       -0.19549        1.00024        0.99910
0.030443        0.99660        0.99680        1.00020        1.42649        0.95867       -0.00433        0.13188       -0.19867        1.00025        0.99907
0.030938        0.99646        0.99667        1.00021        1.42661        0.95866       -0.00440        0.13403       -0.20189        1.00026        0.99904
0.031441        0.99633        0.99654        1.00022        1.42673        0.95866       -0.00447        0.13622       -0.20517        1.00027        0.99900
0.031952        0.99619        0.99641        1.00022        1.42686        0.95865       -0.00455        0.13844       -0.20851        1.00028        0.99896
0.032472        0.99605        0.99628        1.00023        1.42698        0.95864       -0.00462        0.14070       -0.21190        1.00029        0.99893
0.033000        0.99590        0.99614        1.00024        1.42711        0.95863       -0.00470        0.14299       -0.21534        1.00030        0.99889
0.033537        0.99576        0.99600        1.00025        1.42724        0.95863       -0.00477        0.14533       -0.21884        1.00031        0.99885
0.034083        0.99561        0.99586        1.00026        1.42738        0.95862       -0.00485        0.14770       -0.22239        1.00032        0.99882
0.034637        0.99546        0.99572        1.00026        1.42751        0.95861       -0.00493        0.15011       -0.22601        1.00033        0.99878
0.035200        0.99531        0.99558        1.00027        1.42765        0.95860       -0.00501        0.15255       -0.22968        1.00034        0.99874
0.035773        0.99515        0.99543        1.00028        1.42779        0.95859       -0.00509        0.15504       -0.23341        1.00035        0.99870
0.036355        0.99499        0.99528        1.00029        1.42793        0.95859       -0.00518        0.15757       -0.23720        1.00036        0.99866
0.036946        0.99483        0.99513        1.00030        1.42807        0.95858       -0.00526        0.16014       -0.24106        1.00038        0.99861
0.037547        0.99467        0.99498        1.00031        1.42822        0.95857       -0.00535        0.16275       -0.24497        1.00039        0.99857
0.038158        0.99450        0.99482        1.00032        1.42837        0.95856       -0.00544        0.16540       -0.24895        1.00040        0.99853
0.038778        0.99433        0.99466        1.00033        1.42852        0.95855       -0.00552        0.16810       -0.25300        1.00041        0.99849
0.039409        0.99416        0.99450        1.00034        1.42867        0.95854       -0.00561        0.17084       -0.25711        1.00042        0.99844
0.040050        0.99399        0.99433        1.00035        1.42883        0.95853       -0.00571        0.17363       -0.26129        1.00043        0.99840
0.040701        0.99376        0.99412        1.00036        1.42903        0.95852       -0.00580        0.17647       -0.26553        1.00045        0.99834
0.041363        0.99353        0.99390        1.00037        1.42924        0.95851       -0.00590        0.17935       -0.26984        1.00047        0.99828
0.042036        0.99330        0.99368        1.00039        1.42945        0.95850       -0.00599        0.18228       -0.27422        1.00048        0.99822
0.042720        0.99306        0.99346        1.00040        1.42966        0.95848       -0.00609        0.18526       -0.27867        1.00050        0.99816
0.043415        0.99282        0.99323        1.00041        1.42988        0.95847       -0.00619        0.18829       -0.28320        1.00052        0.99809
0.044121        0.99257        0.99300        1.00043        1.43010        0.95846       -0.00629        0.19136       -0.28779        1.00053        0.99803
0.044839        0.99232        0.99276        1.00044        1.43032        0.95844       -0.00640        0.19449       -0.29247        1.00055        0.99797
0.045568        0.99207        0.99252        1.00046        1.43055        0.95843       -0.00650        0.19767       -0.29722        1.00057        0.99790
0.046309        0.99181        0.99227        1.00047        1.43078        0.95842       -0.00661        0.20090       -0.30204        1.00059        0.99783
0.047062        0.99155        0.99203        1.00048        1.43102        0.95840       -0.00672        0.20418       -0.30695        1.00061        0.99777
0.047828        0.99128        0.99177        1.00050        1.43126        0.95839       -0.00683        0.20752       -0.31193        1.00063        0.99770
0.048606        0.99101        0.99152        1.00051        1.43150        0.95837       -0.00694        0.21090       -0.31699        1.00064        0.99763
0.049396        0.99073        0.99126        1.00053        1.43175        0.95836       -0.00705        0.21435       -0.32214        1.00066        0.99756
0.050200        0.99044        0.99098        1.00055        1.43201        0.95834       -0.00717        0.21785       -0.32737        1.00068        0.99748
0.051016        0.99009        0.99066        1.00057        1.43232        0.95832       -0.00729        0.22142       -0.33268        1.00071        0.99739
0.051846        0.98974        0.99032        1.00059        1.43264        0.95831       -0.00741        0.22505       -0.33808        1.00073        0.99730
0.052689        0.98938        0.98998        1.00061        1.43296        0.95829       -0.00753        0.22873       -0.34356        1.00076        0.99721
0.053546        0.98902        0.98964        1.00063        1.43329        0.95827       -0.00765        0.23248       -0.34913        1.00078        0.99711
0.054417        0.98865        0.98929        1.00065        1.43363        0.95825       -0.00778        0.23629       -0.35480        1.00081        0.99702
0.055302        0.98827        0.98893        1.00067        1.43396        0.95823       -0.00791        0.24016       -0.36055        1.00084        0.99692
0.056202        0.98789        0.98857        1.00069        1.43431        0.95821       -0.00804        0.24409       -0.36640        1.00086        0.99682
0.057116        0.98750        0.98820        1.00071        1.43466        0.95819       -0.00817        0.24809       -0.37234        1.00089        0.99672
0.058045        0.98710        0.98783        1.00073        1.43502        0.95816       -0.00831        0.25215       -0.37838        1.00092        0.99662
0.058989        0.98670        0.98745        1.00076        1.43538        0.95814       -0.00844        0.25628       -0.38452        1.00095        0.99652
0.059948        0.98629        0.98706        1.00078        1.43575        0.95812       -0.00858        0.26047       -0.39076        1.00098        0.99641
0.060923        0.98581        0.98661        1.00081        1.43618        0.95809       -0.00873        0.26475       -0.39709        1.00101        0.99629
0.061914        0.98531        0.98614        1.00084        1.43663        0.95807       -0.00887        0.26910       -0.40353        1.00105        0.99616
0.062921        0.98481        0.98566        1.00086        1.43708        0.95804       -0.00902        0.27352       -0.41006        1.00108        0.99603
0.063945        0.98429        0.98517        1.00089        1.43755        0.95801       -0.00917        0.27801       -0.41671        1.00112        0.99590
0.064985        0.98377        0.98468        1.00092        1.43802        0.95798       -0.00932        0.28257       -0.42346        1.00115        0.99576
0.066042        0.98324        0.98417        1.00095        1.43850        0.95796       -0.00947        0.28721       -0.43032        1.00119        0.99562
0.067116        0.98270        0.98366        1.00098        1.43899        0.95793       -0.00963        0.29193       -0.43729        1.00123        0.99548
0.068208        0.98215        0.98314        1.00101        1.43948        0.95790       -0.00979        0.29672       -0.44438        1.00127        0.99534
0.069317        0.98159        0.98262        1.00104        1.43999        0.95787       -0.00995        0.30159       -0.45158        1.00131        0.99520
0.070445        0.98100        0.98206        1.00108        1.44052        0.95783       -0.01012        0.30654       -0.45890        1.00135        0.99505
0.071590        0.98033        0.98143        1.00112        1.44113        0.95780       -0.01029        0.31160       -0.46632        1.00140        0.99488
0.072755        0.97966        0.98079        1.00115        1.44174        0.95776       -0.01046        0.31673       -0.47386        1.00145        0.99470
0.073938        0.97897        0.98014        1.00119        1.44236        0.95772       -0.01064        0.32195       -0.48153        1.00150        0.99452
0.075141        0.97828        0.97948        1.00123        1.44299        0.95768       -0.01081        0.32725       -0.48932        1.00155        0.99435
0.076363        0.97757        0.97881        1.00127        1.44363        0.95765       -0.01099        0.33264       -0.49724        1.00160        0.99416
0.077605        0.97685        0.97813        1.00131        1.44429        0.95761       -0.01118        0.33812       -0.50529        1.00165        0.99398
0.078867        0.97612        0.97744        1.00135        1.44495        0.95757       -0.01136        0.34369       -0.51347        1.00170        0.99379
0.080150        0.97537        0.97673        1.00140        1.44563        0.95752       -0.01155        0.34934       -0.52178        1.00175        0.99360
0.081454        0.97452        0.97592        1.00145        1.44641        0.95748       -0.01175        0.35512       -0.53020        1.00181        0.99338
0.082779        0.97365        0.97510        1.00149        1.44720        0.95743       -0.01195        0.36100       -0.53877        1.00188        0.99315
0.084125        0.97276        0.97427        1.00154        1.44800        0.95738       -0.01215        0.36697       -0.54747        1.00194        0.99292
0.085493        0.97187        0.97342        1.00160        1.44882        0.95733       -0.01235        0.37303       -0.55632        1.00200        0.99269
0.086884        0.97095        0.97255        1.00165        1.44965        0.95728       -0.01256        0.37920       -0.56531        1.00207        0.99246
0.088297        0.97003        0.97168        1.00170        1.45049        0.95723       -0.01277        0.38546       -0.57444        1.00213        0.99222
