x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00002        0.24672        0.98638       -0.00024        0.03199       -0.21421        1.00002        0.99990
0.010163        0.99999        1.00001        1.00002        0.24672        0.98638       -0.00025        0.03252       -0.21769        1.00002        0.99990
0.010328        0.99998        1.00000        1.00002        0.24673        0.98638       -0.00025        0.03304       -0.22123        1.00002        0.99989
0.010496        0.99997        0.99999        1.00002        0.24673        0.98638       -0.00026        0.03358       -0.22483        1.00002        0.99989
0.010667        0.99996        0.99998        1.00002        0.24673        0.98638       -0.00026        0.03413       -0.22848        1.00002        0.99988
0.010840        0.99995        0.99997        1.00002        0.24673        0.98638       -0.00027        0.03468       -0.23220        1.00002        0.99988
0.011016        0.99994        0.99996        1.00002        0.24673        0.98638       -0.00027        0.03525       -0.23598        1.00003        0.99987
0.011196        0.99993        0.99995        1.00002        0.24673        0.98638       -0.00027        0.03582       -0.23981        1.00003        0.99986
0.011378        0.99992        0.99994        1.00002        0.24674        0.98638       -0.00028        0.03640       -0.24371        1.00003        0.99986
0.011563        0.99991        0.99993        1.00002        0.24674        0.98638       -0.00028        0.03700       -0.24768        1.00003        0.99985
0.011751        0.99990        0.99992        1.00002        0.24674        0.98638       -0.00029        0.03760       -0.25171        1.00003        0.99985
0.011942        0.99989        0.99991        1.00003        0.24674        0.98638       -0.00029        0.03821       -0.25580        1.00003        0.99984
0.012136        0.99988        0.99990        1.00003        0.24674        0.98638       -0.00030        0.03883       -0.25996        1.00003        0.99984
0.012334        0.99987        0.99989        1.00003        0.24674        0.98638       -0.00030        0.03946       -0.26419        1.00003        0.99983
0.012534        0.99985        0.99988        1.00003        0.24675        0.98638       -0.00031        0.04011       -0.26849        1.00003        0.99982
0.012738        0.99984        0.99987        1.00003        0.24675        0.98638       -0.00031        0.04076       -0.27285        1.00004        0.99982
0.012945        0.99983        0.99986        1.00003        0.24675        0.98638       -0.00032        0.04142       -0.27729        1.00004        0.99981
0.013156        0.99982        0.99985        1.00003        0.24675        0.98638       -0.00032        0.04210       -0.28180        1.00004        0.99981
0.013370        0.99980        0.99984        1.00003        0.24675        0.98638       -0.00033        0.04278       -0.28638        1.00004        0.99980
0.013587        0.99979        0.99982        1.00003        0.24676        0.98638       -0.00033        0.04348       -0.29104        1.00004        0.99979
0.013808        0.99978        0.99981        1.00003        0.24676        0.98638       -0.00034        0.04418       -0.29577        1.00004        0.99979
0.014033        0.99977        0.99980        1.00004        0.24676        0.98638       -0.00034        0.04490       -0.30058        1.00004        0.99978
0.014261        0.99975        0.99979        1.00004        0.24676        0.98638       -0.00035        0.04563       -0.30547        1.00004        0.99977
0.014493        0.99974        0.99978        1.00004        0.24676        0.98638       -0.00035        0.04637       -0.31044        1.00005        0.99977
0.014729        0.99973        0.99976        1.00004        0.24677        0.98638       -0.00036        0.04713       -0.31549        1.00005        0.99976
0.014968        0.99971        0.99975        1.00004        0.24677        0.98638       -0.00037        0.04790       -0.32062        1.00005        0.99975
0.015212        0.99970        0.99974        1.00004        0.24677        0.98638       -0.00037        0.04868       -0.32584        1.00005        0.99974
0.015459        0.99968        0.99972        1.00004        0.24677        0.98638       -0.00038        0.04947       -0.33114        1.00005        0.99974
0.015711        0.99967        0.99971        1.00004        0.24677        0.98638       -0.00038        0.05027       -0.33652        1.00005        0.99973
0.015966        0.99965        0.99970        1.00004        0.24678        0.98638       -0.00039        0.05109       -0.34199        1.00006        0.99972
0.016226        0.99964        0.99968        1.00005        0.24678        0.98638       -0.00040        0.05192       -0.34756        1.00006        0.99971
0.016490        0.99962        0.99967        1.00005        0.24678        0.98638       -0.00040        0.05277       -0.35321        1.00006        0.99971
0.016758        0.99961        0.99965        1.00005        0.24678        0.98638       -0.00041        0.05362       -0.35895        1.00006        0.99970
0.017031        0.99959        0.99964        1.00005        0.24679        0.98638       -0.00042        0.05450       -0.36479        1.00006        0.99969
0.017308        0.99957        0.99963        1.00005        0.24679        0.98638       -0.00042        0.05538       -0.37072        1.00006        0.99968
0.017589        0.99956        0.99961        1.00005        0.24679        0.98638       -0.00043        0.05628       -0.37675        1.00006        0.99967
0.017875        0.99954        0.99959        1.00005        0.24679        0.98638       -0.00044        0.05720       -0.38288        1.00007        0.99966
0.018166        0.99952        0.99958        1.00006        0.24680        0.98638       -0.00044        0.05813       -0.38911        1.00007        0.99965
0.018461        0.99951        0.99956        1.00006        0.24680        0.98638       -0.00045        0.05908       -0.39544        1.00007        0.99965
0.018762        0.99949        0.99955        1.00006        0.24680        0.98638       -0.00046        0.06004       -0.40187        1.00007        0.99964
0.019067        0.99947        0.99953        1.00006        0.24681        0.98638       -0.00047        0.06101       -0.40841        1.00007        0.99963
0.019377        0.99945        0.99951        1.00006        0.24681        0.98638       -0.00047        0.06201       -0.41505        1.00008        0.99962
0.019692        0.99943        0.99950        1.00006        0.24681        0.98638       -0.00048        0.06301       -0.42180        1.00008        0.99961
0.020012        0.99942        0.99948        1.00006        0.24681        0.98638       -0.00049        0.06404       -0.42866        1.00008        0.99960
0.020338        0.99939        0.99945        1.00007        0.24682        0.98638       -0.00050        0.06508       -0.43563        1.00008        0.99958
0.020669        0.99936        0.99942        1.00007        0.24682        0.98638       -0.00051        0.06614       -0.44271        1.00009        0.99957
0.021005        0.99932        0.99939        1.00007        0.24683        0.98638       -0.00051        0.06722       -0.44991        1.00009        0.99955
0.021347        0.99929        0.99936        1.00007        0.24683        0.98638       -0.00052        0.06831       -0.45723        1.00009        0.99953
0.021694        0.99925        0.99933        1.00008        0.24684        0.98638       -0.00053        0.06943       -0.46466        1.00010        0.99952
0.022047        0.99922        0.99930        1.00008        0.24684        0.98638       -0.00054        0.07056       -0.47222        1.00010        0.99950
0.022405        0.99918        0.99927        1.00008        0.24685        0.98638       -0.00055        0.07170       -0.47990        1.00010        0.99948
0.022770        0.99915        0.99924        1.00009        0.24686        0.98638       -0.00056        0.07287       -0.48770        1.00011        0.99946
0.023140        0.99911        0.99920        1.00009        0.24686        0.98638       -0.00057        0.07406       -0.49563        1.00011        0.99944
0.023516        0.99908        0.99917        1.00009        0.24687        0.98638       -0.00058        0.07526       -0.50369        1.00011        0.99942
0.023899        0.99904        0.99913        1.00010        0.24687        0.98638       -0.00058        0.07649       -0.51189        1.00012        0.99941
0.024288        0.99900        0.99910        1.00010        0.24688        0.98638       -0.00059        0.07773       -0.52021        1.00012        0.99939
0.024683        0.99896        0.99906        1.00010        0.24689        0.98638       -0.00060        0.07900       -0.52867        1.00013        0.99937
0.025084        0.99892        0.99903        1.00010        0.24689        0.98638       -0.00061        0.08029       -0.53727        1.00013        0.99935
0.025492        0.99888        0.99899        1.00011        0.24690        0.98638       -0.00062        0.08159       -0.54600        1.00013        0.99933
0.025907        0.99884        0.99895        1.00011        0.24690        0.98638       -0.00063        0.08292       -0.55488        1.00014        0.99930
0.026328        0.99880        0.99892        1.00011        0.24691        0.98638       -0.00064        0.08427       -0.56391        1.00014        0.99928
0.026756        0.99876        0.99888        1.00012        0.24692        0.98638       -0.00065        0.08564       -0.57308        1.00015        0.99926
0.027192        0.99872        0.99884        1.00012        0.24692        0.98638       -0.00067        0.08704       -0.58240        1.00015        0.99924
0.027634        0.99867        0.99880        1.00013        0.24693        0.98638       -0.00068        0.08845       -0.59187        1.00016        0.99922
0.028083        0.99863        0.99876        1.00013        0.24694        0.98638       -0.00069        0.08989       -0.60149        1.00016        0.99920
0.028540        0.99858        0.99872        1.00013        0.24694        0.98638       -0.00070        0.09136       -0.61127        1.00017        0.99917
0.029004        0.99854        0.99867        1.00014        0.24695        0.98638       -0.00071        0.09284       -0.62122        1.00017        0.99915
0.029476        0.99849        0.99863        1.00014        0.24696        0.98637       -0.00072        0.09435       -0.63132        1.00017        0.99913
0.029955        0.99845        0.99859        1.00014        0.24697        0.98637       -0.00073        0.09589       -0.64158        1.00018        0.99910
0.030443        0.99838        0.99853        1.00015        0.24698        0.98637       -0.00075        0.09745       -0.65202        1.00019        0.99907
0.030938        0.99832        0.99847        1.00015        0.24699        0.98637       -0.00076        0.09904       -0.66262        1.00019        0.99904
0.031441        0.99825        0.99841        1.00016        0.24700        0.98637       -0.00077        0.10065       -0.67339        1.00020        0.99900
0.031952        0.99818        0.99834        1.00017        0.24701        0.98637       -0.00078        0.10229       -0.68434        1.00021        0.99896
0.032472        0.99811        0.99828        1.00017        0.24702        0.98637       -0.00079        0.10396       -0.69546        1.00021        0.99893
0.033000        0.99803        0.99821        1.00018        0.24703        0.98637       -0.00081        0.10566       -0.70677        1.00022        0.99889
0.033537        0.99796        0.99814        1.00018        0.24704        0.98637       -0.00082        0.10738       -0.71826        1.00023        0.99885
0.034083        0.99789        0.99808        1.00019        0.24705        0.98637       -0.00083        0.10913       -0.72994        1.00024        0.99882
0.034637        0.99781        0.99801        1.00020        0.24707        0.98637       -0.00085        0.11090       -0.74181        1.00024        0.99878
0.035200        0.99773        0.99793        1.00020        0.24708        0.98637       -0.00086        0.11271       -0.75387        1.00025        0.99874
0.035773        0.99765        0.99786        1.00021        0.24709        0.98637       -0.00088        0.11455       -0.76613        1.00026        0.99870
0.036355        0.99757        0.99779        1.00022        0.24710        0.98637       -0.00089        0.11641       -0.77858        1.00027        0.99866
0.036946        0.99749        0.99772        1.00022        0.24712        0.98637       -0.00090        0.11831       -0.79124        1.00028        0.99861
0.037547        0.99741        0.99764        1.00023        0.24713        0.98637       -0.00092        0.12024       -0.80411        1.00029        0.99857
0.038158        0.99733        0.99756        1.00024        0.24714        0.98637       -0.00093        0.12220       -0.81718        1.00029        0.99853
0.038778        0.99724        0.99748        1.00024        0.24716        0.98637       -0.00095        0.12419       -0.83047        1.00030        0.99849
0.039409        0.99716        0.99741        1.00025        0.24717        0.98637       -0.00097        0.12621       -0.84397        1.00031        0.99844
0.040050        0.99707        0.99732        1.00026        0.24718        0.98637       -0.00098        0.12827       -0.85770        1.00032        0.99840
0.040701        0.99696        0.99722        1.00027        0.24720        0.98637       -0.00100        0.13036       -0.87164        1.00033        0.99834
0.041363        0.99684        0.99711        1.00028        0.24722        0.98637       -0.00101        0.13249       -0.88581        1.00034        0.99828
0.042036        0.99672        0.99701        1.00029        0.24724        0.98636       -0.00103        0.13465       -0.90020        1.00036        0.99822
0.042720        0.99660        0.99690        1.00029        0.24726        0.98636       -0.00105        0.13685       -0.91484        1.00037        0.99816
0.043415        0.99648        0.99678        1.00031        0.24728        0.98636       -0.00106        0.13908       -0.92971        1.00038        0.99809
0.044121        0.99636        0.99667        1.00032        0.24730        0.98636       -0.00108        0.14135       -0.94482        1.00039        0.99803
0.044839        0.99623        0.99655        1.00033        0.24732        0.98636       -0.00110        0.14365       -0.96018        1.00041        0.99797
0.045568        0.99610        0.99644        1.00034        0.24734        0.98636       -0.00112        0.14600       -0.97578        1.00042        0.99790
0.046309        0.99597        0.99632        1.00035        0.24736        0.98636       -0.00114        0.14838       -0.99165        1.00043        0.99783
0.047062        0.99584        0.99619        1.00036        0.24738        0.98636       -0.00115        0.15080       -1.00777        1.00045        0.99777
0.047828        0.99570        0.99607        1.00037        0.24740        0.98636       -0.00117        0.15326       -1.02415        1.00046        0.99770
0.048606        0.99557        0.99595        1.00038        0.24742        0.98636       -0.00119        0.15576       -1.04080        1.00047        0.99763
0.049396        0.99543        0.99582        1.00039        0.24744        0.98636       -0.00121        0.15830       -1.05772        1.00049        0.99756
0.050200        0.99528        0.99568        1.00040        0.24746        0.98636       -0.00123        0.16088       -1.07491        1.00050        0.99748
0.051016        0.99511        0.99552        1.00042        0.24749        0.98635       -0.00125        0.16351       -1.09237        1.00052        0.99739
0.051846        0.99493        0.99536        1.00043        0.24752        0.98635       -0.00127        0.16618       -1.11012        1.00054        0.99730
0.052689        0.99475        0.99519        1.00045        0.24755        0.98635       -0.00129        0.16890       -1.12816        1.00056        0.99721
0.053546        0.99456        0.99502        1.00046        0.24758        0.98635       -0.00131        0.17166       -1.14649        1.00058        0.99711
0.054417        0.99438        0.99485        1.00048        0.24761        0.98635       -0.00134        0.17446       -1.16513        1.00060        0.99702
0.055302        0.99419        0.99468        1.00049        0.24764        0.98635       -0.00136        0.17731       -1.18406        1.00062        0.99692
0.056202        0.99399        0.99450        1.00051        0.24767        0.98635       -0.00138        0.18021       -1.20330        1.00064        0.99682
0.057116        0.99380        0.99432        1.00053        0.24770        0.98635       -0.00140        0.18315       -1.22285        1.00066        0.99672
0.058045        0.99360        0.99414        1.00054        0.24773        0.98635       -0.00142        0.18614       -1.24273        1.00068        0.99662
0.058989        0.99340        0.99395        1.00056        0.24776        0.98634       -0.00145        0.18918       -1.26292        1.00070        0.99652
0.059948        0.99319        0.99376        1.00058        0.24779        0.98634       -0.00147        0.19227       -1.28344        1.00072        0.99641
0.060923        0.99295        0.99354        1.00060        0.24783        0.98634       -0.00150        0.19542       -1.30429        1.00074        0.99629
0.061914        0.99270        0.99331        1.00062        0.24787        0.98634       -0.00152        0.19862       -1.32548        1.00077        0.99616
0.062921        0.99244        0.99308        1.00064        0.24791        0.98634       -0.00155        0.20187       -1.34701        1.00080        0.99603
0.063945        0.99219        0.99284        1.00066        0.24795        0.98634       -0.00157        0.20517       -1.36889        1.00082        0.99590
0.064985        0.99192        0.99260        1.00068        0.24799        0.98634       -0.00160        0.20853       -1.39112        1.00085        0.99576
0.066042        0.99165        0.99235        1.00070        0.24804        0.98633       -0.00162        0.21195       -1.41372        1.00088        0.99562
0.067116        0.99138        0.99210        1.00073        0.24808        0.98633       -0.00165        0.21541       -1.43669        1.00091        0.99548
0.068208        0.99111        0.99185        1.00075        0.24812        0.98633       -0.00168        0.21894       -1.46002        1.00093        0.99534
0.069317        0.99083        0.99159        1.00077        0.24817        0.98633       -0.00170        0.22252       -1.48374        1.00096        0.99520
0.070445        0.99053        0.99132        1.00080        0.24821        0.98633       -0.00173        0.22616       -1.50784        1.00099        0.99505
0.071590        0.99019        0.99101        1.00082        0.24827        0.98632       -0.00176        0.22987       -1.53232        1.00103        0.99488
0.072755        0.98985        0.99070        1.00085        0.24832        0.98632       -0.00179        0.23364       -1.55720        1.00106        0.99470
0.073938        0.98951        0.99038        1.00088        0.24837        0.98632       -0.00182        0.23748       -1.58248        1.00110        0.99452
0.075141        0.98916        0.99006        1.00091        0.24843        0.98632       -0.00185        0.24137       -1.60818        1.00114        0.99435
