x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014493        0.99984        0.99987        1.00002        0.58319        0.97807       -0.00084        0.02769       -0.04785        1.00003        0.99977
0.014729        0.99984        0.99986        1.00002        0.58319        0.97807       -0.00086        0.02814       -0.04863        1.00003        0.99976
0.014968        0.99983        0.99985        1.00002        0.58319        0.97807       -0.00087        0.02860       -0.04942        1.00003        0.99975
0.015212        0.99982        0.99984        1.00002        0.58319        0.97807       -0.00088        0.02906       -0.05023        1.00003        0.99974
0.015459        0.99981        0.99983        1.00003        0.58319        0.97807       -0.00090        0.02953       -0.05104        1.00003        0.99974
0.015711        0.99980        0.99983        1.00003        0.58319        0.97807       -0.00091        0.03001       -0.05187        1.00003        0.99973
0.015966        0.99979        0.99982        1.00003        0.58319        0.97807       -0.00093        0.03050       -0.05272        1.00003        0.99972
0.016226        0.99978        0.99981        1.00003        0.58320        0.97807       -0.00094        0.03100       -0.05357        1.00003        0.99971
0.016490        0.99977        0.99980        1.00003        0.58320        0.97807       -0.00096        0.03150       -0.05445        1.00004        0.99971
0.016758        0.99976        0.99979        1.00003        0.58320        0.97807       -0.00097        0.03201       -0.05533        1.00004        0.99970
0.017031        0.99975        0.99978        1.00003        0.58320        0.97807       -0.00099        0.03254       -0.05623        1.00004        0.99969
0.017308        0.99974        0.99978        1.00003        0.58320        0.97807       -0.00100        0.03306       -0.05715        1.00004        0.99968
0.017589        0.99973        0.99977        1.00003        0.58320        0.97807       -0.00102        0.03360       -0.05807        1.00004        0.99967
0.017875        0.99972        0.99976        1.00003        0.58320        0.97807       -0.00104        0.03415       -0.05902        1.00004        0.99966
0.018166        0.99971        0.99975        1.00003        0.58321        0.97807       -0.00105        0.03470       -0.05998        1.00004        0.99965
0.018461        0.99970        0.99974        1.00003        0.58321        0.97807       -0.00107        0.03527       -0.06095        1.00004        0.99965
0.018762        0.99969        0.99973        1.00004        0.58321        0.97807       -0.00109        0.03584       -0.06195        1.00004        0.99964
0.019067        0.99968        0.99972        1.00004        0.58321        0.97807       -0.00111        0.03643       -0.06295        1.00004        0.99963
0.019377        0.99967        0.99971        1.00004        0.58321        0.97807       -0.00112        0.03702       -0.06398        1.00005        0.99962
0.019692        0.99966        0.99970        1.00004        0.58321        0.97807       -0.00114        0.03762       -0.06502        1.00005        0.99961
0.020012        0.99965        0.99969        1.00004        0.58322        0.97807       -0.00116        0.03823       -0.06608        1.00005        0.99960
0.020338        0.99963        0.99967        1.00004        0.58322        0.97807       -0.00118        0.03885       -0.06715        1.00005        0.99958
0.020669        0.99961        0.99965        1.00004        0.58322        0.97807       -0.00120        0.03949       -0.06824        1.00005        0.99957
0.021005        0.99959        0.99964        1.00004        0.58323        0.97807       -0.00122        0.04013       -0.06935        1.00005        0.99955
0.021347        0.99957        0.99962        1.00004        0.58323        0.97807       -0.00124        0.04078       -0.07048        1.00006        0.99953
0.021694        0.99955        0.99960        1.00005        0.58323        0.97806       -0.00126        0.04145       -0.07162        1.00006        0.99952
0.022047        0.99953        0.99958        1.00005        0.58324        0.97806       -0.00128        0.04212       -0.07279        1.00006        0.99950
0.022405        0.99951        0.99956        1.00005        0.58324        0.97806       -0.00130        0.04281       -0.07397        1.00006        0.99948
0.022770        0.99949        0.99954        1.00005        0.58324        0.97806       -0.00132        0.04350       -0.07518        1.00006        0.99946
0.023140        0.99946        0.99952        1.00005        0.58325        0.97806       -0.00134        0.04421       -0.07640        1.00007        0.99944
0.023516        0.99944        0.99950        1.00006        0.58325        0.97806       -0.00137        0.04493       -0.07764        1.00007        0.99942
0.023899        0.99942        0.99947        1.00006        0.58325        0.97806       -0.00139        0.04566       -0.07890        1.00007        0.99941
0.024288        0.99939        0.99945        1.00006        0.58326        0.97806       -0.00141        0.04640       -0.08019        1.00007        0.99939
0.024683        0.99937        0.99943        1.00006        0.58326        0.97806       -0.00143        0.04716       -0.08149        1.00008        0.99937
0.025084        0.99935        0.99941        1.00006        0.58327        0.97806       -0.00146        0.04793       -0.08281        1.00008        0.99935
0.025492        0.99932        0.99939        1.00006        0.58327        0.97806       -0.00148        0.04871       -0.08416        1.00008        0.99933
0.025907        0.99930        0.99936        1.00007        0.58328        0.97806       -0.00150        0.04950       -0.08553        1.00008        0.99930
0.026328        0.99927        0.99934        1.00007        0.58328        0.97806       -0.00153        0.05031       -0.08692        1.00009        0.99928
0.026756        0.99925        0.99932        1.00007        0.58328        0.97806       -0.00155        0.05112       -0.08833        1.00009        0.99926
0.027192        0.99922        0.99929        1.00007        0.58329        0.97806       -0.00158        0.05196       -0.08977        1.00009        0.99924
0.027634        0.99919        0.99927        1.00008        0.58329        0.97806       -0.00160        0.05280       -0.09123        1.00009        0.99922
0.028083        0.99917        0.99924        1.00008        0.58330        0.97806       -0.00163        0.05366       -0.09271        1.00010        0.99920
0.028540        0.99914        0.99922        1.00008        0.58330        0.97806       -0.00166        0.05453       -0.09422        1.00010        0.99917
0.029004        0.99911        0.99919        1.00008        0.58331        0.97806       -0.00168        0.05542       -0.09575        1.00010        0.99915
0.029476        0.99908        0.99917        1.00008        0.58331        0.97805       -0.00171        0.05632       -0.09731        1.00010        0.99913
0.029955        0.99905        0.99914        1.00009        0.58332        0.97805       -0.00174        0.05724       -0.09889        1.00011        0.99910
0.030443        0.99902        0.99910        1.00009        0.58332        0.97805       -0.00177        0.05817       -0.10050        1.00011        0.99907
0.030938        0.99897        0.99907        1.00009        0.58333        0.97805       -0.00180        0.05912       -0.10213        1.00012        0.99904
0.031441        0.99893        0.99903        1.00010        0.58334        0.97805       -0.00183        0.06008       -0.10379        1.00012        0.99900
0.031952        0.99889        0.99899        1.00010        0.58334        0.97805       -0.00186        0.06106       -0.10548        1.00012        0.99896
0.032472        0.99884        0.99895        1.00010        0.58335        0.97805       -0.00189        0.06205       -0.10720        1.00013        0.99893
0.033000        0.99880        0.99891        1.00011        0.58336        0.97805       -0.00192        0.06307       -0.10894        1.00013        0.99889
0.033537        0.99875        0.99886        1.00011        0.58337        0.97805       -0.00195        0.06409       -0.11071        1.00014        0.99885
0.034083        0.99871        0.99882        1.00011        0.58337        0.97805       -0.00198        0.06514       -0.11251        1.00014        0.99882
0.034637        0.99866        0.99878        1.00012        0.58338        0.97805       -0.00201        0.06620       -0.11434        1.00015        0.99878
0.035200        0.99861        0.99873        1.00012        0.58339        0.97804       -0.00204        0.06727       -0.11620        1.00015        0.99874
0.035773        0.99857        0.99869        1.00013        0.58340        0.97804       -0.00208        0.06837       -0.11809        1.00016        0.99870
0.036355        0.99852        0.99865        1.00013        0.58340        0.97804       -0.00211        0.06948       -0.12001        1.00016        0.99866
0.036946        0.99847        0.99860        1.00013        0.58341        0.97804       -0.00215        0.07061       -0.12196        1.00017        0.99861
0.037547        0.99842        0.99855        1.00014        0.58342        0.97804       -0.00218        0.07176       -0.12394        1.00017        0.99857
0.038158        0.99836        0.99851        1.00014        0.58343        0.97804       -0.00222        0.07293       -0.12595        1.00018        0.99853
0.038778        0.99831        0.99846        1.00015        0.58344        0.97804       -0.00225        0.07412       -0.12800        1.00018        0.99849
0.039409        0.99826        0.99841        1.00015        0.58345        0.97804       -0.00229        0.07533       -0.13008        1.00019        0.99844
0.040050        0.99821        0.99836        1.00015        0.58346        0.97804       -0.00233        0.07655       -0.13220        1.00019        0.99840
0.040701        0.99814        0.99829        1.00016        0.58347        0.97803       -0.00236        0.07780       -0.13434        1.00020        0.99834
0.041363        0.99806        0.99823        1.00016        0.58348        0.97803       -0.00240        0.07907       -0.13653        1.00021        0.99828
0.042036        0.99799        0.99816        1.00017        0.58349        0.97803       -0.00244        0.08036       -0.13875        1.00021        0.99822
0.042720        0.99792        0.99809        1.00018        0.58350        0.97803       -0.00248        0.08167       -0.14100        1.00022        0.99816
0.043415        0.99784        0.99802        1.00018        0.58352        0.97803       -0.00252        0.08300       -0.14329        1.00023        0.99809
0.044121        0.99777        0.99795        1.00019        0.58353        0.97803       -0.00256        0.08435       -0.14562        1.00024        0.99803
0.044839        0.99769        0.99788        1.00019        0.58354        0.97802       -0.00260        0.08572       -0.14799        1.00024        0.99797
0.045568        0.99761        0.99781        1.00020        0.58355        0.97802       -0.00265        0.08712       -0.15039        1.00025        0.99790
0.046309        0.99753        0.99774        1.00021        0.58357        0.97802       -0.00269        0.08854       -0.15283        1.00026        0.99783
0.047062        0.99745        0.99766        1.00021        0.58358        0.97802       -0.00273        0.08998       -0.15532        1.00027        0.99777
0.047828        0.99736        0.99758        1.00022        0.58359        0.97802       -0.00278        0.09145       -0.15784        1.00027        0.99770
0.048606        0.99728        0.99751        1.00023        0.58361        0.97802       -0.00282        0.09294       -0.16041        1.00028        0.99763
0.049396        0.99719        0.99743        1.00023        0.58362        0.97801       -0.00287        0.09445       -0.16301        1.00029        0.99756
0.050200        0.99711        0.99735        1.00024        0.58364        0.97801       -0.00292        0.09599       -0.16566        1.00030        0.99748
0.051016        0.99700        0.99725        1.00025        0.58365        0.97801       -0.00296        0.09756       -0.16835        1.00031        0.99739
0.051846        0.99689        0.99715        1.00026        0.58367        0.97801       -0.00301        0.09915       -0.17109        1.00032        0.99730
0.052689        0.99678        0.99704        1.00027        0.58369        0.97800       -0.00306        0.10077       -0.17387        1.00033        0.99721
0.053546        0.99666        0.99694        1.00028        0.58371        0.97800       -0.00311        0.10241       -0.17669        1.00034        0.99711
0.054417        0.99655        0.99683        1.00029        0.58373        0.97800       -0.00316        0.10408       -0.17956        1.00036        0.99702
0.055302        0.99643        0.99672        1.00029        0.58375        0.97800       -0.00321        0.10578       -0.18248        1.00037        0.99692
0.056202        0.99631        0.99662        1.00030        0.58377        0.97799       -0.00327        0.10750       -0.18544        1.00038        0.99682
0.057116        0.99619        0.99650        1.00031        0.58379        0.97799       -0.00332        0.10925       -0.18845        1.00039        0.99672
0.058045        0.99607        0.99639        1.00032        0.58381        0.97799       -0.00337        0.11104       -0.19151        1.00040        0.99662
0.058989        0.99594        0.99628        1.00033        0.58383        0.97799       -0.00343        0.11285       -0.19462        1.00042        0.99652
0.059948        0.99582        0.99616        1.00034        0.58385        0.97798       -0.00348        0.11469       -0.19779        1.00043        0.99641
0.060923        0.99567        0.99602        1.00036        0.58387        0.97798       -0.00354        0.11656       -0.20100        1.00044        0.99629
0.061914        0.99551        0.99588        1.00037        0.58390        0.97798       -0.00360        0.11846       -0.20426        1.00046        0.99616
0.062921        0.99536        0.99574        1.00038        0.58392        0.97797       -0.00366        0.12040       -0.20757        1.00048        0.99603
0.063945        0.99520        0.99559        1.00039        0.58395        0.97797       -0.00372        0.12236       -0.21094        1.00049        0.99590
0.064985        0.99503        0.99544        1.00041        0.58397        0.97797       -0.00378        0.12436       -0.21437        1.00051        0.99576
0.066042        0.99487        0.99529        1.00042        0.58400        0.97796       -0.00384        0.12639       -0.21785        1.00052        0.99562
0.067116        0.99470        0.99513        1.00043        0.58403        0.97796       -0.00390        0.12845       -0.22138        1.00054        0.99548
0.068208        0.99453        0.99498        1.00045        0.58405        0.97796       -0.00397        0.13055       -0.22498        1.00056        0.99534
0.069317        0.99436        0.99482        1.00046        0.58408        0.97795       -0.00403        0.13268       -0.22863        1.00057        0.99520
0.070445        0.99417        0.99465        1.00047        0.58411        0.97795       -0.00410        0.13485       -0.23234        1.00059        0.99505
0.071590        0.99397        0.99446        1.00049        0.58415        0.97794       -0.00416        0.13705       -0.23611        1.00061        0.99488
0.072755        0.99376        0.99426        1.00051        0.58418        0.97794       -0.00423        0.13929       -0.23994        1.00063        0.99470
0.073938        0.99355        0.99407        1.00053        0.58421        0.97793       -0.00430        0.14157       -0.24383        1.00066        0.99452
0.075141        0.99333        0.99387        1.00054        0.58425        0.97793       -0.00437        0.14389       -0.24778        1.00068        0.99435
0.076363        0.99311        0.99367        1.00056        0.58428        0.97792       -0.00444        0.14624       -0.25180        1.00070        0.99416
0.077605        0.99289        0.99346        1.00058        0.58432        0.97792       -0.00451        0.14863       -0.25589        1.00072        0.99398
0.078867        0.99266        0.99325        1.00060        0.58435        0.97791       -0.00459        0.15106       -0.26004        1.00074        0.99379
0.080150        0.99243        0.99304        1.00061        0.58439        0.97791       -0.00466        0.15353       -0.26426        1.00077        0.99360
0.081454        0.99216        0.99279        1.00064        0.58443        0.97790       -0.00474        0.15604       -0.26854        1.00079        0.99338
0.082779        0.99189        0.99255        1.00066        0.58448        0.97790       -0.00482        0.15860       -0.27289        1.00082        0.99315
0.084125        0.99162        0.99229        1.00068        0.58452        0.97789       -0.00490        0.16119       -0.27732        1.00085        0.99292
0.085493        0.99134        0.99204        1.00070        0.58456        0.97789       -0.00498        0.16383       -0.28181        1.00088        0.99269
0.086884        0.99106        0.99178        1.00072        0.58461        0.97788       -0.00506        0.16651       -0.28638        1.00091        0.99246
0.088297        0.99077        0.99151        1.00075        0.58465        0.97787       -0.00514        0.16924       -0.29102        1.00094        0.99222
0.089733        0.99048        0.99124        1.00077        0.58470        0.97787       -0.00522        0.17201       -0.29574        1.00096        0.99198
0.091193        0.99016        0.99095        1.00080        0.58475        0.97786       -0.00531        0.17483       -0.30053        1.00100        0.99171
0.092676        0.98982        0.99064        1.00082        0.58480        0.97785       -0.00540        0.17769       -0.30540        1.00103        0.99143
0.094183        0.98948        0.99032        1.00085        0.58485        0.97784       -0.00548        0.18061       -0.31034        1.00107        0.99115
0.095715        0.98913        0.99000        1.00088        0.58491        0.97784       -0.00557        0.18357       -0.31537        1.00110        0.99086
0.097272        0.98878        0.98967        1.00091        0.58496        0.97783       -0.00566        0.18658       -0.32048        1.00114        0.99056
0.098854        0.98842        0.98934        1.00094        0.58502        0.97782       -0.00576        0.18964       -0.32567        1.00117        0.99026
0.100462        0.98804        0.98900        1.00097        0.58508        0.97781       -0.00585        0.19275       -0.33094        1.00121        0.98995
0.102096        0.98763        0.98862        1.00100        0.58514        0.97780       -0.00595        0.19591       -0.33629        1.00125        0.98962
0.103757        0.98722        0.98824        1.00103        0.58520        0.97779       -0.00604        0.19913       -0.34173        1.00129        0.98927
0.105444        0.98680        0.98785        1.00107        0.58527        0.97779       -0.00614        0.20240       -0.34726        1.00134        0.98892
0.107159        0.98637        0.98745        1.00110        0.58533        0.97778       -0.00624        0.20573       -0.35288        1.00138        0.98856
0.108902        0.98593        0.98705        1.00114        0.58540        0.97777       -0.00635        0.20910       -0.35859        1.00142        0.98820
0.110674        0.98547        0.98663        1.00117        0.58547        0.97776       -0.00645        0.21254       -0.36439        1.00147        0.98782
0.112474        0.98498        0.98618        1.00121        0.58554        0.97775       -0.00656        0.21604       -0.37028        1.00152        0.98741
0.114303        0.98448        0.98571        1.00126        0.58562        0.97773       -0.00666        0.21959       -0.37626        1.00157        0.98700
0.116162        0.98397        0.98524        1.00130        0.58569        0.97772       -0.00677        0.22321       -0.38234        1.00162        0.98657
0.118052        0.98345        0.98477        1.00134        0.58577        0.97771       -0.00688        0.22688       -0.38852        1.00168        0.98614
0.119972        0.98293        0.98428        1.00138        0.58585        0.97770       -0.00700        0.23061       -0.39480        1.00173        0.98571
0.121923        0.98235        0.98375        1.00143        0.58593        0.97769       -0.00711        0.23441       -0.40117        1.00179        0.98523
0.123906        0.98176        0.98321        1.00148        0.58602        0.97767       -0.00723        0.23828       -0.40765        1.00185        0.98474
0.125922        0.98116        0.98266        1.00152        0.58611        0.97766       -0.00735        0.24221       -0.41423        1.00191        0.98425
0.127970        0.98055        0.98209        1.00157        0.58619        0.97765       -0.00747        0.24620       -0.42091        1.00197        0.98374
0.130051        0.97993        0.98152        1.00162        0.58629        0.97763       -0.00759        0.25026       -0.42771        1.00204        0.98323
0.132166        0.97926        0.98090        1.00168        0.58638        0.97762       -0.00771        0.25440       -0.43460        1.00210        0.98267
0.134316        0.97857        0.98027        1.00174        0.58648        0.97760       -0.00784        0.25860       -0.44160        1.00218        0.98210
0.136501        0.97787        0.97962        1.00179        0.58658        0.97759       -0.00797        0.26288       -0.44872        1.00225        0.98152
0.138721        0.97716        0.97897        1.00185        0.58668        0.97757       -0.00810        0.26722       -0.45596        1.00232        0.98093
0.140977        0.97642        0.97828        1.00191        0.58678        0.97755       -0.00823        0.27164       -0.46330        1.00240        0.98031
0.143270        0.97563        0.97756        1.00198        0.58689        0.97754       -0.00837        0.27614       -0.47076        1.00248        0.97966
0.145601        0.97483        0.97682        1.00204        0.58700        0.97752       -0.00851        0.28071       -0.47833        1.00256        0.97900
0.147969        0.97402        0.97607        1.00211        0.58711        0.97750       -0.00865        0.28536       -0.48603        1.00264        0.97833
0.150376        0.97318        0.97530        1.00218        0.58723        0.97748       -0.00879        0.29009       -0.49386        1.00273        0.97764
0.152821        0.97229        0.97448        1.00225        0.58735        0.97746       -0.00894        0.29491       -0.50179        1.00282        0.97690
0.155307        0.97138        0.97364        1.00232        0.58747        0.97744       -0.00908        0.29981       -0.50985        1.00292        0.97615
0.157833        0.97046        0.97278        1.00240        0.58759        0.97742       -0.00923        0.30479       -0.51805        1.00301        0.97538
0.160400        0.96951        0.97191        1.00248        0.58772        0.97740       -0.00938        0.30985       -0.52637        1.00311        0.97460
0.163009        0.96850        0.97098        1.00256        0.58785        0.97738       -0.00954        0.31501       -0.53481        1.00322        0.97376
0.165661        0.96747        0.97003        1.00265        0.58798        0.97735       -0.00970        0.32025       -0.54339        1.00332        0.97291
0.168355        0.96642        0.96906        1.00273        0.58812        0.97733       -0.00986        0.32558       -0.55211        1.00343        0.97204
0.171093        0.96533        0.96806        1.00282        0.58825        0.97730       -0.01002        0.33101       -0.56096        1.00355        0.97114
0.173876        0.96419        0.96700        1.00292        0.58839        0.97728       -0.01018        0.33654       -0.56994        1.00367        0.97020
0.176704        0.96303        0.96593        1.00301        0.58854        0.97725       -0.01035        0.34216       -0.57906        1.00379        0.96924
0.179578        0.96185        0.96484        1.00311        0.58868        0.97722       -0.01052        0.34787       -0.58833        1.00391        0.96826
0.182499        0.96059        0.96368        1.00321        0.58883        0.97720       -0.01070        0.35369       -0.59774        1.00405        0.96723
0.185468        0.95931        0.96250        1.00332        0.58898        0.97717       -0.01087        0.35961       -0.60729        1.00418        0.96616
0.188484        0.95800        0.96129        1.00343        0.58913        0.97714       -0.01105        0.36563       -0.61699        1.00432        0.96509
0.191550        0.95664        0.96003        1.00354        0.58929        0.97711       -0.01124        0.37176       -0.62684        1.00447        0.96396
0.194666        0.95522        0.95872        1.00366        0.58945        0.97707       -0.01142        0.37801       -0.63683        1.00462        0.96279
0.197832        0.95378        0.95739        1.00378        0.58961        0.97704       -0.01161        0.38436       -0.64698        1.00477        0.96160
0.201050        0.95230        0.95602        1.00391        0.58977        0.97701       -0.01180        0.39082       -0.65729        1.00493        0.96038
0.204320        0.95074        0.95458        1.00404        0.58993        0.97697       -0.01200        0.39740       -0.66774        1.00510        0.95909
0.207643        0.94916        0.95312        1.00417        0.59010        0.97693       -0.01220        0.40410       -0.67836        1.00527        0.95778
0.211020        0.94753        0.95161        1.00431        0.59026        0.97689       -0.01240        0.41091       -0.68914        1.00544        0.95644
0.214453        0.94582        0.95003        1.00446        0.59043        0.97685       -0.01260        0.41785       -0.70007        1.00563        0.95503
0.217941        0.94408        0.94842        1.00460        0.59060        0.97681       -0.01281        0.42491       -0.71118        1.00581        0.95360
0.221486        0.94228        0.94676        1.00476        0.59076        0.97677       -0.01302        0.43210       -0.72245        1.00601        0.95212
0.225088        0.94041        0.94503        1.00492        0.59093        0.97673       -0.01324        0.43943       -0.73387        1.00621        0.95058
0.228749        0.93851        0.94327        1.00508        0.59110        0.97668       -0.01346        0.44688       -0.74549        1.00642        0.94901
0.232470        0.93653        0.94144        1.00525        0.59126        0.97664       -0.01368        0.45448       -0.75725        1.00664        0.94738
0.236251        0.93448        0.93955        1.00542        0.59143        0.97659       -0.01391        0.46221       -0.76920        1.00686        0.94569
0.240093        0.93241        0.93763        1.00560        0.59159        0.97654       -0.01414        0.47007       -0.78133        1.00709        0.94399
0.243999        0.93022        0.93560        1.00579        0.59175        0.97649       -0.01437        0.47810       -0.79361        1.00734        0.94218
0.247967        0.92799        0.93354        1.00598        0.59191        0.97644       -0.01461        0.48626       -0.80609        1.00758        0.94035
0.252000        0.92569        0.93141        1.00618        0.59206        0.97638       -0.01485        0.49457       -0.81875        1.00784        0.93846
0.256099        0.92330        0.92921        1.00639        0.59220        0.97632       -0.01510        0.50305       -0.83157        1.00811        0.93650
0.260265        0.92088        0.92696        1.00660        0.59235        0.97627       -0.01534        0.51166       -0.84461        1.00838        0.93450
0.264498        0.91833        0.92460        1.00683        0.59248        0.97620       -0.01560        0.52046       -0.85779        1.00867        0.93241
0.268800        0.91575        0.92221        1.00705        0.59261        0.97614       -0.01585        0.52941       -0.87118        1.00896        0.93029
0.273172        0.91306        0.91971        1.00729        0.59272        0.97608       -0.01611        0.53853       -0.88474        1.00927        0.92808
0.277615        0.91030        0.91716        1.00754        0.59283        0.97601       -0.01638        0.54782       -0.89850        1.00958        0.92581
0.282131        0.90745        0.91452        1.00779        0.59292        0.97594       -0.01665        0.55729       -0.91245        1.00991        0.92348
0.286720        0.90451        0.91180        1.00805        0.59300        0.97587       -0.01692        0.56694       -0.92658        1.01025        0.92106
0.291383        0.90150        0.90900        1.00832        0.59307        0.97580       -0.01720        0.57676       -0.94092        1.01060        0.91859
0.296123        0.89838        0.90611        1.00860        0.59311        0.97572       -0.01748        0.58679       -0.95542        1.01096        0.91603
0.300939        0.89519        0.90314        1.00889        0.59315        0.97564       -0.01776        0.59699       -0.97014        1.01133        0.91341
0.305834        0.89187        0.90007        1.00919        0.59314        0.97556       -0.01805        0.60740       -0.98503        1.01172        0.91069
0.310808        0.88849        0.89692        1.00950        0.59313        0.97548       -0.01835        0.61800       -1.00014        1.01212        0.90791
0.315864        0.88497        0.89366        1.00982        0.59308        0.97539       -0.01864        0.62882       -1.01540        1.01254        0.90503
0.321001        0.88138        0.89032        1.01015        0.59301        0.97530       -0.01894        0.63982       -1.03090        1.01297        0.90208
0.326222        0.87765        0.88686        1.01049        0.59289        0.97521       -0.01925        0.65106       -1.04655        1.01342        0.89903
0.331528        0.87384        0.88332        1.01085        0.59274        0.97512       -0.01956        0.66250       -1.06242        1.01388        0.89591
0.336921        0.86990        0.87965        1.01122        0.59255        0.97502       -0.01987        0.67418       -1.07846        1.01436        0.89268
0.342401        0.86585        0.87589        1.01160        0.59231        0.97492       -0.02018        0.68607       -1.09471        1.01486        0.88936
0.347970        0.86169        0.87202        1.01199        0.59203        0.97481       -0.02050        0.69820       -1.11114        1.01537        0.88595
0.353630        0.85740        0.86803        1.01240        0.59168        0.97471       -0.02082        0.71057       -1.12775        1.01591        0.88243
0.359381        0.85301        0.86394        1.01282        0.59129        0.97460       -0.02114        0.72317       -1.14457        1.01646        0.87883
0.365227        0.84846        0.85971        1.01326        0.59080        0.97448       -0.02147        0.73603       -1.16152        1.01703        0.87511
0.371167        0.84382        0.85538        1.01371        0.59027        0.97437       -0.02180        0.74913       -1.17871        1.01762        0.87130
0.377204        0.83902        0.85091        1.01417        0.58963        0.97425       -0.02213        0.76249       -1.19603        1.01823        0.86736
0.383340        0.83410        0.84632        1.01466        0.58891        0.97412       -0.02246        0.77611       -1.21353        1.01887        0.86332
0.389575        0.82905        0.84162        1.01516        0.58812        0.97400       -0.02279        0.78999       -1.23124        1.01952        0.85918
0.395911        0.82384        0.83676        1.01568        0.58717        0.97387       -0.02313        0.80416       -1.24905        1.02021        0.85491
0.402351        0.81851        0.83178        1.01622        0.58613        0.97373       -0.02346        0.81858       -1.26706        1.02091        0.85053
0.408895        0.81304        0.82667        1.01677        0.58497        0.97360       -0.02379        0.83329       -1.28522        1.02164        0.84603
0.415546        0.80741        0.82141        1.01735        0.58364        0.97346       -0.02413        0.84829       -1.30350        1.02240        0.84139
0.422304        0.80164        0.81602        1.01794        0.58218        0.97332       -0.02446        0.86357       -1.32195        1.02318        0.83665
0.429173        0.79573        0.81049        1.01856        0.58056        0.97317       -0.02478        0.87913       -1.34053        1.02399        0.83177
0.436154        0.78965        0.80481        1.01920        0.57871        0.97302       -0.02510        0.89500       -1.35919        1.02484        0.82676
0.443248        0.78342        0.79898        1.01986        0.57669        0.97287       -0.02542        0.91116       -1.37799        1.02570        0.82162
0.450457        0.77705        0.79302        1.02055        0.57448        0.97272       -0.02574        0.92761       -1.39693        1.02660        0.81635
0.457784        0.77051        0.78690        1.02126        0.57197        0.97256       -0.02604        0.94437       -1.41589        1.02753        0.81093
0.465230        0.76382        0.78062        1.02200        0.56921        0.97241       -0.02633        0.96143       -1.43495        1.02850        0.80537
0.472797        0.75698        0.77421        1.02276        0.56618        0.97225       -0.02662        0.97879       -1.45409        1.02949        0.79968
0.480487        0.74998        0.76764        1.02355        0.56288        0.97209       -0.02689        0.99644       -1.47330        1.03052        0.79384
0.488302        0.74282        0.76092        1.02437        0.55917        0.97194       -0.02715        1.01439       -1.49249        1.03159        0.78785
0.496244        0.73550        0.75405        1.02522        0.55510        0.97178       -0.02738        1.03264       -1.51169        1.03269        0.78171
0.504316        0.72803        0.74703        1.02610        0.55065        0.97163       -0.02760        1.05117       -1.53090        1.03382        0.77542
