x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.026756        0.99828        0.99833        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99823        0.99828        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99817        0.99823        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99812        0.99817        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99807        0.99812        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99801        0.99807        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99796        0.99802        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99790        0.99796        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99783        0.99789        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99775        0.99781        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99766        0.99773        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99758        0.99765        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99749        0.99756        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99741        0.99748        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99732        0.99739        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99723        0.99731        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99714        0.99722        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99704        0.99713        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99695        0.99704        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99685        0.99694        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99676        0.99685        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99666        0.99675        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99656        0.99666        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99646        0.99656        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99635        0.99646        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99625        0.99635        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99611        0.99622        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99597        0.99609        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99583        0.99595        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99568        0.99581        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99554        0.99567        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99539        0.99552        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99524        0.99537        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99508        0.99522        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99493        0.99507        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99477        0.99492        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99461        0.99476        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99444        0.99460        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99427        0.99444        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99410        0.99427        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99389        0.99406        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99368        0.99386        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99346        0.99365        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99324        0.99343        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99301        0.99321        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99279        0.99299        1.000        0.995        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99255        0.99277        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99232        0.99254        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99208        0.99230        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99184        0.99207        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99159        0.99183        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99130        0.99155        1.000        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99100        0.99125        1.000        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99069        0.99096        1.000        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99038        0.99066        1.000        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99007        0.99035        1.000        0.993        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98974        0.99004        1.000        0.993        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98942        0.98972        1.000        0.993        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98909        0.98940        1.000        0.993        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98875        0.98907        1.000        0.992        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98839        0.98872        1.000        0.992        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98799        0.98833        1.000        0.992        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98758        0.98794        1.000        0.992        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98717        0.98753        1.000        0.991        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98675        0.98713        1.000        0.991        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98632        0.98671        1.000        0.991        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98589        0.98629        1.000        0.990        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98545        0.98586        1.000        0.990        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98500        0.98542        1.000        0.990        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.98448        0.98492        1.000        0.990        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98396        0.98441        1.000        0.989        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98342        0.98389        1.000        0.989        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.98288        0.98337        1.000        0.988        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98233        0.98283        1.001        0.988        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.98178        0.98229        1.001        0.988        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.98121        0.98174        1.001        0.987        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.98058        0.98113        1.001        0.987        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97993        0.98050        1.001        0.986        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97927        0.97985        1.001        0.986        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97859        0.97920        1.001        0.985        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.97791        0.97853        1.001        0.985        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97721        0.97785        1.001        0.984        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.97649        0.97715        1.001        0.984        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97569        0.97638        1.001        0.983        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.97489        0.97559        1.001        0.983        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.97407        0.97480        1.001        0.982        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.97324        0.97399        1.001        0.982        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.97239        0.97317        1.001        0.981        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.97151        0.97231        1.001        0.980        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.97056        0.97138        1.001        0.980        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.96959        0.97044        1.001        0.979        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.96860        0.96948        1.001        0.978        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.96760        0.96851        1.001        0.978        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.96659        0.96752        1.001        0.977        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.96548        0.96644        1.001        0.976        1.00       -0.1       -0.119       -0.12       -0.1
0.123906        0.96434        0.96534        1.001        0.975        1.00       -0.1       -0.121       -0.12       -0.1
0.125922        0.96319        0.96421        1.001        0.974        1.00       -0.1       -0.123       -0.12       -0.1
0.127970        0.96201        0.96307        1.001        0.974        1.00       -0.1       -0.125       -0.13       -0.1
0.130051        0.96082        0.96191        1.001        0.973        1.00       -0.1       -0.127       -0.13       -0.1
0.132166        0.95952        0.96065        1.001        0.972        1.00       -0.1       -0.129       -0.13       -0.1
0.134316        0.95820        0.95936        1.001        0.971        1.00       -0.1       -0.131       -0.13       -0.1
0.136501        0.95685        0.95805        1.001        0.970        1.00       -0.1       -0.133       -0.13       -0.1
0.138721        0.95548        0.95672        1.001        0.969        1.00       -0.1       -0.135       -0.14       -0.1
0.140977        0.95406        0.95533        1.001        0.968        1.00       -0.1       -0.137       -0.14       -0.1
0.143270        0.95255        0.95386        1.001        0.967        1.00       -0.1       -0.139       -0.14       -0.1
0.145601        0.95101        0.95237        1.001        0.965        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.94946        0.95085        1.001        0.964        0.99       -0.1       -0.144       -0.14       -0.1
0.150376        0.94786        0.94930        1.002        0.963        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.94615        0.94763        1.002        0.962        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.94441        0.94594        1.002        0.960        0.99       -0.1       -0.150       -0.15       -0.2
0.157833        0.94264        0.94422        1.002        0.959        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.94083        0.94246        1.002        0.958        0.99       -0.2       -0.155       -0.15       -0.2
0.163009        0.93890        0.94058        1.002        0.956        0.99       -0.2       -0.157       -0.16       -0.2
0.165661        0.93694        0.93866        1.002        0.955        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.93494        0.93672        1.002        0.953        0.99       -0.2       -0.162       -0.16       -0.2
0.171093        0.93287        0.93471        1.002        0.952        0.99       -0.2       -0.164       -0.16       -0.2
0.173876        0.93070        0.93259        1.002        0.950        0.99       -0.2       -0.167       -0.17       -0.2
0.176704        0.92849        0.93044        1.002        0.948        0.99       -0.2       -0.169       -0.17       -0.2
0.179578        0.92625        0.92825        1.002        0.946        0.99       -0.2       -0.172       -0.17       -0.2
0.182499        0.92387        0.92594        1.002        0.944        0.99       -0.2       -0.174       -0.17       -0.2
0.185468        0.92144        0.92357        1.002        0.943        0.99       -0.2       -0.177       -0.18       -0.2
0.188484        0.91897        0.92116        1.002        0.941        0.99       -0.2       -0.179       -0.18       -0.2
0.191550        0.91640        0.91865        1.002        0.938        0.99       -0.2       -0.182       -0.18       -0.2
0.194666        0.91372        0.91605        1.003        0.936        0.99       -0.2       -0.185       -0.18       -0.2
0.197832        0.91101        0.91340        1.003        0.934        0.99       -0.2       -0.187       -0.19       -0.2
0.201050        0.90821        0.91067        1.003        0.932        0.99       -0.2       -0.190       -0.19       -0.2
0.204320        0.90528        0.90782        1.003        0.929        0.99       -0.2       -0.193       -0.19       -0.2
0.207643        0.90231        0.90492        1.003        0.927        0.99       -0.2       -0.196       -0.20       -0.2
0.211020        0.89925        0.90194        1.003        0.924        0.99       -0.2       -0.198       -0.20       -0.2
0.214453        0.89606        0.89882        1.003        0.922        0.99       -0.2       -0.201       -0.20       -0.2
0.217941        0.89281        0.89565        1.003        0.919        0.99       -0.2       -0.204       -0.20       -0.2
0.221486        0.88946        0.89238        1.003        0.916        0.99       -0.2       -0.207       -0.21       -0.2
0.225088        0.88598        0.88898        1.003        0.913        0.99       -0.2       -0.210       -0.21       -0.2
0.228749        0.88244        0.88553        1.004        0.910        0.99       -0.2       -0.213       -0.21       -0.2
0.232470        0.87876        0.88195        1.004        0.907        0.99       -0.2       -0.216       -0.22       -0.2
0.236251        0.87498        0.87825        1.004        0.903        0.99       -0.2       -0.219       -0.22       -0.2
0.240093        0.87114        0.87450        1.004        0.900        0.99       -0.2       -0.222       -0.22       -0.2
0.243999        0.86711        0.87057        1.004        0.896        0.99       -0.2       -0.225       -0.22       -0.2
0.247967        0.86301        0.86656        1.004        0.893        0.99       -0.2       -0.228       -0.23       -0.2
0.252000        0.85879        0.86244        1.004        0.889        0.99       -0.2       -0.231       -0.23       -0.2
0.256099        0.85443        0.85818        1.004        0.885        0.99       -0.2       -0.234       -0.23       -0.2
0.260265        0.85000        0.85385        1.005        0.881        0.99       -0.2       -0.237       -0.24       -0.2
0.264498        0.84537        0.84932        1.005        0.876        0.98       -0.2       -0.240       -0.24       -0.2
0.268800        0.84066        0.84473        1.005        0.872        0.98       -0.2       -0.243       -0.24       -0.2
0.273172        0.83580        0.83997        1.005        0.867        0.98       -0.2       -0.246       -0.25       -0.2
0.277615        0.83082        0.83509        1.005        0.863        0.98       -0.2       -0.249       -0.25       -0.2
0.282131        0.82570        0.83009        1.005        0.858        0.98       -0.2       -0.253       -0.25       -0.3
0.286720        0.82043        0.82493        1.005        0.853        0.98       -0.2       -0.256       -0.26       -0.3
0.291383        0.81504        0.81966        1.006        0.847        0.98       -0.2       -0.259       -0.26       -0.3
0.296123        0.80948        0.81422        1.006        0.842        0.98       -0.2       -0.262       -0.26       -0.3
0.300939        0.80381        0.80867        1.006        0.836        0.98       -0.2       -0.265       -0.27       -0.3
0.305834        0.79795        0.80293        1.006        0.830        0.98       -0.2       -0.269       -0.27       -0.3
0.310808        0.79198        0.79708        1.006        0.824        0.98       -0.3       -0.272       -0.27       -0.3
0.315864        0.78582        0.79105        1.007        0.818        0.98       -0.3       -0.275       -0.28       -0.3
0.321001        0.77954        0.78489        1.007        0.811        0.98       -0.3       -0.278       -0.28       -0.3
0.326222        0.77307        0.77855        1.007        0.805        0.98       -0.3       -0.281       -0.28       -0.3
0.331528        0.76647        0.77208        1.007        0.798        0.98       -0.3       -0.285       -0.28       -0.3
0.336921        0.75969        0.76543        1.008        0.790        0.98       -0.3       -0.288       -0.29       -0.3
0.342401        0.75276        0.75863        1.008        0.783        0.98       -0.3       -0.291       -0.29       -0.3
0.347970        0.74567        0.75167        1.008        0.775        0.98       -0.3       -0.294       -0.29       -0.3
0.353630        0.73841        0.74454        1.008        0.767        0.98       -0.3       -0.297       -0.30       -0.3
0.359381        0.73099        0.73726        1.009        0.759        0.98       -0.3       -0.301       -0.30       -0.3
0.365227        0.72339        0.72980        1.009        0.751        0.98       -0.3       -0.304       -0.30       -0.3
0.371167        0.71565        0.72219        1.009        0.742        0.98       -0.3       -0.307       -0.31       -0.3
0.377204        0.70772        0.71440        1.009        0.733        0.97       -0.3       -0.310       -0.31       -0.3
0.383340        0.69964        0.70645        1.010        0.724        0.97       -0.3       -0.313       -0.31       -0.3
0.389575        0.69140        0.69834        1.010        0.714        0.97       -0.3       -0.316       -0.32       -0.3
0.395911        0.68298        0.69006        1.010        0.704        0.97       -0.3       -0.319       -0.32       -0.3
0.402351        0.67441        0.68162        1.011        0.694        0.97       -0.3       -0.322       -0.32       -0.3
0.408895        0.66567        0.67302        1.011        0.684        0.97       -0.3       -0.325       -0.32       -0.3
0.415546        0.65677        0.66425        1.011        0.673        0.97       -0.3       -0.328       -0.33       -0.3
0.422304        0.64772        0.65534        1.012        0.662        0.97       -0.3       -0.331       -0.33       -0.3
0.429173        0.63851        0.64626        1.012        0.651        0.97       -0.3       -0.333       -0.33       -0.3
0.436154        0.62916        0.63703        1.013        0.639        0.97       -0.3       -0.336       -0.34       -0.3
0.443248        0.61965        0.62765        1.013        0.628        0.97       -0.3       -0.339       -0.34       -0.3
0.450457        0.61000        0.61813        1.013        0.616        0.97       -0.3       -0.342       -0.34       -0.3
0.457784        0.60022        0.60847        1.014        0.603        0.97       -0.3       -0.344       -0.34       -0.3
0.465230        0.59030        0.59867        1.014        0.591        0.97       -0.3       -0.347       -0.35       -0.3
0.472797        0.58026        0.58874        1.015        0.578        0.97       -0.3       -0.349       -0.35       -0.3
0.480487        0.57008        0.57868        1.015        0.565        0.97       -0.3       -0.352       -0.35       -0.4
0.488302        0.55980        0.56851        1.016        0.552        0.97       -0.3       -0.354       -0.35       -0.4
0.496244        0.54941        0.55823        1.016        0.539        0.97       -0.3       -0.356       -0.36       -0.4
0.504316        0.53892        0.54783        1.017        0.525        0.97       -0.3       -0.359       -0.36       -0.4
0.512519        0.52833        0.53734        1.017        0.511        0.97       -0.3       -0.361       -0.36       -0.4
0.520855        0.51765        0.52676        1.018        0.497        0.97       -0.2       -0.363       -0.36       -0.4
0.529327        0.50690        0.51610        1.018        0.483        0.97       -0.2       -0.365       -0.37       -0.4
0.537936        0.49610        0.50537        1.019        0.469        0.97       -0.2       -0.367       -0.37       -0.4
0.546686        0.48523        0.49458        1.019        0.455        0.97       -0.2       -0.369       -0.37       -0.4
0.555578        0.47432        0.48374        1.020        0.441        0.97       -0.2       -0.371       -0.37       -0.4
0.564614        0.46336        0.47285        1.020        0.426        0.97       -0.2       -0.372       -0.37       -0.4
0.573798        0.45238        0.46193        1.021        0.412        0.97       -0.2       -0.374       -0.37       -0.4
0.583131        0.44138        0.45098        1.022        0.398        0.97       -0.2       -0.376       -0.38       -0.4
0.592615        0.43038        0.44002        1.022        0.383        0.97       -0.2       -0.377       -0.38       -0.4
0.602254        0.41938        0.42906        1.023        0.369        0.97       -0.2       -0.379       -0.38       -0.4
0.612050        0.40840        0.41811        1.024        0.355        0.97       -0.2       -0.380       -0.38       -0.4
0.622005        0.39745        0.40719        1.024        0.341        0.97       -0.2       -0.382       -0.38       -0.4
0.632122        0.38654        0.39630        1.025        0.327        0.97       -0.2       -0.383       -0.38       -0.4
0.642403        0.37569        0.38545        1.026        0.313        0.97       -0.2       -0.384       -0.38       -0.4
0.652852        0.36490        0.37466        1.027        0.299        0.97       -0.2       -0.385       -0.39       -0.4
0.663471        0.35418        0.36394        1.028        0.286        0.97       -0.2       -0.386       -0.39       -0.4
0.674262        0.34354        0.35329        1.028        0.272        0.98       -0.2       -0.387       -0.39       -0.4
0.685229        0.33300        0.34272        1.029        0.259        0.98       -0.2       -0.388       -0.39       -0.4
0.696374        0.32256        0.33226        1.030        0.247        0.98       -0.2       -0.389       -0.39       -0.4
0.707701        0.31224        0.32189        1.031        0.234        0.98       -0.1       -0.390       -0.39       -0.4
0.719212        0.30203        0.31164        1.032        0.222        0.98       -0.1       -0.391       -0.39       -0.4
0.730910        0.29197        0.30153        1.033        0.210        0.98       -0.1       -0.391       -0.39       -0.4
0.742798        0.28207        0.29157        1.034        0.198        0.98       -0.1       -0.392       -0.39       -0.4
0.754880        0.27231        0.28174        1.035        0.187        0.98       -0.1       -0.393       -0.39       -0.4
0.767158        0.26270        0.27206        1.036        0.176        0.98       -0.1       -0.393       -0.39       -0.4
0.779636        0.25324        0.26252        1.037        0.165        0.98       -0.1       -0.394       -0.39       -0.4
0.792317        0.24399        0.25318        1.038        0.155        0.99       -0.1       -0.394       -0.39       -0.4
0.805204        0.23492        0.24401        1.039        0.145        0.99       -0.1       -0.395       -0.39       -0.4
0.818301        0.22601        0.23501        1.040        0.136        0.99       -0.1       -0.395       -0.40       -0.4
0.831610        0.21730        0.22619        1.041        0.127        0.99       -0.1       -0.396       -0.40       -0.4
0.845137        0.20880        0.21758        1.042        0.118        0.99       -0.1       -0.396       -0.40       -0.4
0.858883        0.20048        0.20914        1.043        0.110        0.99       -0.1       -0.396       -0.40       -0.4
0.872853        0.19238        0.20092        1.044        0.102        0.99       -0.1       -0.397       -0.40       -0.4
0.887050        0.18449        0.19290        1.046        0.094        1.00       -0.1       -0.397       -0.40       -0.4
0.901478        0.17679        0.18507        1.047        0.087        1.00       -0.0       -0.397       -0.40       -0.4
0.916140        0.16932        0.17746        1.048        0.080        1.00       -0.0       -0.397       -0.40       -0.4
0.931041        0.16205        0.17004        1.049        0.074        1.00       -0.0       -0.398       -0.40       -0.4
0.946185        0.15501        0.16286        1.051        0.067        1.00       -0.0       -0.398       -0.40       -0.4
0.961575        0.14816        0.15587        1.052        0.062        1.01       -0.0       -0.398       -0.40       -0.4
0.977215        0.14154        0.14910        1.053        0.056        1.01       -0.0       -0.398       -0.40       -0.4
0.993109        0.13513        0.14253        1.055        0.051        1.01       -0.0       -0.398       -0.40       -0.4
1.009262        0.12892        0.13617        1.056        0.046        1.01       -0.0       -0.399       -0.40       -0.4
1.025678        0.12295        0.13003        1.058        0.042        1.01       -0.0       -0.399       -0.40       -0.4
1.042361        0.11716        0.12409        1.059        0.037        1.02        0.0       -0.399       -0.40       -0.4
1.059315        0.11158        0.11835        1.061        0.033        1.02        0.0       -0.399       -0.40       -0.4
1.076545        0.10622        0.11283        1.062        0.030        1.02        0.0       -0.399       -0.40       -0.4
1.094055        0.10106        0.10749        1.064        0.026        1.02        0.0       -0.399       -0.40       -0.4
1.111850        0.09608        0.10236        1.065        0.023        1.02        0.0       -0.400       -0.40       -0.4
1.129934        0.09130        0.09741        1.067        0.020        1.03        0.0       -0.400       -0.40       -0.4
1.148312        0.08672        0.09267        1.069        0.017        1.03        0.0       -0.400       -0.40       -0.4
1.166990        0.08233        0.08811        1.070        0.014        1.03        0.0       -0.400       -0.40       -0.4
