x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014033        0.99963        0.99966        1.00003        0.21754        0.98727       -0.00026        0.04049       -0.27746        1.00004        0.99978
0.014261        0.99962        0.99965        1.00003        0.21754        0.98727       -0.00026        0.04115       -0.28198        1.00004        0.99977
0.014493        0.99960        0.99964        1.00003        0.21754        0.98727       -0.00027        0.04182       -0.28656        1.00004        0.99977
0.014729        0.99959        0.99963        1.00003        0.21755        0.98727       -0.00027        0.04250       -0.29122        1.00004        0.99976
0.014968        0.99958        0.99962        1.00004        0.21755        0.98727       -0.00028        0.04319       -0.29596        1.00004        0.99975
0.015212        0.99957        0.99960        1.00004        0.21755        0.98727       -0.00028        0.04389       -0.30077        1.00004        0.99974
0.015459        0.99955        0.99959        1.00004        0.21755        0.98727       -0.00028        0.04460       -0.30566        1.00004        0.99974
0.015711        0.99954        0.99958        1.00004        0.21755        0.98727       -0.00029        0.04533       -0.31064        1.00005        0.99973
0.015966        0.99953        0.99957        1.00004        0.21755        0.98727       -0.00029        0.04607       -0.31569        1.00005        0.99972
0.016226        0.99951        0.99956        1.00004        0.21756        0.98727       -0.00030        0.04682       -0.32082        1.00005        0.99971
0.016490        0.99950        0.99954        1.00004        0.21756        0.98727       -0.00030        0.04758       -0.32604        1.00005        0.99971
0.016758        0.99949        0.99953        1.00004        0.21756        0.98727       -0.00031        0.04835       -0.33134        1.00005        0.99970
0.017031        0.99947        0.99952        1.00004        0.21756        0.98727       -0.00031        0.04914       -0.33673        1.00005        0.99969
0.017308        0.99946        0.99951        1.00005        0.21756        0.98727       -0.00032        0.04994       -0.34221        1.00005        0.99968
0.017589        0.99945        0.99949        1.00005        0.21756        0.98727       -0.00032        0.05075       -0.34777        1.00006        0.99967
0.017875        0.99943        0.99948        1.00005        0.21757        0.98727       -0.00033        0.05158       -0.35343        1.00006        0.99966
0.018166        0.99942        0.99947        1.00005        0.21757        0.98727       -0.00033        0.05242       -0.35918        1.00006        0.99965
0.018461        0.99940        0.99945        1.00005        0.21757        0.98727       -0.00034        0.05327       -0.36502        1.00006        0.99965
0.018762        0.99939        0.99944        1.00005        0.21757        0.98727       -0.00035        0.05413       -0.37096        1.00006        0.99964
0.019067        0.99937        0.99942        1.00005        0.21757        0.98727       -0.00035        0.05502       -0.37699        1.00006        0.99963
0.019377        0.99935        0.99941        1.00005        0.21758        0.98727       -0.00036        0.05591       -0.38312        1.00006        0.99962
0.019692        0.99934        0.99939        1.00006        0.21758        0.98727       -0.00036        0.05682       -0.38935        1.00007        0.99961
0.020012        0.99932        0.99938        1.00006        0.21758        0.98727       -0.00037        0.05774       -0.39569        1.00007        0.99960
0.020338        0.99930        0.99936        1.00006        0.21758        0.98727       -0.00037        0.05868       -0.40212        1.00007        0.99958
0.020669        0.99927        0.99933        1.00006        0.21759        0.98727       -0.00038        0.05964       -0.40866        1.00007        0.99957
0.021005        0.99924        0.99930        1.00006        0.21759        0.98727       -0.00039        0.06061       -0.41531        1.00008        0.99955
0.021347        0.99921        0.99928        1.00007        0.21760        0.98727       -0.00039        0.06160       -0.42206        1.00008        0.99953
0.021694        0.99918        0.99925        1.00007        0.21760        0.98727       -0.00040        0.06260       -0.42892        1.00008        0.99952
0.022047        0.99915        0.99922        1.00007        0.21760        0.98727       -0.00041        0.06362       -0.43590        1.00008        0.99950
0.022405        0.99912        0.99920        1.00007        0.21761        0.98727       -0.00041        0.06466       -0.44299        1.00009        0.99948
0.022770        0.99909        0.99917        1.00008        0.21761        0.98727       -0.00042        0.06571       -0.45019        1.00009        0.99946
0.023140        0.99906        0.99914        1.00008        0.21762        0.98727       -0.00043        0.06678       -0.45751        1.00009        0.99944
0.023516        0.99903        0.99911        1.00008        0.21762        0.98727       -0.00043        0.06786       -0.46495        1.00010        0.99942
0.023899        0.99899        0.99908        1.00009        0.21762        0.98727       -0.00044        0.06897       -0.47251        1.00010        0.99941
0.024288        0.99896        0.99905        1.00009        0.21763        0.98727       -0.00045        0.07009       -0.48020        1.00010        0.99939
0.024683        0.99893        0.99902        1.00009        0.21763        0.98727       -0.00046        0.07123       -0.48801        1.00011        0.99937
0.025084        0.99889        0.99899        1.00009        0.21764        0.98727       -0.00046        0.07239       -0.49594        1.00011        0.99935
0.025492        0.99886        0.99896        1.00010        0.21764        0.98727       -0.00047        0.07357       -0.50401        1.00011        0.99933
0.025907        0.99882        0.99892        1.00010        0.21765        0.98727       -0.00048        0.07477       -0.51220        1.00012        0.99930
0.026328        0.99879        0.99889        1.00010        0.21765        0.98727       -0.00049        0.07599       -0.52053        1.00012        0.99928
0.026756        0.99875        0.99886        1.00011        0.21766        0.98727       -0.00049        0.07722       -0.52900        1.00013        0.99926
0.027192        0.99871        0.99882        1.00011        0.21766        0.98727       -0.00050        0.07848       -0.53760        1.00013        0.99924
0.027634        0.99868        0.99879        1.00011        0.21767        0.98727       -0.00051        0.07976       -0.54634        1.00013        0.99922
0.028083        0.99864        0.99875        1.00012        0.21767        0.98727       -0.00052        0.08106       -0.55523        1.00014        0.99920
0.028540        0.99860        0.99872        1.00012        0.21768        0.98727       -0.00053        0.08237       -0.56426        1.00014        0.99917
0.029004        0.99856        0.99868        1.00012        0.21768        0.98727       -0.00053        0.08372       -0.57343        1.00014        0.99915
0.029476        0.99852        0.99865        1.00013        0.21769        0.98727       -0.00054        0.08508       -0.58276        1.00015        0.99913
0.029955        0.99848        0.99861        1.00013        0.21769        0.98727       -0.00055        0.08646       -0.59224        1.00015        0.99910
0.030443        0.99843        0.99856        1.00013        0.21770        0.98727       -0.00056        0.08787       -0.60187        1.00016        0.99907
0.030938        0.99837        0.99851        1.00014        0.21771        0.98727       -0.00057        0.08930       -0.61165        1.00016        0.99904
0.031441        0.99831        0.99845        1.00014        0.21772        0.98727       -0.00058        0.09076       -0.62160        1.00017        0.99900
0.031952        0.99825        0.99840        1.00015        0.21772        0.98727       -0.00059        0.09224       -0.63170        1.00018        0.99896
0.032472        0.99819        0.99834        1.00015        0.21773        0.98727       -0.00060        0.09374       -0.64197        1.00018        0.99893
0.033000        0.99812        0.99828        1.00016        0.21774        0.98727       -0.00061        0.09527       -0.65241        1.00019        0.99889
0.033537        0.99806        0.99822        1.00017        0.21775        0.98727       -0.00062        0.09682       -0.66302        1.00019        0.99885
0.034083        0.99799        0.99817        1.00017        0.21776        0.98727       -0.00063        0.09840       -0.67380        1.00020        0.99882
0.034637        0.99793        0.99811        1.00018        0.21777        0.98726       -0.00064        0.10000       -0.68476        1.00021        0.99878
0.035200        0.99786        0.99804        1.00018        0.21778        0.98726       -0.00065        0.10163       -0.69589        1.00021        0.99874
0.035773        0.99779        0.99798        1.00019        0.21778        0.98726       -0.00066        0.10329       -0.70720        1.00022        0.99870
0.036355        0.99773        0.99792        1.00019        0.21779        0.98726       -0.00067        0.10497       -0.71870        1.00023        0.99866
0.036946        0.99766        0.99785        1.00020        0.21780        0.98726       -0.00068        0.10668       -0.73039        1.00024        0.99861
0.037547        0.99758        0.99779        1.00021        0.21781        0.98726       -0.00069        0.10842       -0.74227        1.00024        0.99857
0.038158        0.99751        0.99772        1.00021        0.21782        0.98726       -0.00070        0.11018       -0.75433        1.00025        0.99853
0.038778        0.99744        0.99766        1.00022        0.21783        0.98726       -0.00072        0.11198       -0.76660        1.00026        0.99849
0.039409        0.99736        0.99759        1.00023        0.21784        0.98726       -0.00073        0.11380       -0.77906        1.00026        0.99844
0.040050        0.99729        0.99752        1.00023        0.21785        0.98726       -0.00074        0.11565       -0.79173        1.00027        0.99840
0.040701        0.99719        0.99743        1.00024        0.21786        0.98726       -0.00075        0.11754       -0.80460        1.00028        0.99834
0.041363        0.99709        0.99734        1.00025        0.21788        0.98726       -0.00076        0.11946       -0.81768        1.00029        0.99828
0.042036        0.99699        0.99724        1.00026        0.21789        0.98726       -0.00078        0.12141       -0.83097        1.00030        0.99822
0.042720        0.99688        0.99715        1.00027        0.21791        0.98726       -0.00079        0.12339       -0.84448        1.00031        0.99816
0.043415        0.99678        0.99705        1.00028        0.21792        0.98726       -0.00080        0.12540       -0.85821        1.00032        0.99809
0.044121        0.99667        0.99695        1.00028        0.21793        0.98726       -0.00081        0.12745       -0.87216        1.00033        0.99803
0.044839        0.99656        0.99685        1.00029        0.21795        0.98726       -0.00083        0.12952       -0.88633        1.00035        0.99797
0.045568        0.99645        0.99675        1.00030        0.21796        0.98726       -0.00084        0.13164       -0.90074        1.00036        0.99790
0.046309        0.99633        0.99665        1.00031        0.21798        0.98726       -0.00086        0.13378       -0.91539        1.00037        0.99783
0.047062        0.99622        0.99654        1.00032        0.21799        0.98726       -0.00087        0.13597       -0.93027        1.00038        0.99777
0.047828        0.99610        0.99643        1.00033        0.21801        0.98725       -0.00088        0.13818       -0.94539        1.00039        0.99770
0.048606        0.99598        0.99633        1.00034        0.21802        0.98725       -0.00090        0.14044       -0.96076        1.00040        0.99763
0.049396        0.99586        0.99622        1.00035        0.21804        0.98725       -0.00091        0.14273       -0.97638        1.00042        0.99756
0.050200        0.99574        0.99610        1.00036        0.21806        0.98725       -0.00093        0.14505       -0.99225        1.00043        0.99748
0.051016        0.99559        0.99596        1.00038        0.21808        0.98725       -0.00094        0.14742       -1.00837        1.00044        0.99739
0.051846        0.99543        0.99582        1.00039        0.21810        0.98725       -0.00096        0.14983       -1.02476        1.00046        0.99730
0.052689        0.99528        0.99568        1.00040        0.21812        0.98725       -0.00097        0.15228       -1.04141        1.00047        0.99721
0.053546        0.99512        0.99553        1.00042        0.21814        0.98725       -0.00099        0.15477       -1.05833        1.00049        0.99711
0.054417        0.99495        0.99538        1.00043        0.21816        0.98725       -0.00101        0.15729       -1.07553        1.00051        0.99702
0.055302        0.99479        0.99523        1.00045        0.21818        0.98725       -0.00102        0.15986       -1.09301        1.00052        0.99692
0.056202        0.99462        0.99508        1.00046        0.21821        0.98725       -0.00104        0.16247       -1.11077        1.00054        0.99682
0.057116        0.99445        0.99492        1.00047        0.21823        0.98725       -0.00106        0.16513       -1.12882        1.00056        0.99672
0.058045        0.99428        0.99477        1.00049        0.21825        0.98724       -0.00107        0.16782       -1.14717        1.00057        0.99662
0.058989        0.99410        0.99460        1.00050        0.21827        0.98724       -0.00109        0.17056       -1.16581        1.00059        0.99652
0.059948        0.99393        0.99444        1.00052        0.21830        0.98724       -0.00111        0.17335       -1.18476        1.00061        0.99641
0.060923        0.99372        0.99425        1.00054        0.21833        0.98724       -0.00113        0.17618       -1.20401        1.00063        0.99629
0.061914        0.99350        0.99405        1.00056        0.21835        0.98724       -0.00115        0.17907       -1.22356        1.00065        0.99616
0.062921        0.99328        0.99385        1.00058        0.21838        0.98724       -0.00116        0.18200       -1.24344        1.00068        0.99603
0.063945        0.99305        0.99364        1.00059        0.21841        0.98724       -0.00118        0.18498       -1.26364        1.00070        0.99590
0.064985        0.99283        0.99343        1.00061        0.21844        0.98724       -0.00120        0.18800       -1.28417        1.00072        0.99576
0.066042        0.99259        0.99322        1.00063        0.21848        0.98724       -0.00122        0.19108       -1.30503        1.00075        0.99562
0.067116        0.99236        0.99301        1.00065        0.21851        0.98723       -0.00124        0.19420       -1.32623        1.00077        0.99548
0.068208        0.99212        0.99279        1.00067        0.21854        0.98723       -0.00126        0.19738       -1.34778        1.00079        0.99534
0.069317        0.99187        0.99256        1.00070        0.21857        0.98723       -0.00128        0.20061       -1.36967        1.00082        0.99520
0.070445        0.99162        0.99233        1.00072        0.21861        0.98723       -0.00130        0.20389       -1.39192        1.00084        0.99505
0.071590        0.99133        0.99206        1.00074        0.21864        0.98723       -0.00133        0.20723       -1.41452        1.00087        0.99488
0.072755        0.99103        0.99179        1.00077        0.21868        0.98723       -0.00135        0.21063       -1.43749        1.00090        0.99470
0.073938        0.99073        0.99152        1.00079        0.21872        0.98723       -0.00137        0.21408       -1.46083        1.00093        0.99452
0.075141        0.99043        0.99124        1.00082        0.21876        0.98722       -0.00139        0.21759       -1.48455        1.00097        0.99435
0.076363        0.99012        0.99096        1.00085        0.21880        0.98722       -0.00142        0.22116       -1.50866        1.00100        0.99416
0.077605        0.98981        0.99067        1.00087        0.21885        0.98722       -0.00144        0.22478       -1.53316        1.00103        0.99398
0.078867        0.98949        0.99038        1.00090        0.21889        0.98722       -0.00146        0.22846       -1.55806        1.00106        0.99379
0.080150        0.98916        0.99008        1.00093        0.21893        0.98722       -0.00149        0.23221       -1.58336        1.00109        0.99360
0.081454        0.98879        0.98974        1.00096        0.21898        0.98721       -0.00151        0.23602       -1.60905        1.00113        0.99338
0.082779        0.98841        0.98939        1.00099        0.21903        0.98721       -0.00154        0.23990       -1.63517        1.00117        0.99315
0.084125        0.98802        0.98904        1.00103        0.21908        0.98721       -0.00156        0.24384       -1.66171        1.00121        0.99292
0.085493        0.98763        0.98868        1.00106        0.21914        0.98721       -0.00159        0.24785       -1.68868        1.00125        0.99269
0.086884        0.98723        0.98832        1.00110        0.21919        0.98721       -0.00161        0.25192       -1.71609        1.00129        0.99246
0.088297        0.98683        0.98795        1.00113        0.21924        0.98720       -0.00164        0.25605       -1.74394        1.00133        0.99222
0.089733        0.98642        0.98757        1.00117        0.21930        0.98720       -0.00167        0.26026       -1.77225        1.00137        0.99198
0.091193        0.98597        0.98715        1.00121        0.21936        0.98720       -0.00169        0.26454       -1.80100        1.00142        0.99171
0.092676        0.98549        0.98672        1.00125        0.21942        0.98720       -0.00172        0.26890       -1.83021        1.00147        0.99143
0.094183        0.98501        0.98628        1.00129        0.21948        0.98719       -0.00175        0.27332       -1.85990        1.00152        0.99115
0.095715        0.98452        0.98583        1.00133        0.21955        0.98719       -0.00178        0.27783       -1.89007        1.00157        0.99086
0.097272        0.98403        0.98538        1.00137        0.21962        0.98719       -0.00181        0.28240       -1.92073        1.00162        0.99056
0.098854        0.98352        0.98492        1.00142        0.21968        0.98719       -0.00184        0.28705       -1.95189        1.00167        0.99026
0.100462        0.98300        0.98444        1.00146        0.21975        0.98718       -0.00187        0.29177       -1.98355        1.00173        0.98995
0.102096        0.98242        0.98391        1.00151        0.21983        0.98718       -0.00190        0.29659       -2.01571        1.00178        0.98962
0.103757        0.98184        0.98337        1.00156        0.21991        0.98718       -0.00193        0.30149       -2.04838        1.00184        0.98927
0.105444        0.98124        0.98283        1.00162        0.21999        0.98717       -0.00196        0.30647       -2.08159        1.00191        0.98892
0.107159        0.98064        0.98228        1.00167        0.22007        0.98717       -0.00200        0.31153       -2.11534        1.00197        0.98856
0.108902        0.98003        0.98172        1.00172        0.22015        0.98717       -0.00203        0.31667       -2.14963        1.00203        0.98820
0.110674        0.97939        0.98113        1.00178        0.22023        0.98716       -0.00206        0.32190       -2.18448        1.00210        0.98782
0.112474        0.97869        0.98049        1.00184        0.22033        0.98716       -0.00210        0.32723       -2.21986        1.00217        0.98741
0.114303        0.97799        0.97985        1.00190        0.22042        0.98715       -0.00213        0.33265       -2.25582        1.00224        0.98700
0.116162        0.97728        0.97919        1.00196        0.22051        0.98715       -0.00217        0.33816       -2.29237        1.00232        0.98657
0.118052        0.97655        0.97853        1.00203        0.22061        0.98715       -0.00220        0.34376       -2.32951        1.00239        0.98614
0.119972        0.97581        0.97785        1.00209        0.22071        0.98714       -0.00224        0.34944       -2.36725        1.00247        0.98571
0.121923        0.97500        0.97711        1.00216        0.22082        0.98714       -0.00228        0.35525       -2.40557        1.00255        0.98523
0.123906        0.97418        0.97635        1.00223        0.22093        0.98713       -0.00232        0.36115       -2.44451        1.00264        0.98474
0.125922        0.97334        0.97558        1.00231        0.22104        0.98713       -0.00236        0.36715       -2.48408        1.00273        0.98425
0.127970        0.97248        0.97480        1.00238        0.22115        0.98712       -0.00239        0.37325       -2.52430        1.00282        0.98374
0.130051        0.97162        0.97401        1.00246        0.22127        0.98712       -0.00243        0.37944       -2.56517        1.00291        0.98323
0.132166        0.97067        0.97314        1.00254        0.22139        0.98711       -0.00248        0.38577       -2.60665        1.00301        0.98267
0.134316        0.96970        0.97225        1.00263        0.22152        0.98711       -0.00252        0.39220       -2.64881        1.00311        0.98210
0.136501        0.96872        0.97135        1.00271        0.22165        0.98710       -0.00256        0.39874       -2.69165        1.00321        0.98152
0.138721        0.96773        0.97044        1.00280        0.22179        0.98710       -0.00260        0.40538       -2.73519        1.00332        0.98093
0.140977        0.96669        0.96948        1.00289        0.22193        0.98709       -0.00265        0.41215       -2.77942        1.00343        0.98031
0.143270        0.96558        0.96847        1.00299        0.22207        0.98708       -0.00269        0.41905       -2.82432        1.00354        0.97966
0.145601        0.96446        0.96745        1.00309        0.22222        0.98708       -0.00274        0.42606       -2.86996        1.00366        0.97900
0.147969        0.96333        0.96640        1.00319        0.22237        0.98707       -0.00278        0.43318       -2.91634        1.00378        0.97833
0.150376        0.96216        0.96533        1.00330        0.22253        0.98706       -0.00283        0.44043       -2.96347        1.00391        0.97764
0.152821        0.96091        0.96418        1.00341        0.22270        0.98706       -0.00288        0.44783       -3.01130        1.00404        0.97690
0.155307        0.95964        0.96302        1.00352        0.22287        0.98705       -0.00293        0.45535       -3.05991        1.00418        0.97615
0.157833        0.95834        0.96183        1.00364        0.22304        0.98704       -0.00298        0.46300       -3.10931        1.00432        0.97538
0.160400        0.95702        0.96061        1.00376        0.22321        0.98703       -0.00303        0.47077       -3.15950        1.00446        0.97460
0.163009        0.95560        0.95931        1.00388        0.22340        0.98703       -0.00308        0.47872       -3.21044        1.00461        0.97376
0.165661        0.95416        0.95799        1.00401        0.22360        0.98702       -0.00313        0.48680       -3.26220        1.00477        0.97291
0.168355        0.95270        0.95665        1.00414        0.22379        0.98701       -0.00318        0.49500       -3.31481        1.00493        0.97204
0.171093        0.95118        0.95525        1.00428        0.22399        0.98700       -0.00324        0.50336       -3.36824        1.00509        0.97114
0.173876        0.94958        0.95378        1.00443        0.22421        0.98699       -0.00329        0.51189       -3.42248        1.00526        0.97020
0.176704        0.94796        0.95229        1.00457        0.22442        0.98698       -0.00335        0.52056       -3.47760        1.00544        0.96924
0.179578        0.94631        0.95078        1.00472        0.22464        0.98697       -0.00341        0.52938       -3.53362        1.00562        0.96826
0.182499        0.94456        0.94917        1.00488        0.22488        0.98696       -0.00347        0.53838       -3.59046        1.00581        0.96723
0.185468        0.94277        0.94752        1.00505        0.22511        0.98695       -0.00353        0.54755       -3.64820        1.00601        0.96616
0.188484        0.94094        0.94585        1.00521        0.22536        0.98694       -0.00359        0.55686       -3.70689        1.00621        0.96509
0.191550        0.93905        0.94410        1.00539        0.22561        0.98693       -0.00365        0.56636       -3.76647        1.00642        0.96396
0.194666        0.93707        0.94229        1.00557        0.22587        0.98692       -0.00371        0.57605       -3.82696        1.00664        0.96279
0.197832        0.93506        0.94044        1.00575        0.22614        0.98690       -0.00378        0.58590       -3.88843        1.00687        0.96160
0.201050        0.93299        0.93854        1.00594        0.22642        0.98689       -0.00384        0.59593       -3.95086        1.00710        0.96038
0.204320        0.93082        0.93654        1.00614        0.22670        0.98688       -0.00391        0.60618       -4.01420        1.00734        0.95909
0.207643        0.92862        0.93451        1.00635        0.22700        0.98686       -0.00398        0.61660       -4.07858        1.00759        0.95778
0.211020        0.92635        0.93242        1.00656        0.22730        0.98685       -0.00405        0.62721       -4.14396        1.00785        0.95644
0.214453        0.92397        0.93023        1.00678        0.22761        0.98684       -0.00412        0.63805       -4.21029        1.00812        0.95503
0.217941        0.92155        0.92801        1.00701        0.22793        0.98682       -0.00419        0.64908       -4.27771        1.00840        0.95360
0.221486        0.91905        0.92571        1.00724        0.22827        0.98680       -0.00426        0.66031       -4.34614        1.00868        0.95212
0.225088        0.91646        0.92332        1.00749        0.22861        0.98679       -0.00434        0.67179       -4.41559        1.00898        0.95058
0.228749        0.91381        0.92088        1.00774        0.22896        0.98677       -0.00442        0.68346       -4.48616        1.00929        0.94901
0.232470        0.91106        0.91835        1.00800        0.22932        0.98675       -0.00449        0.69538       -4.55776        1.00961        0.94738
0.236251        0.90823        0.91574        1.00827        0.22970        0.98674       -0.00457        0.70754       -4.63045        1.00994        0.94569
0.240093        0.90535        0.91308        1.00854        0.23008        0.98672       -0.00466        0.71989       -4.70433        1.01028        0.94399
0.243999        0.90231        0.91028        1.00884        0.23048        0.98670       -0.00474        0.73256       -4.77918        1.01064        0.94218
0.247967        0.89923        0.90744        1.00913        0.23088        0.98668       -0.00482        0.74543       -4.85526        1.01101        0.94035
0.252000        0.89604        0.90450        1.00944        0.23130        0.98666       -0.00491        0.75857       -4.93245        1.01139        0.93846
0.256099        0.89275        0.90146        1.00976        0.23173        0.98664       -0.00500        0.77199       -5.01078        1.01178        0.93650
0.260265        0.88939        0.89837        1.01009        0.23217        0.98661       -0.00509        0.78564       -5.09036        1.01219        0.93450
0.264498        0.88588        0.89512        1.01043        0.23263        0.98659       -0.00518        0.79964       -5.17098        1.01262        0.93241
0.268800        0.88230        0.89182        1.01078        0.23309        0.98657       -0.00527        0.81386       -5.25291        1.01305        0.93029
0.273172        0.87859        0.88839        1.01115        0.23357        0.98654       -0.00537        0.82842       -5.33597        1.01351        0.92808
0.277615        0.87479        0.88488        1.01153        0.23407        0.98652       -0.00546        0.84325       -5.42028        1.01399        0.92581
0.282131        0.87087        0.88126        1.01192        0.23457        0.98649       -0.00556        0.85840       -5.50582        1.01448        0.92348
0.286720        0.86683        0.87752        1.01233        0.23509        0.98646       -0.00566        0.87388       -5.59257        1.01499        0.92106
0.291383        0.86269        0.87369        1.01275        0.23562        0.98643       -0.00577        0.88966       -5.68063        1.01551        0.91859
0.296123        0.85839        0.86971        1.01319        0.23617        0.98640       -0.00587        0.90582       -5.76986        1.01606        0.91603
0.300939        0.85401        0.86566        1.01364        0.23672        0.98637       -0.00598        0.92227       -5.86047        1.01663        0.91341
0.305834        0.84946        0.86144        1.01411        0.23730        0.98634       -0.00609        0.93913       -5.95221        1.01722        0.91069
0.310808        0.84482        0.85715        1.01459        0.23788        0.98631       -0.00620        0.95630       -6.04539        1.01783        0.90791
0.315864        0.84001        0.85269        1.01509        0.23848        0.98627       -0.00632        0.97391       -6.13971        1.01847        0.90503
0.321001        0.83510        0.84813        1.01561        0.23909        0.98624       -0.00643        0.99185       -6.23547        1.01913        0.90208
0.326222        0.83001        0.84341        1.01615        0.23971        0.98620       -0.00655        1.01024       -6.33240        1.01982        0.89903
0.331528        0.82481        0.83859        1.01670        0.24034        0.98616       -0.00667        1.02899       -6.43075        1.02052        0.89591
0.336921        0.81944        0.83360        1.01728        0.24099        0.98612       -0.00679        1.04821       -6.53032        1.02126        0.89268
0.342401        0.81394        0.82849        1.01788        0.24165        0.98608       -0.00692        1.06783       -6.63127        1.02203        0.88936
0.347970        0.80828        0.82323        1.01850        0.24231        0.98604       -0.00705        1.08791       -6.73351        1.02283        0.88595
0.353630        0.80246        0.81782        1.01914        0.24299        0.98599       -0.00718        1.10846       -6.83703        1.02366        0.88243
0.359381        0.79650        0.81228        1.01981        0.24367        0.98595       -0.00731        1.12944       -6.94199        1.02451        0.87883
0.365227        0.79035        0.80656        1.02050        0.24436        0.98590       -0.00744        1.15098       -7.04805        1.02542        0.87511
0.371167        0.78407        0.80071        1.02122        0.24506        0.98585       -0.00758        1.17295       -7.15562        1.02634        0.87130
0.377204        0.77760        0.79468        1.02196        0.24576        0.98580       -0.00772        1.19550       -7.26431        1.02731        0.86736
0.383340        0.77097        0.78850        1.02273        0.24646        0.98574       -0.00786        1.21856       -7.37434        1.02832        0.86332
0.389575        0.76419        0.78217        1.02353        0.24716        0.98569       -0.00800        1.24212       -7.48577        1.02936        0.85918
0.395911        0.75720        0.77564        1.02436        0.24786        0.98563       -0.00815        1.26634       -7.59820        1.03045        0.85491
0.402351        0.75006        0.76897        1.02522        0.24855        0.98557       -0.00830        1.29108       -7.71204        1.03158        0.85053
0.408895        0.74274        0.76213        1.02612        0.24924        0.98550       -0.00844        1.31642       -7.82710        1.03275        0.84603
0.415546        0.73523        0.75511        1.02705        0.24990        0.98544       -0.00859        1.34242       -7.94317        1.03398        0.84139
0.422304        0.72755        0.74793        1.02801        0.25055        0.98537       -0.00875        1.36901       -8.06056        1.03525        0.83665
0.429173        0.71969        0.74057        1.02901        0.25118        0.98530       -0.00890        1.39625       -8.17910        1.03658        0.83177
0.436154        0.71164        0.73302        1.03005        0.25177        0.98523       -0.00905        1.42421       -8.29849        1.03796        0.82676
0.443248        0.70342        0.72531        1.03113        0.25233        0.98515       -0.00920        1.45282       -8.41906        1.03940        0.82162
0.450457        0.69503        0.71743        1.03224        0.25285        0.98507       -0.00936        1.48210       -8.54078        1.04088        0.81635
0.457784        0.68643        0.70936        1.03341        0.25331        0.98499       -0.00951        1.51218       -8.66310        1.04244        0.81093
0.465230        0.67767        0.70112        1.03462        0.25370        0.98490       -0.00966        1.54298       -8.78634        1.04406        0.80537
0.472797        0.66873        0.69272        1.03587        0.25402        0.98482       -0.00981        1.57451       -8.91049        1.04575        0.79968
0.480487        0.65962        0.68414        1.03718        0.25427        0.98472       -0.00996        1.60679       -9.03549        1.04749        0.79384
0.488302        0.65033        0.67539        1.03854        0.25439        0.98463       -0.01010        1.63992       -9.16078        1.04932        0.78785
0.496244        0.64087        0.66647        1.03995        0.25439        0.98453       -0.01024        1.67383       -9.28660        1.05122        0.78171
0.504316        0.63125        0.65740        1.04142        0.25426        0.98443       -0.01037        1.70854       -9.41293        1.05320        0.77542
