x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00000        1.00001        0.07974        0.98744       -0.00007        0.01107       -0.08591        1.00001        0.99990
0.010163        1.00000        1.00000        1.00001        0.07974        0.98744       -0.00008        0.01125       -0.08730        1.00001        0.99990
0.010328        0.99999        1.00000        1.00001        0.07974        0.98744       -0.00008        0.01143       -0.08872        1.00001        0.99989
0.010496        0.99999        1.00000        1.00001        0.07974        0.98744       -0.00008        0.01162       -0.09017        1.00001        0.99989
0.010667        0.99999        0.99999        1.00001        0.07974        0.98744       -0.00008        0.01181       -0.09163        1.00001        0.99988
0.010840        0.99998        0.99999        1.00001        0.07974        0.98744       -0.00008        0.01200       -0.09312        1.00001        0.99988
0.011016        0.99998        0.99999        1.00001        0.07974        0.98744       -0.00008        0.01220       -0.09464        1.00001        0.99987
0.011196        0.99997        0.99998        1.00001        0.07974        0.98744       -0.00008        0.01239       -0.09618        1.00001        0.99986
0.011378        0.99997        0.99998        1.00001        0.07974        0.98744       -0.00009        0.01260       -0.09774        1.00001        0.99986
0.011563        0.99997        0.99997        1.00001        0.07974        0.98744       -0.00009        0.01280       -0.09933        1.00001        0.99985
0.011751        0.99996        0.99997        1.00001        0.07974        0.98744       -0.00009        0.01301       -0.10095        1.00001        0.99985
0.011942        0.99996        0.99997        1.00001        0.07974        0.98744       -0.00009        0.01322       -0.10259        1.00001        0.99984
0.012136        0.99995        0.99996        1.00001        0.07974        0.98744       -0.00009        0.01344       -0.10426        1.00001        0.99984
0.012334        0.99995        0.99996        1.00001        0.07974        0.98744       -0.00009        0.01365       -0.10595        1.00001        0.99983
0.012534        0.99995        0.99996        1.00001        0.07974        0.98744       -0.00009        0.01388       -0.10768        1.00001        0.99982
0.012738        0.99994        0.99995        1.00001        0.07974        0.98744       -0.00010        0.01410       -0.10943        1.00001        0.99982
0.012945        0.99994        0.99995        1.00001        0.07974        0.98744       -0.00010        0.01433       -0.11121        1.00001        0.99981
0.013156        0.99993        0.99994        1.00001        0.07974        0.98744       -0.00010        0.01456       -0.11302        1.00001        0.99981
0.013370        0.99993        0.99994        1.00001        0.07974        0.98744       -0.00010        0.01480       -0.11485        1.00001        0.99980
0.013587        0.99992        0.99993        1.00001        0.07974        0.98744       -0.00010        0.01504       -0.11672        1.00001        0.99979
0.013808        0.99992        0.99993        1.00001        0.07974        0.98744       -0.00010        0.01529       -0.11862        1.00001        0.99979
0.014033        0.99991        0.99993        1.00001        0.07974        0.98744       -0.00011        0.01554       -0.12055        1.00001        0.99978
0.014261        0.99991        0.99992        1.00001        0.07974        0.98744       -0.00011        0.01579       -0.12251        1.00002        0.99977
0.014493        0.99990        0.99992        1.00001        0.07974        0.98744       -0.00011        0.01604       -0.12450        1.00002        0.99977
0.014729        0.99990        0.99991        1.00001        0.07974        0.98744       -0.00011        0.01631       -0.12653        1.00002        0.99976
0.014968        0.99989        0.99991        1.00001        0.07974        0.98744       -0.00011        0.01657       -0.12858        1.00002        0.99975
0.015212        0.99989        0.99990        1.00001        0.07974        0.98744       -0.00011        0.01684       -0.13068        1.00002        0.99974
0.015459        0.99988        0.99990        1.00001        0.07974        0.98744       -0.00012        0.01711       -0.13280        1.00002        0.99974
0.015711        0.99988        0.99989        1.00001        0.07974        0.98744       -0.00012        0.01739       -0.13496        1.00002        0.99973
0.015966        0.99987        0.99989        1.00002        0.07974        0.98744       -0.00012        0.01768       -0.13716        1.00002        0.99972
0.016226        0.99987        0.99988        1.00002        0.07974        0.98744       -0.00012        0.01796       -0.13939        1.00002        0.99971
0.016490        0.99986        0.99988        1.00002        0.07974        0.98744       -0.00012        0.01826       -0.14165        1.00002        0.99971
0.016758        0.99986        0.99987        1.00002        0.07974        0.98744       -0.00013        0.01855       -0.14396        1.00002        0.99970
0.017031        0.99985        0.99987        1.00002        0.07974        0.98744       -0.00013        0.01885       -0.14630        1.00002        0.99969
0.017308        0.99984        0.99986        1.00002        0.07974        0.98744       -0.00013        0.01916       -0.14868        1.00002        0.99968
0.017589        0.99984        0.99986        1.00002        0.07974        0.98744       -0.00013        0.01947       -0.15110        1.00002        0.99967
0.017875        0.99983        0.99985        1.00002        0.07974        0.98744       -0.00013        0.01979       -0.15355        1.00002        0.99966
0.018166        0.99982        0.99984        1.00002        0.07974        0.98744       -0.00014        0.02011       -0.15605        1.00002        0.99965
0.018461        0.99982        0.99984        1.00002        0.07974        0.98744       -0.00014        0.02044       -0.15859        1.00002        0.99965
0.018762        0.99981        0.99983        1.00002        0.07974        0.98744       -0.00014        0.02077       -0.16117        1.00002        0.99964
0.019067        0.99981        0.99983        1.00002        0.07974        0.98744       -0.00014        0.02111       -0.16379        1.00002        0.99963
0.019377        0.99980        0.99982        1.00002        0.07974        0.98744       -0.00015        0.02145       -0.16645        1.00003        0.99962
0.019692        0.99979        0.99981        1.00002        0.07974        0.98744       -0.00015        0.02180       -0.16916        1.00003        0.99961
0.020012        0.99979        0.99981        1.00002        0.07974        0.98744       -0.00015        0.02216       -0.17191        1.00003        0.99960
0.020338        0.99977        0.99980        1.00002        0.07974        0.98744       -0.00015        0.02252       -0.17471        1.00003        0.99958
0.020669        0.99976        0.99979        1.00002        0.07974        0.98744       -0.00015        0.02288       -0.17755        1.00003        0.99957
0.021005        0.99975        0.99978        1.00002        0.07974        0.98744       -0.00016        0.02326       -0.18044        1.00003        0.99955
0.021347        0.99974        0.99976        1.00003        0.07974        0.98744       -0.00016        0.02363       -0.18337        1.00003        0.99953
0.021694        0.99973        0.99975        1.00003        0.07974        0.98744       -0.00016        0.02402       -0.18635        1.00003        0.99952
0.022047        0.99971        0.99974        1.00003        0.07974        0.98744       -0.00017        0.02441       -0.18938        1.00003        0.99950
0.022405        0.99970        0.99973        1.00003        0.07974        0.98744       -0.00017        0.02481       -0.19246        1.00003        0.99948
0.022770        0.99969        0.99972        1.00003        0.07974        0.98744       -0.00017        0.02521       -0.19559        1.00004        0.99946
0.023140        0.99967        0.99971        1.00003        0.07974        0.98744       -0.00017        0.02562       -0.19877        1.00004        0.99944
0.023516        0.99966        0.99969        1.00003        0.07974        0.98744       -0.00018        0.02604       -0.20200        1.00004        0.99942
0.023899        0.99965        0.99968        1.00003        0.07974        0.98744       -0.00018        0.02646       -0.20529        1.00004        0.99941
0.024288        0.99963        0.99967        1.00003        0.07974        0.98744       -0.00018        0.02689       -0.20863        1.00004        0.99939
0.024683        0.99962        0.99965        1.00003        0.07974        0.98744       -0.00019        0.02733       -0.21202        1.00004        0.99937
0.025084        0.99960        0.99964        1.00004        0.07974        0.98744       -0.00019        0.02777       -0.21547        1.00004        0.99935
0.025492        0.99959        0.99963        1.00004        0.07974        0.98744       -0.00019        0.02823       -0.21897        1.00005        0.99933
