x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014729        0.99916        0.99919        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99913        0.99916        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99911        0.99914        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99908        0.99911        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99906        0.99909        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99903        0.99906        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99900        0.99903        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99897        0.99901        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99895        0.99898        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99892        0.99895        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99889        0.99892        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99886        0.99889        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99883        0.99887        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99880        0.99884        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99877        0.99881        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99873        0.99877        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99870        0.99874        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99867        0.99871        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99864        0.99868        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99860        0.99865        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99855        0.99860        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99849        0.99854        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99844        0.99849        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99838        0.99843        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99832        0.99837        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99825        0.99831        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99819        0.99825        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99813        0.99819        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99806        0.99812        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99800        0.99806        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99793        0.99800        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99786        0.99793        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99779        0.99786        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99772        0.99779        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99765        0.99773        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99758        0.99766        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99751        0.99758        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99743        0.99751        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99735        0.99744        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99728        0.99736        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99720        0.99729        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99712        0.99721        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99704        0.99713        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99696        0.99705        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99687        0.99697        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99676        0.99686        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99664        0.99675        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99652        0.99663        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99639        0.99651        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99627        0.99638        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99614        0.99626        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99601        0.99613        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99587        0.99600        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99574        0.99587        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99560        0.99574        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99546        0.99560        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99532        0.99547        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99517        0.99533        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99503        0.99518        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99488        0.99504        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99473        0.99489        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99457        0.99474        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99442        0.99459        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99422        0.99440        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99401        0.99420        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99380        0.99399        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99358        0.99379        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99337        0.99357        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99314        0.99336        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99292        0.99314        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99269        0.99292        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99246        0.99270        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99222        0.99247        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99198        0.99223        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99174        0.99200        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99149        0.99176        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99123        0.99151        1.000        0.998        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99092        0.99121        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99060        0.99090        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99028        0.99059        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98995        0.99027        1.000        0.997        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98962        0.98995        1.000        0.997        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98928        0.98962        1.000        0.997        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98894        0.98929        1.000        0.997        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98859        0.98895        1.000        0.997        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98823        0.98860        1.000        0.997        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98787        0.98825        1.000        0.997        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98751        0.98790        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98708        0.98748        1.000        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98663        0.98705        1.000        0.996        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98618        0.98661        1.000        0.996        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98572        0.98616        1.000        0.996        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98525        0.98571        1.000        0.996        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98477        0.98525        1.000        0.996        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98429        0.98478        1.000        0.995        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98379        0.98430        1.001        0.995        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98329        0.98382        1.001        0.995        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98276        0.98330        1.001        0.995        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98217        0.98272        1.001        0.995        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98156        0.98214        1.001        0.995        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98095        0.98154        1.001        0.994        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98033        0.98094        1.001        0.994        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97969        0.98032        1.001        0.994        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97905        0.97970        1.001        0.994        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97839        0.97906        1.001        0.994        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97772        0.97842        1.001        0.993        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97696        0.97768        1.001        0.993        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97618        0.97692        1.001        0.993        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97539        0.97616        1.001        0.993        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97459        0.97538        1.001        0.992        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97378        0.97459        1.001        0.992        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97295        0.97379        1.001        0.992        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97211        0.97297        1.001        0.992        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97118        0.97207        1.001        0.991        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97021        0.97113        1.001        0.991        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.96922        0.97017        1.001        0.991        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96822        0.96920        1.001        0.990        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96721        0.96822        1.001        0.990        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96617        0.96721        1.001        0.990        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96510        0.96617        1.001        0.989        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96392        0.96503        1.001        0.989        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.96273        0.96387        1.001        0.989        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.96151        0.96269        1.001        0.988        0.99       -0.1       -0.104       -0.10       -0.1
0.107159        0.96028        0.96150        1.001        0.988        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.95903        0.96028        1.001        0.987        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95771        0.95901        1.001        0.987        0.99       -0.1       -0.109       -0.11       -0.1
0.112474        0.95630        0.95764        1.001        0.986        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95487        0.95624        1.001        0.986        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95341        0.95483        1.001        0.985        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.95192        0.95339        1.002        0.985        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.95042        0.95193        1.002        0.984        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94877        0.95032        1.002        0.984        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94708        0.94869        1.002        0.983        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.94537        0.94703        1.002        0.983        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.94363        0.94534        1.002        0.982        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.94186        0.94362        1.002        0.981        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.93994        0.94175        1.002        0.980        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.93797        0.93984        1.002        0.980        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.93598        0.93791        1.002        0.979        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.93395        0.93594        1.002        0.978        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.93184        0.93388        1.002        0.977        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.92960        0.93171        1.002        0.976        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.92733        0.92950        1.002        0.976        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.92502        0.92726        1.002        0.975        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.92265        0.92496        1.002        0.974        0.99       -0.1       -0.145       -0.14       -0.1
0.152821        0.92012        0.92249        1.003        0.973        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.91754        0.91999        1.003        0.972        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.91492        0.91744        1.003        0.970        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.91225        0.91484        1.003        0.969        0.99       -0.2       -0.154       -0.15       -0.2
0.163009        0.90939        0.91205        1.003        0.968        0.99       -0.2       -0.156       -0.16       -0.2
0.165661        0.90648        0.90923        1.003        0.967        0.99       -0.2       -0.158       -0.16       -0.2
0.168355        0.90353        0.90635        1.003        0.966        0.99       -0.2       -0.161       -0.16       -0.2
0.171093        0.90047        0.90338        1.003        0.964        0.99       -0.2       -0.163       -0.16       -0.2
0.173876        0.89725        0.90025        1.003        0.963        0.99       -0.2       -0.166       -0.17       -0.2
0.176704        0.89399        0.89707        1.003        0.961        0.99       -0.2       -0.168       -0.17       -0.2
0.179578        0.89067        0.89384        1.004        0.960        0.98       -0.2       -0.170       -0.17       -0.2
0.182499        0.88716        0.89042        1.004        0.958        0.98       -0.2       -0.173       -0.17       -0.2
0.185468        0.88356        0.88692        1.004        0.956        0.98       -0.2       -0.175       -0.18       -0.2
0.188484        0.87991        0.88336        1.004        0.955        0.98       -0.2       -0.178       -0.18       -0.2
0.191550        0.87611        0.87967        1.004        0.953        0.98       -0.2       -0.180       -0.18       -0.2
0.194666        0.87217        0.87582        1.004        0.951        0.98       -0.2       -0.183       -0.18       -0.2
0.197832        0.86816        0.87191        1.004        0.949        0.98       -0.2       -0.186       -0.19       -0.2
0.201050        0.86403        0.86789        1.004        0.946        0.98       -0.2       -0.188       -0.19       -0.2
0.204320        0.85972        0.86369        1.005        0.944        0.98       -0.2       -0.191       -0.19       -0.2
0.207643        0.85534        0.85941        1.005        0.942        0.98       -0.2       -0.193       -0.19       -0.2
0.211020        0.85083        0.85502        1.005        0.939        0.98       -0.2       -0.196       -0.20       -0.2
0.214453        0.84613        0.85043        1.005        0.937        0.98       -0.2       -0.199       -0.20       -0.2
0.217941        0.84135        0.84577        1.005        0.934        0.98       -0.2       -0.202       -0.20       -0.2
0.221486        0.83642        0.84096        1.005        0.931        0.98       -0.2       -0.204       -0.20       -0.2
0.225088        0.83131        0.83597        1.006        0.928        0.98       -0.2       -0.207       -0.21       -0.2
0.228749        0.82612        0.83089        1.006        0.925        0.98       -0.2       -0.210       -0.21       -0.2
0.232470        0.82073        0.82563        1.006        0.922        0.98       -0.2       -0.213       -0.21       -0.2
0.236251        0.81519        0.82022        1.006        0.919        0.97       -0.2       -0.215       -0.22       -0.2
0.240093        0.80956        0.81471        1.006        0.915        0.97       -0.2       -0.218       -0.22       -0.2
0.243999        0.80367        0.80895        1.007        0.911        0.97       -0.2       -0.221       -0.22       -0.2
0.247967        0.79768        0.80310        1.007        0.907        0.97       -0.2       -0.224       -0.22       -0.2
0.252000        0.79151        0.79707        1.007        0.903        0.97       -0.2       -0.227       -0.23       -0.2
0.256099        0.78516        0.79085        1.007        0.899        0.97       -0.2       -0.230       -0.23       -0.2
0.260265        0.77870        0.78453        1.007        0.895        0.97       -0.2       -0.232       -0.23       -0.2
0.264498        0.77198        0.77794        1.008        0.890        0.97       -0.2       -0.235       -0.24       -0.2
0.268800        0.76515        0.77125        1.008        0.885        0.97       -0.2       -0.238       -0.24       -0.2
0.273172        0.75810        0.76435        1.008        0.880        0.97       -0.2       -0.241       -0.24       -0.2
0.277615        0.75089        0.75728        1.009        0.875        0.97       -0.2       -0.244       -0.24       -0.2
0.282131        0.74350        0.75003        1.009        0.869        0.97       -0.2       -0.247       -0.25       -0.2
0.286720        0.73590        0.74259        1.009        0.863        0.96       -0.2       -0.250       -0.25       -0.2
0.291383        0.72815        0.73498        1.009        0.857        0.96       -0.2       -0.253       -0.25       -0.3
0.296123        0.72018        0.72715        1.010        0.850        0.96       -0.2       -0.255       -0.26       -0.3
0.300939        0.71205        0.71918        1.010        0.844        0.96       -0.2       -0.258       -0.26       -0.3
0.305834        0.70370        0.71096        1.010        0.837        0.96       -0.2       -0.261       -0.26       -0.3
0.310808        0.69519        0.70260        1.011        0.829        0.96       -0.2       -0.264       -0.26       -0.3
0.315864        0.68645        0.69401        1.011        0.821        0.96       -0.2       -0.267       -0.27       -0.3
0.321001        0.67756        0.68526        1.011        0.813        0.96       -0.2       -0.270       -0.27       -0.3
0.326222        0.66845        0.67630        1.012        0.805        0.96       -0.2       -0.272       -0.27       -0.3
0.331528        0.65917        0.66716        1.012        0.796        0.96       -0.3       -0.275       -0.28       -0.3
0.336921        0.64968        0.65782        1.013        0.787        0.96       -0.3       -0.278       -0.28       -0.3
0.342401        0.64002        0.64830        1.013        0.778        0.95       -0.3       -0.280       -0.28       -0.3
0.347970        0.63018        0.63859        1.013        0.768        0.95       -0.3       -0.283       -0.28       -0.3
0.353630        0.62015        0.62869        1.014        0.758        0.95       -0.3       -0.286       -0.29       -0.3
0.359381        0.60995        0.61863        1.014        0.747        0.95       -0.3       -0.288       -0.29       -0.3
0.365227        0.59957        0.60838        1.015        0.736        0.95       -0.3       -0.291       -0.29       -0.3
0.371167        0.58903        0.59796        1.015        0.724        0.95       -0.3       -0.293       -0.29       -0.3
0.377204        0.57833        0.58738        1.016        0.713        0.95       -0.3       -0.296       -0.30       -0.3
0.383340        0.56747        0.57664        1.016        0.700        0.95       -0.3       -0.298       -0.30       -0.3
0.389575        0.55646        0.56574        1.017        0.688        0.95       -0.3       -0.301       -0.30       -0.3
0.395911        0.54533        0.55471        1.017        0.674        0.95       -0.2       -0.303       -0.30       -0.3
0.402351        0.53405        0.54354        1.018        0.661        0.94       -0.2       -0.305       -0.31       -0.3
0.408895        0.52265        0.53223        1.018        0.647        0.94       -0.2       -0.307       -0.31       -0.3
0.415546        0.51116        0.52083        1.019        0.633        0.94       -0.2       -0.309       -0.31       -0.3
0.422304        0.49954        0.50930        1.020        0.618        0.94       -0.2       -0.311       -0.31       -0.3
0.429173        0.48784        0.49767        1.020        0.603        0.94       -0.2       -0.314       -0.31       -0.3
0.436154        0.47609        0.48599        1.021        0.588        0.94       -0.2       -0.315       -0.32       -0.3
0.443248        0.46425        0.47421        1.021        0.573        0.94       -0.2       -0.317       -0.32       -0.3
0.450457        0.45234        0.46236        1.022        0.557        0.94       -0.2       -0.319       -0.32       -0.3
0.457784        0.44045        0.45050        1.023        0.541        0.94       -0.2       -0.321       -0.32       -0.3
0.465230        0.42852        0.43861        1.024        0.524        0.94       -0.2       -0.322       -0.32       -0.3
0.472797        0.41657        0.42668        1.024        0.508        0.94       -0.2       -0.324       -0.32       -0.3
0.480487        0.40460        0.41474        1.025        0.491        0.94       -0.2       -0.326       -0.33       -0.3
0.488302        0.39271        0.40286        1.026        0.474        0.94       -0.2       -0.327       -0.33       -0.3
0.496244        0.38086        0.39100        1.027        0.458        0.94       -0.2       -0.328       -0.33       -0.3
0.504316        0.36904        0.37918        1.027        0.441        0.94       -0.2       -0.330       -0.33       -0.3
0.512519        0.35729        0.36741        1.028        0.424        0.94       -0.2       -0.331       -0.33       -0.3
0.520855        0.34561        0.35570        1.029        0.407        0.94       -0.2       -0.332       -0.33       -0.3
0.529327        0.33406        0.34411        1.030        0.390        0.94       -0.2       -0.333       -0.33       -0.3
0.537936        0.32265        0.33265        1.031        0.373        0.94       -0.2       -0.334       -0.33       -0.3
0.546686        0.31136        0.32131        1.032        0.357        0.94       -0.2       -0.335       -0.34       -0.3
0.555578        0.30021        0.31009        1.033        0.340        0.94       -0.2       -0.336       -0.34       -0.3
0.564614        0.28921        0.29902        1.034        0.324        0.94       -0.1       -0.337       -0.34       -0.3
0.573798        0.27839        0.28811        1.035        0.308        0.94       -0.1       -0.338       -0.34       -0.3
0.583131        0.26774        0.27738        1.036        0.292        0.94       -0.1       -0.339       -0.34       -0.3
0.592615        0.25730        0.26684        1.037        0.277        0.94       -0.1       -0.339       -0.34       -0.3
0.602254        0.24706        0.25649        1.038        0.262        0.94       -0.1       -0.340       -0.34       -0.3
0.612050        0.23704        0.24636        1.039        0.247        0.95       -0.1       -0.341       -0.34       -0.3
0.622005        0.22725        0.23645        1.040        0.233        0.95       -0.1       -0.341       -0.34       -0.3
0.632122        0.21770        0.22676        1.042        0.219        0.95       -0.1       -0.342       -0.34       -0.3
0.642403        0.20838        0.21731        1.043        0.205        0.95       -0.1       -0.342       -0.34       -0.3
0.652852        0.19931        0.20810        1.044        0.192        0.95       -0.1       -0.343       -0.34       -0.3
0.663471        0.19049        0.19914        1.045        0.180        0.95       -0.1       -0.343       -0.34       -0.3
0.674262        0.18193        0.19042        1.047        0.168        0.95       -0.1       -0.343       -0.34       -0.3
0.685229        0.17362        0.18196        1.048        0.156        0.95       -0.0       -0.344       -0.34       -0.3
0.696374        0.16557        0.17375        1.049        0.145        0.96       -0.0       -0.344       -0.34       -0.3
0.707701        0.15778        0.16579        1.051        0.134        0.96       -0.0       -0.344       -0.34       -0.3
0.719212        0.15024        0.15808        1.052        0.124        0.96       -0.0       -0.345       -0.34       -0.3
0.730910        0.14297        0.15065        1.054        0.114        0.96       -0.0       -0.345       -0.34       -0.3
0.742798        0.13598        0.14349        1.055        0.105        0.96        0.0       -0.345       -0.35       -0.3
0.754880        0.12925        0.13657        1.057        0.096        0.96        0.0       -0.345       -0.35       -0.3
0.767158        0.12275        0.12990        1.058        0.087        0.97        0.0       -0.345       -0.35       -0.3
0.779636        0.11650        0.12347        1.060        0.079        0.97        0.0       -0.346       -0.35       -0.3
0.792317        0.11053        0.11733        1.061        0.071        0.97        0.0       -0.346       -0.35       -0.3
0.805204        0.10480        0.11142        1.063        0.064        0.97        0.1       -0.346       -0.35       -0.3
0.818301        0.09929        0.10573        1.065        0.057        0.98        0.1       -0.346       -0.35       -0.3
0.831610        0.09403        0.10029        1.067        0.050        0.98        0.1       -0.346       -0.35       -0.3
0.845137        0.08901        0.09509        1.068        0.044        0.98        0.1       -0.346       -0.35       -0.3
0.858883        0.08420        0.09010        1.070        0.038        0.98        0.1       -0.346       -0.35       -0.3
0.872853        0.07962        0.08535        1.072        0.032        0.98        0.1       -0.346       -0.35       -0.3
0.887050        0.07525        0.08081        1.074        0.027        0.99        0.1       -0.347       -0.35       -0.3
0.901478        0.07108        0.07647        1.076        0.022        0.99        0.1       -0.347       -0.35       -0.3
0.916140        0.06713        0.07235        1.078        0.017        0.99        0.1       -0.347       -0.35       -0.3
0.931041        0.06335        0.06841        1.080        0.012        0.99        0.2       -0.347       -0.35       -0.3
0.946185        0.05978        0.06467        1.082        0.007        1.00        0.2       -0.347       -0.35       -0.3
0.961575        0.05638        0.06111        1.084        0.003        1.00        0.2       -0.347       -0.35       -0.3
0.977215        0.05316        0.05774        1.086       -0.001        1.00        0.2       -0.347       -0.35       -0.3
0.993109        0.05011        0.05453        1.088       -0.005        1.01        0.2       -0.347       -0.35       -0.3
1.009262        0.04721        0.05148        1.090       -0.009        1.01        0.2       -0.347       -0.35       -0.3
1.025678        0.04448        0.04860        1.093       -0.013        1.01        0.3       -0.347       -0.35       -0.3
1.042361        0.04189        0.04587        1.095       -0.017        1.02        0.3       -0.347       -0.35       -0.3
1.059315        0.03944        0.04328        1.097       -0.021        1.02        0.3       -0.347       -0.35       -0.3
1.076545        0.03714        0.04084        1.100       -0.025        1.02        0.3       -0.347       -0.35       -0.3
1.094055        0.03495        0.03852        1.102       -0.028        1.02        0.3       -0.348       -0.35       -0.3
1.111850        0.03290        0.03634        1.105       -0.032        1.03        0.4       -0.348       -0.35       -0.3
1.129934        0.03095        0.03427        1.107       -0.036        1.03        0.4       -0.348       -0.35       -0.3
1.148312        0.02913        0.03232        1.110       -0.040        1.03        0.4       -0.348       -0.35       -0.3
1.166990        0.02741        0.03049        1.112       -0.044        1.04        0.4       -0.348       -0.35       -0.3
