x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.032472        0.99804        0.99821        1.00016        0.40343        0.98446       -0.00129        0.09875       -0.38423        1.00020        0.99893
0.033000        0.99797        0.99814        1.00017        0.40344        0.98446       -0.00131        0.10036       -0.39048        1.00021        0.99889
0.033537        0.99790        0.99808        1.00017        0.40346        0.98446       -0.00133        0.10199       -0.39683        1.00022        0.99885
0.034083        0.99783        0.99801        1.00018        0.40348        0.98446       -0.00136        0.10365       -0.40328        1.00022        0.99882
0.034637        0.99776        0.99795        1.00019        0.40349        0.98446       -0.00138        0.10534       -0.40984        1.00023        0.99878
0.035200        0.99769        0.99788        1.00019        0.40351        0.98446       -0.00140        0.10706       -0.41650        1.00024        0.99874
0.035773        0.99761        0.99781        1.00020        0.40353        0.98446       -0.00142        0.10880       -0.42327        1.00025        0.99870
0.036355        0.99753        0.99774        1.00020        0.40355        0.98446       -0.00145        0.11057       -0.43015        1.00025        0.99866
0.036946        0.99746        0.99767        1.00021        0.40357        0.98445       -0.00147        0.11238       -0.43715        1.00026        0.99861
0.037547        0.99738        0.99760        1.00022        0.40359        0.98445       -0.00149        0.11421       -0.44426        1.00027        0.99857
0.038158        0.99730        0.99752        1.00022        0.40361        0.98445       -0.00152        0.11607       -0.45148        1.00028        0.99853
0.038778        0.99722        0.99745        1.00023        0.40363        0.98445       -0.00154        0.11796       -0.45882        1.00029        0.99849
0.039409        0.99714        0.99737        1.00024        0.40365        0.98445       -0.00157        0.11988       -0.46628        1.00029        0.99844
0.040050        0.99705        0.99729        1.00024        0.40367        0.98445       -0.00159        0.12183       -0.47386        1.00030        0.99840
0.040701        0.99694        0.99720        1.00025        0.40369        0.98445       -0.00162        0.12382       -0.48156        1.00031        0.99834
0.041363        0.99683        0.99709        1.00026        0.40372        0.98445       -0.00165        0.12584       -0.48939        1.00033        0.99828
0.042036        0.99672        0.99699        1.00027        0.40375        0.98445       -0.00167        0.12789       -0.49734        1.00034        0.99822
0.042720        0.99660        0.99688        1.00028        0.40377        0.98445       -0.00170        0.12998       -0.50543        1.00035        0.99816
0.043415        0.99649        0.99678        1.00029        0.40380        0.98445       -0.00173        0.13210       -0.51364        1.00036        0.99809
0.044121        0.99637        0.99667        1.00030        0.40383        0.98444       -0.00176        0.13425       -0.52199        1.00037        0.99803
0.044839        0.99625        0.99656        1.00031        0.40386        0.98444       -0.00178        0.13644       -0.53047        1.00039        0.99797
0.045568        0.99613        0.99644        1.00032        0.40389        0.98444       -0.00181        0.13867       -0.53910        1.00040        0.99790
0.046309        0.99600        0.99633        1.00033        0.40392        0.98444       -0.00184        0.14093       -0.54786        1.00041        0.99783
0.047062        0.99588        0.99621        1.00034        0.40395        0.98444       -0.00187        0.14323       -0.55676        1.00042        0.99777
0.047828        0.99575        0.99610        1.00035        0.40398        0.98444       -0.00190        0.14557       -0.56581        1.00044        0.99770
0.048606        0.99562        0.99598        1.00036        0.40401        0.98444       -0.00194        0.14794       -0.57501        1.00045        0.99763
0.049396        0.99548        0.99585        1.00037        0.40405        0.98444       -0.00197        0.15035       -0.58436        1.00046        0.99756
0.050200        0.99534        0.99573        1.00038        0.40408        0.98443       -0.00200        0.15280       -0.59386        1.00048        0.99748
0.051016        0.99518        0.99557        1.00040        0.40412        0.98443       -0.00203        0.15530       -0.60350        1.00049        0.99739
0.051846        0.99501        0.99542        1.00041        0.40416        0.98443       -0.00206        0.15784       -0.61331        1.00051        0.99730
0.052689        0.99483        0.99526        1.00043        0.40420        0.98443       -0.00210        0.16042       -0.62327        1.00053        0.99721
0.053546        0.99466        0.99510        1.00044        0.40425        0.98443       -0.00213        0.16304       -0.63340        1.00055        0.99711
0.054417        0.99448        0.99493        1.00045        0.40429        0.98443       -0.00217        0.16570       -0.64369        1.00057        0.99702
0.055302        0.99430        0.99476        1.00047        0.40433        0.98442       -0.00220        0.16841       -0.65415        1.00058        0.99692
0.056202        0.99411        0.99460        1.00048        0.40438        0.98442       -0.00224        0.17116       -0.66478        1.00060        0.99682
0.057116        0.99393        0.99442        1.00050        0.40442        0.98442       -0.00228        0.17395       -0.67558        1.00062        0.99672
0.058045        0.99374        0.99425        1.00052        0.40447        0.98442       -0.00231        0.17679       -0.68656        1.00064        0.99662
0.058989        0.99354        0.99407        1.00053        0.40452        0.98442       -0.00235        0.17968       -0.69772        1.00066        0.99652
0.059948        0.99335        0.99389        1.00055        0.40457        0.98441       -0.00239        0.18261       -0.70905        1.00068        0.99641
0.060923        0.99312        0.99368        1.00057        0.40462        0.98441       -0.00243        0.18560       -0.72057        1.00070        0.99629
0.061914        0.99288        0.99346        1.00059        0.40468        0.98441       -0.00247        0.18864       -0.73227        1.00073        0.99616
0.062921        0.99263        0.99323        1.00061        0.40474        0.98441       -0.00251        0.19173       -0.74416        1.00075        0.99603
0.063945        0.99238        0.99301        1.00063        0.40480        0.98441       -0.00255        0.19486       -0.75625        1.00078        0.99590
0.064985        0.99213        0.99277        1.00065        0.40486        0.98440       -0.00259        0.19805       -0.76853        1.00081        0.99576
0.066042        0.99188        0.99254        1.00067        0.40492        0.98440       -0.00264        0.20129       -0.78102        1.00083        0.99562
0.067116        0.99162        0.99230        1.00069        0.40499        0.98440       -0.00268        0.20458       -0.79370        1.00086        0.99548
0.068208        0.99135        0.99206        1.00071        0.40505        0.98440       -0.00272        0.20793       -0.80659        1.00089        0.99534
0.069317        0.99109        0.99181        1.00073        0.40512        0.98439       -0.00277        0.21133       -0.81969        1.00091        0.99520
0.070445        0.99080        0.99155        1.00076        0.40518        0.98439       -0.00281        0.21479       -0.83301        1.00094        0.99505
0.071590        0.99048        0.99126        1.00078        0.40526        0.98439       -0.00286        0.21831       -0.84653        1.00097        0.99488
0.072755        0.99016        0.99096        1.00081        0.40534        0.98438       -0.00291        0.22189       -0.86027        1.00101        0.99470
0.073938        0.98983        0.99065        1.00084        0.40542        0.98438       -0.00295        0.22553       -0.87423        1.00104        0.99452
0.075141        0.98949        0.99035        1.00086        0.40550        0.98438       -0.00300        0.22923       -0.88842        1.00108        0.99435
0.076363        0.98915        0.99003        1.00089        0.40559        0.98437       -0.00305        0.23299       -0.90285        1.00111        0.99416
0.077605        0.98880        0.98971        1.00092        0.40567        0.98437       -0.00310        0.23680       -0.91750        1.00115        0.99398
0.078867        0.98845        0.98939        1.00095        0.40576        0.98437       -0.00315        0.24069       -0.93240        1.00118        0.99379
0.080150        0.98809        0.98906        1.00098        0.40584        0.98436       -0.00321        0.24463       -0.94754        1.00122        0.99360
0.081454        0.98768        0.98868        1.00101        0.40594        0.98436       -0.00326        0.24865       -0.96291        1.00126        0.99338
0.082779        0.98726        0.98830        1.00105        0.40604        0.98435       -0.00331        0.25274       -0.97853        1.00131        0.99315
0.084125        0.98684        0.98791        1.00108        0.40615        0.98435       -0.00337        0.25689       -0.99440        1.00135        0.99292
0.085493        0.98641        0.98751        1.00112        0.40625        0.98435       -0.00342        0.26111       -1.01054        1.00139        0.99269
0.086884        0.98597        0.98711        1.00115        0.40636        0.98434       -0.00348        0.26540       -1.02693        1.00144        0.99246
0.088297        0.98553        0.98670        1.00119        0.40647        0.98434       -0.00354        0.26976       -1.04360        1.00149        0.99222
0.089733        0.98507        0.98628        1.00123        0.40658        0.98433       -0.00360        0.27419       -1.06053        1.00153        0.99198
0.091193        0.98457        0.98582        1.00127        0.40670        0.98433       -0.00365        0.27870       -1.07773        1.00158        0.99171
0.092676        0.98405        0.98534        1.00131        0.40683        0.98432       -0.00372        0.28329       -1.09520        1.00164        0.99143
0.094183        0.98352        0.98486        1.00136        0.40696        0.98432       -0.00378        0.28796       -1.11295        1.00169        0.99115
0.095715        0.98298        0.98436        1.00140        0.40709        0.98431       -0.00384        0.29270       -1.13100        1.00175        0.99086
0.097272        0.98243        0.98386        1.00145        0.40722        0.98431       -0.00390        0.29752       -1.14934        1.00181        0.99056
0.098854        0.98188        0.98334        1.00149        0.40736        0.98430       -0.00397        0.30242       -1.16797        1.00186        0.99026
0.100462        0.98130        0.98281        1.00154        0.40750        0.98430       -0.00403        0.30740       -1.18691        1.00192        0.98995
0.102096        0.98067        0.98223        1.00159        0.40765        0.98429       -0.00410        0.31248       -1.20614        1.00199        0.98962
0.103757        0.98002        0.98164        1.00165        0.40781        0.98428       -0.00417        0.31765       -1.22568        1.00206        0.98927
0.105444        0.97937        0.98103        1.00170        0.40797        0.98428       -0.00424        0.32289       -1.24553        1.00213        0.98892
0.107159        0.97870        0.98042        1.00176        0.40813        0.98427       -0.00431        0.32822       -1.26572        1.00219        0.98856
0.108902        0.97803        0.97980        1.00181        0.40829        0.98426       -0.00438        0.33364       -1.28622        1.00227        0.98820
0.110674        0.97732        0.97915        1.00187        0.40847        0.98426       -0.00445        0.33916       -1.30706        1.00234        0.98782
0.112474        0.97656        0.97845        1.00194        0.40865        0.98425       -0.00453        0.34478       -1.32822        1.00242        0.98741
0.114303        0.97578        0.97773        1.00200        0.40884        0.98424       -0.00460        0.35049       -1.34972        1.00250        0.98700
0.116162        0.97499        0.97701        1.00207        0.40903        0.98423       -0.00468        0.35630       -1.37157        1.00258        0.98657
0.118052        0.97419        0.97627        1.00213        0.40923        0.98422       -0.00476        0.36220       -1.39377        1.00267        0.98614
0.119972        0.97338        0.97552        1.00220        0.40943        0.98422       -0.00484        0.36819       -1.41634        1.00275        0.98571
0.121923        0.97249        0.97470        1.00228        0.40964        0.98421       -0.00492        0.37431       -1.43924        1.00285        0.98523
0.123906        0.97158        0.97386        1.00235        0.40987        0.98420       -0.00500        0.38054       -1.46252        1.00294        0.98474
0.125922        0.97065        0.97301        1.00243        0.41009        0.98419       -0.00509        0.38686       -1.48617        1.00304        0.98425
0.127970        0.96971        0.97214        1.00251        0.41032        0.98418       -0.00517        0.39329       -1.51021        1.00314        0.98374
0.130051        0.96875        0.97126        1.00259        0.41056        0.98417       -0.00526        0.39982       -1.53464        1.00324        0.98323
0.132166        0.96771        0.97030        1.00268        0.41081        0.98416       -0.00535        0.40649       -1.55944        1.00335        0.98267
0.134316        0.96665        0.96932        1.00277        0.41107        0.98415       -0.00544        0.41327       -1.58463        1.00347        0.98210
0.136501        0.96557        0.96833        1.00286        0.41133        0.98414       -0.00553        0.42017       -1.61023        1.00358        0.98152
0.138721        0.96447        0.96732        1.00295        0.41160        0.98412       -0.00563        0.42717       -1.63625        1.00370        0.98093
0.140977        0.96332        0.96626        1.00305        0.41188        0.98411       -0.00572        0.43431       -1.66268        1.00382        0.98031
0.143270        0.96211        0.96514        1.00315        0.41218        0.98410       -0.00582        0.44158       -1.68951        1.00395        0.97966
0.145601        0.96087        0.96400        1.00326        0.41248        0.98409       -0.00592        0.44897       -1.71678        1.00408        0.97900
0.147969        0.95962        0.96285        1.00336        0.41279        0.98407       -0.00602        0.45649       -1.74449        1.00422        0.97833
0.150376        0.95833        0.96166        1.00347        0.41310        0.98406       -0.00612        0.46413       -1.77265        1.00436        0.97764
0.152821        0.95695        0.96039        1.00359        0.41344        0.98405       -0.00623        0.47194       -1.80122        1.00451        0.97690
0.155307        0.95555        0.95910        1.00371        0.41378        0.98403       -0.00633        0.47987       -1.83025        1.00466        0.97615
0.157833        0.95412        0.95778        1.00383        0.41413        0.98402       -0.00644        0.48793       -1.85976        1.00481        0.97538
0.160400        0.95267        0.95644        1.00396        0.41449        0.98400       -0.00655        0.49613       -1.88974        1.00497        0.97460
0.163009        0.95110        0.95500        1.00409        0.41487        0.98398       -0.00666        0.50452       -1.92015        1.00514        0.97376
0.165661        0.94952        0.95353        1.00423        0.41526        0.98397       -0.00678        0.51303       -1.95107        1.00532        0.97291
0.168355        0.94790        0.95204        1.00437        0.41565        0.98395       -0.00689        0.52169       -1.98248        1.00549        0.97204
0.171093        0.94623        0.95050        1.00451        0.41606        0.98393       -0.00701        0.53051       -2.01438        1.00568        0.97114
0.173876        0.94447        0.94887        1.00466        0.41649        0.98391       -0.00713        0.53951       -2.04676        1.00587        0.97020
0.176704        0.94268        0.94722        1.00482        0.41693        0.98389       -0.00726        0.54866       -2.07966        1.00607        0.96924
0.179578        0.94086        0.94555        1.00498        0.41737        0.98387       -0.00738        0.55796       -2.11310        1.00627        0.96826
0.182499        0.93893        0.94376        1.00515        0.41784        0.98385       -0.00751        0.56746       -2.14702        1.00648        0.96723
0.185468        0.93696        0.94194        1.00532        0.41832        0.98383       -0.00764        0.57713       -2.18148        1.00670        0.96616
0.188484        0.93495        0.94008        1.00549        0.41882        0.98381       -0.00778        0.58696       -2.21650        1.00693        0.96509
0.191550        0.93286        0.93815        1.00568        0.41933        0.98379       -0.00791        0.59699       -2.25205        1.00716        0.96396
0.194666        0.93068        0.93614        1.00587        0.41986        0.98376       -0.00805        0.60721       -2.28813        1.00741        0.96279
0.197832        0.92847        0.93410        1.00606        0.42040        0.98374       -0.00819        0.61761       -2.32479        1.00766        0.96160
0.201050        0.92619        0.93199        1.00626        0.42095        0.98371       -0.00834        0.62820       -2.36203        1.00792        0.96038
0.204320        0.92380        0.92978        1.00648        0.42154        0.98368       -0.00848        0.63902       -2.39980        1.00819        0.95909
0.207643        0.92136        0.92753        1.00669        0.42213        0.98366       -0.00863        0.65001       -2.43819        1.00847        0.95778
0.211020        0.91886        0.92522        1.00691        0.42274        0.98363       -0.00879        0.66121       -2.47717        1.00875        0.95644
0.214453        0.91624        0.92279        1.00715        0.42338        0.98360       -0.00894        0.67266       -2.51670        1.00905        0.95503
0.217941        0.91358        0.92033        1.00739        0.42403        0.98357       -0.00910        0.68430       -2.55688        1.00936        0.95360
0.221486        0.91083        0.91778        1.00763        0.42470        0.98354       -0.00927        0.69617       -2.59766        1.00968        0.95212
0.225088        0.90797        0.91513        1.00789        0.42539        0.98350       -0.00943        0.70829       -2.63903        1.01002        0.95058
0.228749        0.90505        0.91244        1.00816        0.42610        0.98347       -0.00960        0.72061       -2.68107        1.01036        0.94901
0.232470        0.90202        0.90963        1.00843        0.42684        0.98343       -0.00977        0.73320       -2.72371        1.01071        0.94738
0.236251        0.89890        0.90673        1.00872        0.42760        0.98340       -0.00995        0.74604       -2.76699        1.01108        0.94569
0.240093        0.89573        0.90379        1.00901        0.42836        0.98336       -0.01013        0.75909       -2.81098        1.01146        0.94399
0.243999        0.89238        0.90069        1.00931        0.42917        0.98332       -0.01031        0.77247       -2.85552        1.01186        0.94218
0.247967        0.88899        0.89754        1.00963        0.42999        0.98328       -0.01050        0.78607       -2.90079        1.01227        0.94035
0.252000        0.88548        0.89429        1.00995        0.43084        0.98324       -0.01069        0.79995       -2.94672        1.01269        0.93846
0.256099        0.88185        0.89092        1.01029        0.43171        0.98319       -0.01089        0.81413       -2.99330        1.01314        0.93650
0.260265        0.87815        0.88749        1.01063        0.43260        0.98315       -0.01109        0.82855       -3.04063        1.01359        0.93450
0.264498        0.87428        0.88389        1.01100        0.43353        0.98310       -0.01129        0.84334       -3.08855        1.01407        0.93241
0.268800        0.87034        0.88024        1.01137        0.43447        0.98305       -0.01150        0.85837       -3.13725        1.01455        0.93029
0.273172        0.86626        0.87644        1.01176        0.43545        0.98300       -0.01171        0.87375       -3.18659        1.01506        0.92808
0.277615        0.86207        0.87255        1.01216        0.43644        0.98294       -0.01193        0.88943       -3.23667        1.01559        0.92581
0.282131        0.85776        0.86854        1.01257        0.43746        0.98289       -0.01215        0.90544       -3.28746        1.01614        0.92348
0.286720        0.85330        0.86439        1.01300        0.43851        0.98283       -0.01238        0.92181       -3.33894        1.01670        0.92106
0.291383        0.84874        0.86015        1.01344        0.43959        0.98277       -0.01261        0.93849       -3.39120        1.01729        0.91859
0.296123        0.84402        0.85575        1.01391        0.44069        0.98271       -0.01285        0.95557       -3.44411        1.01790        0.91603
0.300939        0.83919        0.85126        1.01438        0.44182        0.98264       -0.01309        0.97296       -3.49784        1.01853        0.91341
0.305834        0.83418        0.84659        1.01487        0.44297        0.98258       -0.01334        0.99080       -3.55221        1.01919        0.91069
0.310808        0.82908        0.84183        1.01538        0.44415        0.98251       -0.01359        1.00895       -3.60741        1.01987        0.90791
0.315864        0.82378        0.83689        1.01591        0.44536        0.98243       -0.01385        1.02758       -3.66325        1.02058        0.90503
0.321001        0.81837        0.83184        1.01646        0.44659        0.98236       -0.01411        1.04654       -3.71994        1.02131        0.90208
0.326222        0.81277        0.82661        1.01703        0.44784        0.98228       -0.01438        1.06600       -3.77726        1.02208        0.89903
0.331528        0.80705        0.82127        1.01762        0.44912        0.98220       -0.01466        1.08583       -3.83542        1.02287        0.89591
0.336921        0.80115        0.81575        1.01823        0.45042        0.98211       -0.01494        1.10615       -3.89425        1.02369        0.89268
0.342401        0.79509        0.81008        1.01886        0.45174        0.98202       -0.01522        1.12691       -3.95386        1.02454        0.88936
0.347970        0.78887        0.80426        1.01951        0.45308        0.98193       -0.01552        1.14814       -4.01420        1.02543        0.88595
0.353630        0.78247        0.79827        1.02019        0.45443        0.98184       -0.01581        1.16988       -4.07525        1.02635        0.88243
0.359381        0.77592        0.79213        1.02089        0.45580        0.98174       -0.01612        1.19206       -4.13712        1.02731        0.87883
0.365227        0.76916        0.78579        1.02163        0.45718        0.98163       -0.01643        1.21485       -4.19957        1.02831        0.87511
0.371167        0.76226        0.77932        1.02238        0.45857        0.98152       -0.01675        1.23808       -4.26287        1.02933        0.87130
0.377204        0.75515        0.77264        1.02317        0.45996        0.98141       -0.01707        1.26193       -4.32677        1.03041        0.86736
0.383340        0.74786        0.76580        1.02398        0.46134        0.98129       -0.01740        1.28631       -4.39141        1.03153        0.86332
0.389575        0.74041        0.75879        1.02483        0.46273        0.98117       -0.01773        1.31123       -4.45682        1.03269        0.85918
0.395911        0.73274        0.75157        1.02571        0.46409        0.98104       -0.01807        1.33683       -4.52272        1.03390        0.85491
0.402351        0.72490        0.74419        1.02661        0.46544        0.98091       -0.01842        1.36297       -4.58939        1.03515        0.85053
0.408895        0.71687        0.73662        1.02756        0.46676        0.98077       -0.01877        1.38975       -4.65671        1.03646        0.84603
0.415546        0.70863        0.72885        1.02854        0.46803        0.98063       -0.01912        1.41722       -4.72451        1.03782        0.84139
0.422304        0.70022        0.72091        1.02956        0.46927        0.98048       -0.01948        1.44530       -4.79302        1.03923        0.83665
0.429173        0.69161        0.71277        1.03061        0.47044        0.98033       -0.01985        1.47406       -4.86210        1.04069        0.83177
0.436154        0.68279        0.70444        1.03171        0.47152        0.98016       -0.02021        1.50356       -4.93155        1.04223        0.82676
0.443248        0.67379        0.69592        1.03285        0.47252        0.98000       -0.02058        1.53374       -5.00160        1.04381        0.82162
0.450457        0.66460        0.68721        1.03403        0.47343        0.97982       -0.02095        1.56461       -5.07221        1.04546        0.81635
0.457784        0.65521        0.67831        1.03526        0.47416        0.97964       -0.02132        1.59629       -5.14300        1.04718        0.81093
0.465230        0.64563        0.66922        1.03654        0.47474        0.97946       -0.02169        1.62871       -5.21419        1.04897        0.80537
0.472797        0.63587        0.65994        1.03787        0.47516        0.97926       -0.02206        1.66186       -5.28578        1.05083        0.79968
0.480487        0.62593        0.65049        1.03924        0.47539        0.97906       -0.02242        1.69578       -5.35770        1.05275        0.79384
0.488302        0.61580        0.64085        1.04068        0.47531        0.97886       -0.02278        1.73053       -5.42958        1.05477        0.78785
0.496244        0.60551        0.63104        1.04217        0.47494        0.97864       -0.02313        1.76607       -5.50158        1.05685        0.78171
0.504316        0.59505        0.62106        1.04372        0.47425        0.97842       -0.02346        1.80238       -5.57367        1.05902        0.77542
