x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015711        0.99900        0.99903        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99897        0.99900        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99894        0.99898        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99891        0.99895        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99888        0.99892        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99885        0.99889        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99882        0.99886        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99879        0.99883        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99876        0.99880        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99873        0.99877        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99869        0.99873        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99866        0.99870        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99863        0.99867        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99859        0.99863        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99856        0.99860        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99852        0.99857        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99847        0.99851        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99841        0.99845        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99834        0.99839        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99828        0.99833        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99822        0.99827        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99815        0.99821        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99809        0.99814        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99802        0.99808        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99795        0.99801        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99788        0.99794        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99781        0.99787        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99774        0.99780        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99766        0.99773        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99759        0.99766        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99751        0.99759        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99744        0.99751        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99736        0.99744        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99728        0.99736        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99720        0.99728        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99712        0.99720        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99703        0.99712        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99695        0.99704        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99686        0.99696        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99678        0.99687        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99669        0.99679        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99657        0.99667        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99644        0.99655        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99631        0.99642        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99618        0.99630        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99605        0.99616        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99591        0.99603        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99577        0.99590        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99563        0.99576        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99549        0.99562        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99534        0.99548        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99519        0.99534        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99504        0.99519        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99489        0.99504        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99473        0.99489        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99458        0.99474        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99442        0.99458        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99425        0.99442        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99409        0.99426        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99387        0.99406        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99365        0.99384        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99343        0.99363        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99320        0.99341        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99297        0.99318        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99274        0.99295        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99250        0.99272        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99226        0.99249        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99201        0.99225        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99176        0.99201        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99151        0.99176        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99125        0.99151        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99099        0.99126        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99071        0.99099        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99038        0.99067        1.000        0.997        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99005        0.99034        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98971        0.99001        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98936        0.98968        1.000        0.997        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98901        0.98933        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98865        0.98899        1.000        0.996        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98829        0.98863        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98792        0.98827        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98754        0.98791        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98716        0.98754        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98677        0.98716        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98631        0.98672        1.000        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98584        0.98626        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98536        0.98579        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98487        0.98532        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98438        0.98484        1.000        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98387        0.98435        1.000        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98336        0.98385        1.000        0.995        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98284        0.98334        1.001        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98231        0.98283        1.001        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98175        0.98228        1.001        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98112        0.98167        1.001        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98048        0.98105        1.001        0.994        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97983        0.98042        1.001        0.993        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97917        0.97978        1.001        0.993        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97850        0.97913        1.001        0.993        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97782        0.97847        1.001        0.993        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97712        0.97779        1.001        0.992        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97642        0.97711        1.001        0.992        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97561        0.97632        1.001        0.992        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97479        0.97552        1.001        0.992        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97395        0.97471        1.001        0.991        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97310        0.97389        1.001        0.991        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97224        0.97305        1.001        0.991        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97136        0.97220        1.001        0.990        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97047        0.97133        1.001        0.990        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.96949        0.97038        1.001        0.990        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.96846        0.96938        1.001        0.989        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.96742        0.96837        1.001        0.989        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96637        0.96734        1.001        0.989        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96529        0.96630        1.001        0.988        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.96420        0.96524        1.001        0.988        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.96306        0.96413        1.001        0.987        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.96182        0.96292        1.001        0.987        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.96056        0.96170        1.001        0.986        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95927        0.96045        1.001        0.986        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95797        0.95918        1.001        0.985        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95664        0.95789        1.001        0.985        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95526        0.95655        1.001        0.984        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95376        0.95510        1.001        0.984        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95225        0.95362        1.001        0.983        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95071        0.95212        1.001        0.983        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94914        0.95060        1.002        0.982        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.94755        0.94905        1.002        0.981        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94581        0.94736        1.002        0.981        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94403        0.94563        1.002        0.980        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.94222        0.94387        1.002        0.979        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.94038        0.94208        1.002        0.978        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.93852        0.94027        1.002        0.978        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.93648        0.93829        1.002        0.977        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.93441        0.93627        1.002        0.976        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.93231        0.93422        1.002        0.975        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.93017        0.93214        1.002        0.974        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.92794        0.92997        1.002        0.973        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.92558        0.92767        1.002        0.972        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.92318        0.92534        1.002        0.971        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.92075        0.92297        1.002        0.970        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.91825        0.92054        1.002        0.969        0.99       -0.1       -0.144       -0.14       -0.1
0.152821        0.91558        0.91794        1.003        0.968        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.91287        0.91530        1.003        0.966        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.91011        0.91261        1.003        0.965        0.99       -0.1       -0.151       -0.15       -0.2
0.160400        0.90729        0.90986        1.003        0.964        0.99       -0.2       -0.153       -0.15       -0.2
0.163009        0.90428        0.90693        1.003        0.962        0.99       -0.2       -0.155       -0.16       -0.2
0.165661        0.90122        0.90394        1.003        0.961        0.99       -0.2       -0.158       -0.16       -0.2
0.168355        0.89811        0.90091        1.003        0.959        0.99       -0.2       -0.160       -0.16       -0.2
0.171093        0.89488        0.89777        1.003        0.958        0.98       -0.2       -0.162       -0.16       -0.2
0.173876        0.89151        0.89448        1.003        0.956        0.98       -0.2       -0.165       -0.16       -0.2
0.176704        0.88807        0.89113        1.003        0.954        0.98       -0.2       -0.167       -0.17       -0.2
0.179578        0.88458        0.88772        1.004        0.953        0.98       -0.2       -0.169       -0.17       -0.2
0.182499        0.88089        0.88413        1.004        0.951        0.98       -0.2       -0.172       -0.17       -0.2
0.185468        0.87711        0.88044        1.004        0.949        0.98       -0.2       -0.174       -0.17       -0.2
0.188484        0.87327        0.87669        1.004        0.947        0.98       -0.2       -0.177       -0.18       -0.2
0.191550        0.86929        0.87281        1.004        0.944        0.98       -0.2       -0.179       -0.18       -0.2
0.194666        0.86515        0.86876        1.004        0.942        0.98       -0.2       -0.182       -0.18       -0.2
0.197832        0.86094        0.86465        1.004        0.940        0.98       -0.2       -0.184       -0.18       -0.2
0.201050        0.85661        0.86043        1.004        0.937        0.98       -0.2       -0.187       -0.19       -0.2
0.204320        0.85209        0.85601        1.005        0.935        0.98       -0.2       -0.189       -0.19       -0.2
0.207643        0.84749        0.85152        1.005        0.932        0.98       -0.2       -0.192       -0.19       -0.2
0.211020        0.84277        0.84691        1.005        0.929        0.98       -0.2       -0.195       -0.19       -0.2
0.214453        0.83784        0.84209        1.005        0.926        0.98       -0.2       -0.197       -0.20       -0.2
0.217941        0.83284        0.83720        1.005        0.923        0.98       -0.2       -0.200       -0.20       -0.2
0.221486        0.82768        0.83216        1.005        0.920        0.98       -0.2       -0.203       -0.20       -0.2
0.225088        0.82234        0.82693        1.006        0.917        0.97       -0.2       -0.205       -0.21       -0.2
0.228749        0.81690        0.82162        1.006        0.913        0.97       -0.2       -0.208       -0.21       -0.2
0.232470        0.81127        0.81611        1.006        0.910        0.97       -0.2       -0.211       -0.21       -0.2
0.236251        0.80549        0.81044        1.006        0.906        0.97       -0.2       -0.213       -0.21       -0.2
0.240093        0.79961        0.80469        1.006        0.902        0.97       -0.2       -0.216       -0.22       -0.2
0.243999        0.79346        0.79867        1.007        0.898        0.97       -0.2       -0.219       -0.22       -0.2
0.247967        0.78722        0.79255        1.007        0.893        0.97       -0.2       -0.222       -0.22       -0.2
0.252000        0.78080        0.78626        1.007        0.889        0.97       -0.2       -0.224       -0.22       -0.2
0.256099        0.77418        0.77978        1.007        0.884        0.97       -0.2       -0.227       -0.23       -0.2
0.260265        0.76746        0.77318        1.007        0.879        0.97       -0.2       -0.230       -0.23       -0.2
0.264498        0.76047        0.76633        1.008        0.874        0.97       -0.2       -0.233       -0.23       -0.2
0.268800        0.75337        0.75936        1.008        0.868        0.97       -0.2       -0.235       -0.24       -0.2
0.273172        0.74605        0.75218        1.008        0.862        0.96       -0.2       -0.238       -0.24       -0.2
0.277615        0.73857        0.74484        1.008        0.856        0.96       -0.2       -0.241       -0.24       -0.2
0.282131        0.73091        0.73732        1.009        0.850        0.96       -0.2       -0.244       -0.24       -0.2
0.286720        0.72305        0.72959        1.009        0.844        0.96       -0.2       -0.246       -0.25       -0.2
0.291383        0.71503        0.72171        1.009        0.837        0.96       -0.2       -0.249       -0.25       -0.2
0.296123        0.70679        0.71361        1.010        0.830        0.96       -0.2       -0.252       -0.25       -0.3
0.300939        0.69840        0.70535        1.010        0.823        0.96       -0.2       -0.255       -0.25       -0.3
0.305834        0.68978        0.69687        1.010        0.815        0.96       -0.2       -0.257       -0.26       -0.3
0.310808        0.68101        0.68824        1.011        0.807        0.96       -0.2       -0.260       -0.26       -0.3
0.315864        0.67202        0.67938        1.011        0.798        0.96       -0.2       -0.263       -0.26       -0.3
0.321001        0.66287        0.67037        1.011        0.790        0.95       -0.2       -0.265       -0.27       -0.3
0.326222        0.65351        0.66115        1.012        0.781        0.95       -0.2       -0.268       -0.27       -0.3
0.331528        0.64399        0.65176        1.012        0.771        0.95       -0.2       -0.270       -0.27       -0.3
0.336921        0.63428        0.64218        1.012        0.762        0.95       -0.2       -0.273       -0.27       -0.3
0.342401        0.62439        0.63242        1.013        0.752        0.95       -0.3       -0.276       -0.28       -0.3
0.347970        0.61433        0.62248        1.013        0.741        0.95       -0.3       -0.278       -0.28       -0.3
0.353630        0.60410        0.61238        1.014        0.730        0.95       -0.3       -0.280       -0.28       -0.3
0.359381        0.59370        0.60210        1.014        0.719        0.95       -0.3       -0.283       -0.28       -0.3
0.365227        0.58315        0.59166        1.015        0.707        0.95       -0.3       -0.285       -0.29       -0.3
0.371167        0.57243        0.58106        1.015        0.695        0.95       -0.2       -0.288       -0.29       -0.3
0.377204        0.56158        0.57031        1.016        0.683        0.95       -0.2       -0.290       -0.29       -0.3
0.383340        0.55059        0.55942        1.016        0.670        0.94       -0.2       -0.292       -0.29       -0.3
0.389575        0.53945        0.54838        1.017        0.657        0.94       -0.2       -0.294       -0.29       -0.3
0.395911        0.52821        0.53723        1.017        0.644        0.94       -0.2       -0.296       -0.30       -0.3
0.402351        0.51684        0.52595        1.018        0.630        0.94       -0.2       -0.298       -0.30       -0.3
0.408895        0.50536        0.51456        1.018        0.616        0.94       -0.2       -0.300       -0.30       -0.3
0.415546        0.49382        0.50309        1.019        0.601        0.94       -0.2       -0.302       -0.30       -0.3
0.422304        0.48217        0.49151        1.019        0.587        0.94       -0.2       -0.304       -0.30       -0.3
0.429173        0.47045        0.47985        1.020        0.572        0.94       -0.2       -0.306       -0.31       -0.3
0.436154        0.45871        0.46816        1.021        0.556        0.94       -0.2       -0.308       -0.31       -0.3
0.443248        0.44690        0.45640        1.021        0.541        0.94       -0.2       -0.309       -0.31       -0.3
0.450457        0.43504        0.44458        1.022        0.525        0.94       -0.2       -0.311       -0.31       -0.3
0.457784        0.42321        0.43278        1.023        0.509        0.94       -0.2       -0.313       -0.31       -0.3
0.465230        0.41138        0.42097        1.023        0.493        0.94       -0.2       -0.314       -0.31       -0.3
0.472797        0.39953        0.40914        1.024        0.477        0.94       -0.2       -0.316       -0.32       -0.3
0.480487        0.38770        0.39731        1.025        0.460        0.94       -0.2       -0.317       -0.32       -0.3
0.488302        0.37596        0.38556        1.026        0.444        0.94       -0.2       -0.318       -0.32       -0.3
0.496244        0.36428        0.37387        1.026        0.428        0.94       -0.2       -0.319       -0.32       -0.3
0.504316        0.35265        0.36222        1.027        0.411        0.94       -0.2       -0.321       -0.32       -0.3
0.512519        0.34110        0.35065        1.028        0.395        0.94       -0.2       -0.322       -0.32       -0.3
0.520855        0.32965        0.33915        1.029        0.379        0.94       -0.2       -0.323       -0.32       -0.3
0.529327        0.31833        0.32779        1.030        0.363        0.94       -0.2       -0.324       -0.32       -0.3
0.537936        0.30717        0.31657        1.031        0.347        0.94       -0.2       -0.325       -0.32       -0.3
0.546686        0.29615        0.30548        1.032        0.331        0.94       -0.2       -0.326       -0.33       -0.3
0.555578        0.28527        0.29453        1.032        0.316        0.94       -0.2       -0.326       -0.33       -0.3
0.564614        0.27456        0.28375        1.033        0.300        0.94       -0.2       -0.327       -0.33       -0.3
0.573798        0.26404        0.27313        1.034        0.285        0.94       -0.1       -0.328       -0.33       -0.3
0.583131        0.25370        0.26269        1.035        0.271        0.94       -0.1       -0.328       -0.33       -0.3
0.592615        0.24357        0.25246        1.037        0.256        0.94       -0.1       -0.329       -0.33       -0.3
0.602254        0.23365        0.24242        1.038        0.243        0.94       -0.1       -0.330       -0.33       -0.3
0.612050        0.22395        0.23261        1.039        0.229        0.94       -0.1       -0.330       -0.33       -0.3
0.622005        0.21448        0.22302        1.040        0.216        0.95       -0.1       -0.331       -0.33       -0.3
0.632122        0.20525        0.21365        1.041        0.203        0.95       -0.1       -0.331       -0.33       -0.3
0.642403        0.19626        0.20453        1.042        0.191        0.95       -0.1       -0.332       -0.33       -0.3
0.652852        0.18752        0.19564        1.043        0.179        0.95       -0.1       -0.332       -0.33       -0.3
0.663471        0.17903        0.18700        1.045        0.167        0.95       -0.1       -0.332       -0.33       -0.3
0.674262        0.17078        0.17861        1.046        0.156        0.95       -0.1       -0.333       -0.33       -0.3
0.685229        0.16280        0.17047        1.047        0.146        0.95       -0.1       -0.333       -0.33       -0.3
0.696374        0.15506        0.16257        1.048        0.135        0.95       -0.1       -0.333       -0.33       -0.3
0.707701        0.14758        0.15493        1.050        0.126        0.96       -0.1       -0.334       -0.33       -0.3
0.719212        0.14035        0.14753        1.051        0.116        0.96       -0.0       -0.334       -0.33       -0.3
0.730910        0.13338        0.14040        1.053        0.108        0.96       -0.0       -0.334       -0.33       -0.3
0.742798        0.12669        0.13354        1.054        0.099        0.96       -0.0       -0.334       -0.33       -0.3
0.754880        0.12024        0.12692        1.056        0.091        0.96       -0.0       -0.334       -0.33       -0.3
0.767158        0.11403        0.12053        1.057        0.084        0.97       -0.0       -0.335       -0.33       -0.3
0.779636        0.10806        0.11438        1.059        0.076        0.97       -0.0       -0.335       -0.33       -0.3
0.792317        0.10236        0.10851        1.060        0.069        0.97       -0.0       -0.335       -0.34       -0.3
0.805204        0.09689        0.10287        1.062        0.063        0.97        0.0       -0.335       -0.34       -0.3
0.818301        0.09164        0.09744        1.063        0.057        0.97        0.0       -0.335       -0.34       -0.3
0.831610        0.08662        0.09226        1.065        0.051        0.98        0.0       -0.335       -0.34       -0.3
0.845137        0.08185        0.08731        1.067        0.046        0.98        0.0       -0.336       -0.34       -0.3
0.858883        0.07727        0.08256        1.068        0.041        0.98        0.0       -0.336       -0.34       -0.3
0.872853        0.07292        0.07804        1.070        0.036        0.98        0.0       -0.336       -0.34       -0.3
0.887050        0.06877        0.07372        1.072        0.031        0.99        0.1       -0.336       -0.34       -0.3
0.901478        0.06482        0.06961        1.074        0.027        0.99        0.1       -0.336       -0.34       -0.3
0.916140        0.06107        0.06570        1.076        0.023        0.99        0.1       -0.336       -0.34       -0.3
0.931041        0.05750        0.06196        1.078        0.019        0.99        0.1       -0.336       -0.34       -0.3
0.946185        0.05412        0.05843        1.080        0.015        1.00        0.1       -0.336       -0.34       -0.3
0.961575        0.05091        0.05506        1.082        0.012        1.00        0.1       -0.337       -0.34       -0.3
0.977215        0.04787        0.05188        1.084        0.008        1.00        0.1       -0.337       -0.34       -0.3
0.993109        0.04499        0.04885        1.086        0.005        1.00        0.1       -0.337       -0.34       -0.3
1.009262        0.04227        0.04598        1.088        0.002        1.01        0.1       -0.337       -0.34       -0.3
1.025678        0.03970        0.04328        1.090       -0.001        1.01        0.1       -0.337       -0.34       -0.3
1.042361        0.03727        0.04071        1.092       -0.004        1.01        0.2       -0.337       -0.34       -0.3
1.059315        0.03498        0.03828        1.095       -0.006        1.02        0.2       -0.337       -0.34       -0.3
1.076545        0.03282        0.03600        1.097       -0.009        1.02        0.2       -0.337       -0.34       -0.3
1.094055        0.03078        0.03383        1.099       -0.012        1.02        0.2       -0.337       -0.34       -0.3
1.111850        0.02886        0.03179        1.102       -0.014        1.03        0.2       -0.338       -0.34       -0.3
1.129934        0.02706        0.02987        1.104       -0.017        1.03        0.2       -0.338       -0.34       -0.3
1.148312        0.02536        0.02806        1.106       -0.019        1.03        0.2       -0.338       -0.34       -0.3
1.166990        0.02377        0.02636        1.109       -0.022        1.03        0.3       -0.338       -0.34       -0.3
