x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99989        0.99990        1.00001        0.15456        0.98742       -0.00014        0.02077       -0.14704        1.00001        0.99990
0.010163        0.99988        0.99989        1.00001        0.15456        0.98742       -0.00014        0.02111       -0.14943        1.00001        0.99990
0.010328        0.99988        0.99989        1.00001        0.15456        0.98742       -0.00014        0.02145       -0.15186        1.00001        0.99989
0.010496        0.99987        0.99988        1.00001        0.15456        0.98742       -0.00014        0.02180       -0.15433        1.00001        0.99989
0.010667        0.99987        0.99988        1.00001        0.15456        0.98742       -0.00014        0.02216       -0.15684        1.00002        0.99988
0.010840        0.99986        0.99987        1.00001        0.15456        0.98742       -0.00015        0.02252       -0.15939        1.00002        0.99988
0.011016        0.99985        0.99987        1.00001        0.15456        0.98742       -0.00015        0.02288       -0.16198        1.00002        0.99987
0.011196        0.99985        0.99986        1.00001        0.15456        0.98742       -0.00015        0.02326       -0.16462        1.00002        0.99986
0.011378        0.99984        0.99986        1.00001        0.15456        0.98742       -0.00015        0.02363       -0.16729        1.00002        0.99986
0.011563        0.99983        0.99985        1.00002        0.15456        0.98742       -0.00016        0.02402       -0.17001        1.00002        0.99985
0.011751        0.99983        0.99984        1.00002        0.15456        0.98742       -0.00016        0.02441       -0.17278        1.00002        0.99985
0.011942        0.99982        0.99984        1.00002        0.15456        0.98742       -0.00016        0.02481       -0.17559        1.00002        0.99984
0.012136        0.99981        0.99983        1.00002        0.15456        0.98742       -0.00016        0.02521       -0.17844        1.00002        0.99984
0.012334        0.99981        0.99983        1.00002        0.15456        0.98742       -0.00017        0.02562       -0.18135        1.00002        0.99983
0.012534        0.99980        0.99982        1.00002        0.15456        0.98742       -0.00017        0.02604       -0.18430        1.00002        0.99982
0.012738        0.99979        0.99981        1.00002        0.15456        0.98742       -0.00017        0.02646       -0.18729        1.00002        0.99982
0.012945        0.99979        0.99981        1.00002        0.15456        0.98742       -0.00018        0.02689       -0.19034        1.00002        0.99981
0.013156        0.99978        0.99980        1.00002        0.15456        0.98742       -0.00018        0.02733       -0.19344        1.00002        0.99981
0.013370        0.99977        0.99979        1.00002        0.15456        0.98742       -0.00018        0.02777       -0.19658        1.00003        0.99980
0.013587        0.99976        0.99979        1.00002        0.15456        0.98742       -0.00018        0.02822       -0.19978        1.00003        0.99979
0.013808        0.99976        0.99978        1.00002        0.15456        0.98742       -0.00019        0.02868       -0.20303        1.00003        0.99979
0.014033        0.99975        0.99977        1.00002        0.15456        0.98742       -0.00019        0.02915       -0.20633        1.00003        0.99978
0.014261        0.99974        0.99976        1.00002        0.15457        0.98742       -0.00019        0.02962       -0.20969        1.00003        0.99977
0.014493        0.99973        0.99976        1.00002        0.15457        0.98742       -0.00020        0.03011       -0.21310        1.00003        0.99977
0.014729        0.99972        0.99975        1.00003        0.15457        0.98742       -0.00020        0.03060       -0.21656        1.00003        0.99976
0.014968        0.99972        0.99974        1.00003        0.15457        0.98742       -0.00020        0.03109       -0.22008        1.00003        0.99975
0.015212        0.99971        0.99973        1.00003        0.15457        0.98742       -0.00021        0.03160       -0.22366        1.00003        0.99974
0.015459        0.99970        0.99973        1.00003        0.15457        0.98742       -0.00021        0.03211       -0.22730        1.00003        0.99974
0.015711        0.99969        0.99972        1.00003        0.15457        0.98742       -0.00021        0.03264       -0.23100        1.00003        0.99973
0.015966        0.99968        0.99971        1.00003        0.15457        0.98742       -0.00022        0.03317       -0.23475        1.00003        0.99972
0.016226        0.99967        0.99970        1.00003        0.15457        0.98742       -0.00022        0.03371       -0.23857        1.00004        0.99971
0.016490        0.99966        0.99969        1.00003        0.15457        0.98742       -0.00022        0.03426       -0.24245        1.00004        0.99971
0.016758        0.99965        0.99969        1.00003        0.15457        0.98742       -0.00023        0.03481       -0.24640        1.00004        0.99970
0.017031        0.99964        0.99968        1.00003        0.15457        0.98742       -0.00023        0.03538       -0.25040        1.00004        0.99969
0.017308        0.99964        0.99967        1.00003        0.15457        0.98742       -0.00024        0.03595       -0.25448        1.00004        0.99968
0.017589        0.99963        0.99966        1.00003        0.15457        0.98742       -0.00024        0.03654       -0.25861        1.00004        0.99967
0.017875        0.99962        0.99965        1.00004        0.15457        0.98742       -0.00024        0.03713       -0.26282        1.00004        0.99966
0.018166        0.99961        0.99964        1.00004        0.15457        0.98742       -0.00025        0.03774       -0.26710        1.00004        0.99965
0.018461        0.99960        0.99963        1.00004        0.15457        0.98742       -0.00025        0.03835       -0.27144        1.00004        0.99965
0.018762        0.99958        0.99962        1.00004        0.15458        0.98742       -0.00026        0.03898       -0.27585        1.00005        0.99964
0.019067        0.99957        0.99961        1.00004        0.15458        0.98742       -0.00026        0.03961       -0.28034        1.00005        0.99963
0.019377        0.99956        0.99960        1.00004        0.15458        0.98742       -0.00026        0.04025       -0.28490        1.00005        0.99962
0.019692        0.99955        0.99959        1.00004        0.15458        0.98742       -0.00027        0.04091       -0.28953        1.00005        0.99961
0.020012        0.99954        0.99958        1.00004        0.15458        0.98742       -0.00027        0.04157       -0.29424        1.00005        0.99960
0.020338        0.99952        0.99957        1.00004        0.15458        0.98742       -0.00028        0.04225       -0.29903        1.00005        0.99958
0.020669        0.99951        0.99955        1.00004        0.15458        0.98742       -0.00028        0.04294       -0.30389        1.00005        0.99957
0.021005        0.99949        0.99953        1.00005        0.15458        0.98742       -0.00029        0.04364       -0.30883        1.00006        0.99955
0.021347        0.99947        0.99951        1.00005        0.15458        0.98742       -0.00029        0.04435       -0.31385        1.00006        0.99953
0.021694        0.99945        0.99950        1.00005        0.15458        0.98742       -0.00029        0.04507       -0.31896        1.00006        0.99952
0.022047        0.99943        0.99948        1.00005        0.15459        0.98742       -0.00030        0.04580       -0.32415        1.00006        0.99950
0.022405        0.99941        0.99946        1.00005        0.15459        0.98742       -0.00030        0.04655       -0.32942        1.00006        0.99948
0.022770        0.99938        0.99944        1.00006        0.15459        0.98742       -0.00031        0.04731       -0.33477        1.00007        0.99946
0.023140        0.99936        0.99942        1.00006        0.15459        0.98742       -0.00031        0.04808       -0.34022        1.00007        0.99944
0.023516        0.99934        0.99940        1.00006        0.15459        0.98742       -0.00032        0.04886       -0.34575        1.00007        0.99942
0.023899        0.99932        0.99938        1.00006        0.15459        0.98742       -0.00032        0.04965       -0.35137        1.00007        0.99941
