x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99972        0.99974        1.00002        0.33807        0.98621       -0.00031        0.04066       -0.24952        1.00002        0.99990
0.010163        0.99972        0.99974        1.00002        0.33808        0.98621       -0.00031        0.04132       -0.25358        1.00003        0.99990
0.010328        0.99970        0.99972        1.00002        0.33808        0.98621       -0.00032        0.04199       -0.25771        1.00003        0.99989
0.010496        0.99969        0.99971        1.00002        0.33808        0.98621       -0.00032        0.04268       -0.26190        1.00003        0.99989
0.010667        0.99967        0.99970        1.00002        0.33809        0.98621       -0.00033        0.04337       -0.26616        1.00003        0.99988
0.010840        0.99966        0.99968        1.00003        0.33809        0.98621       -0.00033        0.04408       -0.27049        1.00003        0.99988
0.011016        0.99964        0.99967        1.00003        0.33809        0.98621       -0.00034        0.04480       -0.27488        1.00003        0.99987
0.011196        0.99963        0.99966        1.00003        0.33810        0.98621       -0.00034        0.04552       -0.27936        1.00003        0.99986
0.011378        0.99961        0.99964        1.00003        0.33810        0.98621       -0.00035        0.04627       -0.28390        1.00003        0.99986
0.011563        0.99960        0.99963        1.00003        0.33811        0.98621       -0.00035        0.04702       -0.28852        1.00004        0.99985
0.011751        0.99958        0.99961        1.00003        0.33811        0.98621       -0.00036        0.04778       -0.29321        1.00004        0.99985
0.011942        0.99957        0.99960        1.00003        0.33811        0.98621       -0.00037        0.04856       -0.29798        1.00004        0.99984
0.012136        0.99955        0.99958        1.00003        0.33812        0.98621       -0.00037        0.04935       -0.30282        1.00004        0.99984
0.012334        0.99953        0.99957        1.00003        0.33812        0.98621       -0.00038        0.05015       -0.30775        1.00004        0.99983
0.012534        0.99952        0.99955        1.00004        0.33813        0.98621       -0.00038        0.05097       -0.31275        1.00004        0.99982
0.012738        0.99950        0.99954        1.00004        0.33813        0.98621       -0.00039        0.05180       -0.31784        1.00004        0.99982
0.012945        0.99948        0.99952        1.00004        0.33813        0.98621       -0.00040        0.05264       -0.32301        1.00005        0.99981
0.013156        0.99946        0.99950        1.00004        0.33814        0.98621       -0.00040        0.05350       -0.32826        1.00005        0.99981
0.013370        0.99945        0.99949        1.00004        0.33814        0.98621       -0.00041        0.05437       -0.33360        1.00005        0.99980
0.013587        0.99943        0.99947        1.00004        0.33815        0.98621       -0.00042        0.05525       -0.33903        1.00005        0.99979
0.013808        0.99941        0.99945        1.00004        0.33815        0.98621       -0.00042        0.05615       -0.34454        1.00005        0.99979
0.014033        0.99939        0.99943        1.00004        0.33816        0.98621       -0.00043        0.05707       -0.35015        1.00005        0.99978
