x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.214453        0.82602        0.83521        1.01113        1.21269        0.96586       -0.02538        1.05757       -2.15510        1.01430        0.95503
0.217941        0.82048        0.82992        1.01150        1.21792        0.96560       -0.02590        1.07685       -2.18894        1.01480        0.95360
0.221486        0.81476        0.82445        1.01190        1.22337        0.96531       -0.02644        1.09658       -2.22325        1.01533        0.95212
0.225088        0.80881        0.81876        1.01231        1.22910        0.96501       -0.02699        1.11682       -2.25799        1.01588        0.95058
0.228749        0.80275        0.81296        1.01272        1.23493        0.96471       -0.02756        1.13740       -2.29330        1.01644        0.94901
0.232470        0.79645        0.80693        1.01316        1.24108        0.96438       -0.02815        1.15855       -2.32902        1.01703        0.94738
0.236251        0.78995        0.80070        1.01362        1.24746        0.96404       -0.02875        1.18017       -2.36524        1.01765        0.94569
0.240093        0.78335        0.79438        1.01408        1.25394        0.96369       -0.02936        1.20215       -2.40205        1.01827        0.94399
0.243999        0.77639        0.78770        1.01457        1.26090        0.96330       -0.03001        1.22489       -2.43918        1.01894        0.94218
0.247967        0.76932        0.78092        1.01507        1.26797        0.96291       -0.03067        1.24800       -2.47691        1.01962        0.94035
0.252000        0.76202        0.77390        1.01560        1.27535        0.96249       -0.03134        1.27169       -2.51511        1.02034        0.93846
0.256099        0.75446        0.76664        1.01614        1.28306        0.96205       -0.03204        1.29601       -2.55376        1.02108        0.93650
0.260265        0.74678        0.75924        1.01669        1.29091        0.96160       -0.03276        1.32075       -2.59303        1.02184        0.93450
0.264498        0.73872        0.75148        1.01728        1.29930        0.96110       -0.03351        1.34636       -2.63260        1.02266        0.93241
0.268800        0.73053        0.74359        1.01788        1.30782        0.96059       -0.03427        1.37239       -2.67281        1.02349        0.93029
0.273172        0.72203        0.73539        1.01851        1.31678        0.96004       -0.03507        1.39923       -2.71339        1.02436        0.92808
0.277615        0.71331        0.72697        1.01916        1.32603        0.95947       -0.03588        1.42666       -2.75452        1.02527        0.92581
0.282131        0.70434        0.71830        1.01983        1.33562        0.95886       -0.03673        1.45480       -2.79611        1.02621        0.92348
0.286720        0.69508        0.70934        1.02053        1.34562        0.95821       -0.03760        1.48374       -2.83812        1.02720        0.92106
0.291383        0.68559        0.70016        1.02125        1.35591        0.95754       -0.03850        1.51331       -2.88067        1.02821        0.91859
0.296123        0.67577        0.69063        1.02201        1.36670        0.95680       -0.03943        1.54384       -2.92355        1.02929        0.91603
0.300939        0.66574        0.68090        1.02278        1.37775        0.95605       -0.04039        1.57499       -2.96702        1.03039        0.91341
0.305834        0.65533        0.67079        1.02360        1.38935        0.95522       -0.04139        1.60723       -3.01071        1.03156        0.91069
0.310808        0.64473        0.66048        1.02444        1.40120        0.95437       -0.04241        1.64009       -3.05503        1.03276        0.90791
0.315864        0.63373        0.64976        1.02532        1.41361        0.95343       -0.04348        1.67415       -3.09950        1.03403        0.90503
0.321001        0.62251        0.63882        1.02622        1.42630        0.95246       -0.04457        1.70890       -3.14456        1.03534        0.90208
0.326222        0.61090        0.62749        1.02717        1.43952        0.95139       -0.04571        1.74489       -3.18974        1.03673        0.89903
0.331528        0.59904        0.61590        1.02815        1.45304        0.95029       -0.04687        1.78170       -3.23544        1.03816        0.89591
0.336921        0.58681        0.60392        1.02917        1.46702        0.94908       -0.04808        1.81975       -3.28127        1.03966        0.89268
0.342401        0.57429        0.59165        1.03023        1.48132        0.94781       -0.04933        1.85880       -3.32744        1.04123        0.88936
0.347970        0.56144        0.57902        1.03134        1.49599        0.94644       -0.05061        1.89903       -3.37382        1.04287        0.88595
0.353630        0.54824        0.56604        1.03249        1.51093        0.94496       -0.05193        1.94053       -3.42029        1.04458        0.88243
0.359381        0.53475        0.55275        1.03367        1.52614        0.94341       -0.05329        1.98307       -3.46712        1.04636        0.87883
0.365227        0.52087        0.53905        1.03493        1.54147        0.94170       -0.05468        2.02720       -3.51365        1.04825        0.87511
0.371167        0.50671        0.52505        1.03621        1.55695        0.93992       -0.05610        2.07236       -3.56056        1.05020        0.87130
0.377204        0.49218        0.51066        1.03757        1.57232        0.93796       -0.05755        2.11913       -3.60712        1.05225        0.86736
0.383340        0.47734        0.49593        1.03897        1.58748        0.93587       -0.05902        2.16722       -3.65364        1.05440        0.86332
0.389575        0.46220        0.48088        1.04043        1.60248        0.93366       -0.06050        2.21659       -3.70020        1.05662        0.85918
0.395911        0.44672        0.46545        1.04196        1.61647        0.93123       -0.06199        2.26775       -3.74597        1.05898        0.85491
0.402351        0.43096        0.44971        1.04355        1.62985        0.92866       -0.06346        2.32017       -3.79168        1.06142        0.85053
0.408895        0.41490        0.43365        1.04520        1.64210        0.92592       -0.06492        2.37412       -3.83690        1.06397        0.84603
0.415546        0.39859        0.41728        1.04694        1.65217        0.92295       -0.06632        2.42971       -3.88114        1.06665        0.84139
0.422304        0.38203        0.40064        1.04874        1.66061        0.91982       -0.06766        2.48663       -3.92496        1.06943        0.83665
0.429173        0.36525        0.38374        1.05062        1.66653        0.91649       -0.06892        2.54503       -3.96792        1.07232        0.83177
0.436154        0.34833        0.36663        1.05259        1.66812        0.91293       -0.06999        2.60489       -4.00936        1.07535        0.82676
0.443248        0.33125        0.34934        1.05464        1.66623        0.90922       -0.07092        2.66596       -4.04992        1.07848        0.82162
0.450457        0.31405        0.33187        1.05677        1.66032        0.90534       -0.07167        2.72821       -4.08943        1.08171        0.81635
0.457784        0.29689        0.31440        1.05901        1.64692        0.90130       -0.07205        2.79144       -4.12675        1.08507        0.81093
0.465230        0.27977        0.29691        1.06134        1.62707        0.89718       -0.07212        2.85538       -4.16250        1.08853        0.80537
0.472797        0.26272        0.27946        1.06377        1.60048        0.89300       -0.07183        2.91987       -4.19667        1.09207        0.79968
0.480487        0.24581        0.26210        1.06630        1.56637        0.88881       -0.07114        2.98468       -4.22908        1.09569        0.79384
0.488302        0.22929        0.24509        1.06895        1.52148        0.88474       -0.06984        3.04904       -4.25879        1.09938        0.78785
0.496244        0.21316        0.22843        1.07172        1.46755        0.88087       -0.06799        3.11274       -4.28635        1.10310        0.78171
0.504316        0.19746        0.21217        1.07459        1.40504        0.87724       -0.06561        3.17548       -4.31183        1.10685        0.77542
