x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016226        0.99981        0.99982        1.00002        0.15516        0.98672       -0.00024        0.02057       -0.09251        1.00002        0.99971
0.016490        0.99980        0.99982        1.00002        0.15516        0.98672       -0.00024        0.02090       -0.09401        1.00002        0.99971
0.016758        0.99979        0.99981        1.00002        0.15516        0.98672       -0.00025        0.02124       -0.09554        1.00002        0.99970
0.017031        0.99979        0.99981        1.00002        0.15516        0.98672       -0.00025        0.02159       -0.09710        1.00002        0.99969
0.017308        0.99978        0.99980        1.00002        0.15516        0.98672       -0.00026        0.02194       -0.09867        1.00002        0.99968
0.017589        0.99977        0.99980        1.00002        0.15516        0.98672       -0.00026        0.02229       -0.10028        1.00003        0.99967
0.017875        0.99977        0.99979        1.00002        0.15516        0.98672       -0.00026        0.02266       -0.10191        1.00003        0.99966
0.018166        0.99976        0.99978        1.00002        0.15516        0.98672       -0.00027        0.02303       -0.10357        1.00003        0.99965
0.018461        0.99975        0.99978        1.00002        0.15516        0.98672       -0.00027        0.02340       -0.10525        1.00003        0.99965
0.018762        0.99975        0.99977        1.00002        0.15516        0.98672       -0.00028        0.02378       -0.10696        1.00003        0.99964
0.019067        0.99974        0.99976        1.00002        0.15516        0.98672       -0.00028        0.02417       -0.10870        1.00003        0.99963
0.019377        0.99973        0.99976        1.00002        0.15516        0.98672       -0.00029        0.02456       -0.11047        1.00003        0.99962
0.019692        0.99972        0.99975        1.00003        0.15516        0.98672       -0.00029        0.02496       -0.11227        1.00003        0.99961
0.020012        0.99972        0.99974        1.00003        0.15516        0.98672       -0.00030        0.02537       -0.11409        1.00003        0.99960
0.020338        0.99971        0.99973        1.00003        0.15516        0.98672       -0.00030        0.02578       -0.11595        1.00003        0.99958
0.020669        0.99969        0.99972        1.00003        0.15516        0.98672       -0.00031        0.02620       -0.11784        1.00003        0.99957
0.021005        0.99968        0.99971        1.00003        0.15516        0.98672       -0.00031        0.02663       -0.11975        1.00003        0.99955
0.021347        0.99967        0.99970        1.00003        0.15516        0.98672       -0.00032        0.02706       -0.12170        1.00004        0.99953
0.021694        0.99965        0.99968        1.00003        0.15516        0.98672       -0.00032        0.02750       -0.12368        1.00004        0.99952
0.022047        0.99964        0.99967        1.00003        0.15516        0.98672       -0.00033        0.02795       -0.12569        1.00004        0.99950
0.022405        0.99963        0.99966        1.00003        0.15516        0.98672       -0.00033        0.02840       -0.12773        1.00004        0.99948
0.022770        0.99961        0.99965        1.00003        0.15516        0.98672       -0.00034        0.02886       -0.12981        1.00004        0.99946
0.023140        0.99960        0.99963        1.00004        0.15516        0.98672       -0.00034        0.02933       -0.13192        1.00004        0.99944
0.023516        0.99958        0.99962        1.00004        0.15516        0.98672       -0.00035        0.02981       -0.13407        1.00004        0.99942
0.023899        0.99957        0.99960        1.00004        0.15516        0.98672       -0.00035        0.03030       -0.13625        1.00005        0.99941
0.024288        0.99955        0.99959        1.00004        0.15516        0.98672       -0.00036        0.03079       -0.13846        1.00005        0.99939
0.024683        0.99954        0.99958        1.00004        0.15516        0.98672       -0.00036        0.03129       -0.14071        1.00005        0.99937
0.025084        0.99952        0.99956        1.00004        0.15516        0.98672       -0.00037        0.03180       -0.14300        1.00005        0.99935
0.025492        0.99951        0.99955        1.00004        0.15516        0.98672       -0.00038        0.03232       -0.14533        1.00005        0.99933
0.025907        0.99949        0.99953        1.00004        0.15516        0.98672       -0.00038        0.03284       -0.14769        1.00005        0.99930
0.026328        0.99947        0.99952        1.00005        0.15517        0.98672       -0.00039        0.03338       -0.15009        1.00006        0.99928
0.026756        0.99946        0.99950        1.00005        0.15517        0.98672       -0.00040        0.03392       -0.15253        1.00006        0.99926
0.027192        0.99944        0.99949        1.00005        0.15517        0.98672       -0.00040        0.03447       -0.15501        1.00006        0.99924
0.027634        0.99942        0.99947        1.00005        0.15517        0.98672       -0.00041        0.03503       -0.15753        1.00006        0.99922
0.028083        0.99940        0.99946        1.00005        0.15517        0.98672       -0.00042        0.03560       -0.16010        1.00006        0.99920
0.028540        0.99939        0.99944        1.00005        0.15517        0.98672       -0.00042        0.03618       -0.16270        1.00006        0.99917
0.029004        0.99937        0.99942        1.00005        0.15517        0.98672       -0.00043        0.03677       -0.16535        1.00007        0.99915
0.029476        0.99935        0.99941        1.00006        0.15517        0.98672       -0.00044        0.03737       -0.16803        1.00007        0.99913
0.029955        0.99933        0.99939        1.00006        0.15517        0.98672       -0.00044        0.03798       -0.17077        1.00007        0.99910
0.030443        0.99931        0.99937        1.00006        0.15517        0.98672       -0.00045        0.03859       -0.17354        1.00007        0.99907
0.030938        0.99928        0.99934        1.00006        0.15517        0.98672       -0.00046        0.03922       -0.17636        1.00007        0.99904
0.031441        0.99925        0.99932        1.00006        0.15517        0.98672       -0.00046        0.03986       -0.17923        1.00008        0.99900
0.031952        0.99922        0.99929        1.00007        0.15517        0.98672       -0.00047        0.04051       -0.18215        1.00008        0.99896
0.032472        0.99920        0.99926        1.00007        0.15517        0.98672       -0.00048        0.04117       -0.18511        1.00008        0.99893
0.033000        0.99917        0.99924        1.00007        0.15517        0.98672       -0.00049        0.04184       -0.18812        1.00009        0.99889
0.033537        0.99914        0.99921        1.00007        0.15517        0.98672       -0.00050        0.04252       -0.19117        1.00009        0.99885
0.034083        0.99911        0.99918        1.00007        0.15517        0.98672       -0.00050        0.04321       -0.19428        1.00009        0.99882
0.034637        0.99908        0.99916        1.00008        0.15517        0.98671       -0.00051        0.04392       -0.19744        1.00009        0.99878
0.035200        0.99905        0.99913        1.00008        0.15517        0.98671       -0.00052        0.04463       -0.20065        1.00010        0.99874
0.035773        0.99902        0.99910        1.00008        0.15517        0.98671       -0.00053        0.04536       -0.20391        1.00010        0.99870
0.036355        0.99898        0.99907        1.00009        0.15517        0.98671       -0.00054        0.04610       -0.20723        1.00010        0.99866
0.036946        0.99895        0.99904        1.00009        0.15518        0.98671       -0.00055        0.04685       -0.21060        1.00011        0.99861
0.037547        0.99892        0.99901        1.00009        0.15518        0.98671       -0.00056        0.04761       -0.21402        1.00011        0.99857
0.038158        0.99889        0.99898        1.00009        0.15518        0.98671       -0.00056        0.04839       -0.21750        1.00011        0.99853
0.038778        0.99885        0.99895        1.00010        0.15518        0.98671       -0.00057        0.04917       -0.22104        1.00012        0.99849
0.039409        0.99882        0.99892        1.00010        0.15518        0.98671       -0.00058        0.04997       -0.22463        1.00012        0.99844
0.040050        0.99878        0.99889        1.00010        0.15518        0.98671       -0.00059        0.05079       -0.22828        1.00012        0.99840
0.040701        0.99874        0.99884        1.00011        0.15518        0.98671       -0.00060        0.05161       -0.23199        1.00013        0.99834
0.041363        0.99869        0.99880        1.00011        0.15518        0.98671       -0.00061        0.05246       -0.23577        1.00013        0.99828
0.042036        0.99865        0.99876        1.00011        0.15518        0.98671       -0.00062        0.05331       -0.23960        1.00014        0.99822
0.042720        0.99860        0.99871        1.00012        0.15518        0.98671       -0.00063        0.05418       -0.24349        1.00014        0.99816
0.043415        0.99855        0.99867        1.00012        0.15518        0.98671       -0.00064        0.05506       -0.24745        1.00015        0.99809
0.044121        0.99850        0.99862        1.00012        0.15518        0.98671       -0.00065        0.05596       -0.25147        1.00015        0.99803
0.044839        0.99845        0.99858        1.00013        0.15518        0.98671       -0.00066        0.05687       -0.25556        1.00016        0.99797
0.045568        0.99840        0.99853        1.00013        0.15519        0.98671       -0.00067        0.05780       -0.25971        1.00016        0.99790
0.046309        0.99835        0.99848        1.00014        0.15519        0.98671       -0.00068        0.05874       -0.26393        1.00017        0.99783
0.047062        0.99829        0.99844        1.00014        0.15519        0.98671       -0.00070        0.05969       -0.26822        1.00017        0.99777
0.047828        0.99824        0.99839        1.00015        0.15519        0.98671       -0.00071        0.06067       -0.27258        1.00018        0.99770
0.048606        0.99819        0.99834        1.00015        0.15519        0.98671       -0.00072        0.06166       -0.27701        1.00018        0.99763
0.049396        0.99813        0.99829        1.00015        0.15519        0.98671       -0.00073        0.06266       -0.28152        1.00019        0.99756
0.050200        0.99807        0.99823        1.00016        0.15519        0.98671       -0.00074        0.06368       -0.28609        1.00020        0.99748
0.051016        0.99800        0.99817        1.00017        0.15519        0.98671       -0.00075        0.06472       -0.29074        1.00020        0.99739
0.051846        0.99793        0.99810        1.00017        0.15519        0.98671       -0.00077        0.06577       -0.29546        1.00021        0.99730
0.052689        0.99786        0.99804        1.00018        0.15520        0.98671       -0.00078        0.06685       -0.30026        1.00022        0.99721
0.053546        0.99779        0.99797        1.00018        0.15520        0.98671       -0.00079        0.06794       -0.30514        1.00022        0.99711
0.054417        0.99771        0.99790        1.00019        0.15520        0.98671       -0.00080        0.06904       -0.31010        1.00023        0.99702
0.055302        0.99764        0.99783        1.00020        0.15520        0.98670       -0.00082        0.07017       -0.31514        1.00024        0.99692
0.056202        0.99756        0.99776        1.00020        0.15520        0.98670       -0.00083        0.07131       -0.32026        1.00025        0.99682
0.057116        0.99748        0.99769        1.00021        0.15520        0.98670       -0.00084        0.07248       -0.32546        1.00026        0.99672
0.058045        0.99740        0.99762        1.00021        0.15520        0.98670       -0.00086        0.07366       -0.33075        1.00026        0.99662
0.058989        0.99732        0.99754        1.00022        0.15521        0.98670       -0.00087        0.07486       -0.33613        1.00027        0.99652
0.059948        0.99724        0.99747        1.00023        0.15521        0.98670       -0.00089        0.07608       -0.34159        1.00028        0.99641
0.060923        0.99714        0.99738        1.00024        0.15521        0.98670       -0.00090        0.07732       -0.34713        1.00029        0.99629
0.061914        0.99704        0.99729        1.00024        0.15521        0.98670       -0.00092        0.07858       -0.35277        1.00030        0.99616
0.062921        0.99694        0.99719        1.00025        0.15521        0.98670       -0.00093        0.07986       -0.35850        1.00031        0.99603
0.063945        0.99684        0.99710        1.00026        0.15521        0.98670       -0.00095        0.08117       -0.36432        1.00032        0.99590
0.064985        0.99673        0.99700        1.00027        0.15522        0.98670       -0.00096        0.08249       -0.37024        1.00033        0.99576
0.066042        0.99663        0.99691        1.00028        0.15522        0.98670       -0.00098        0.08384       -0.37625        1.00034        0.99562
0.067116        0.99652        0.99681        1.00029        0.15522        0.98670       -0.00099        0.08521       -0.38236        1.00035        0.99548
0.068208        0.99641        0.99670        1.00030        0.15522        0.98670       -0.00101        0.08660       -0.38857        1.00036        0.99534
0.069317        0.99630        0.99660        1.00031        0.15522        0.98670       -0.00103        0.08801       -0.39489        1.00038        0.99520
0.070445        0.99618        0.99649        1.00032        0.15523        0.98669       -0.00104        0.08944       -0.40130        1.00039        0.99505
0.071590        0.99605        0.99637        1.00033        0.15523        0.98669       -0.00106        0.09091       -0.40781        1.00040        0.99488
0.072755        0.99591        0.99625        1.00034        0.15523        0.98669       -0.00108        0.09239       -0.41443        1.00041        0.99470
0.073938        0.99577        0.99612        1.00035        0.15523        0.98669       -0.00109        0.09390       -0.42116        1.00043        0.99452
0.075141        0.99563        0.99599        1.00036        0.15524        0.98669       -0.00111        0.09543       -0.42799        1.00044        0.99435
0.076363        0.99549        0.99586        1.00037        0.15524        0.98669       -0.00113        0.09699       -0.43494        1.00046        0.99416
0.077605        0.99535        0.99573        1.00038        0.15524        0.98669       -0.00115        0.09858       -0.44200        1.00047        0.99398
0.078867        0.99520        0.99559        1.00040        0.15524        0.98669       -0.00117        0.10019       -0.44918        1.00049        0.99379
0.080150        0.99505        0.99546        1.00041        0.15525        0.98669       -0.00119        0.10182       -0.45647        1.00050        0.99360
0.081454        0.99488        0.99530        1.00042        0.15525        0.98669       -0.00120        0.10349       -0.46387        1.00052        0.99338
0.082779        0.99470        0.99514        1.00044        0.15525        0.98668       -0.00122        0.10518       -0.47140        1.00054        0.99315
0.084125        0.99453        0.99498        1.00045        0.15525        0.98668       -0.00124        0.10690       -0.47905        1.00055        0.99292
0.085493        0.99435        0.99481        1.00047        0.15526        0.98668       -0.00126        0.10865       -0.48682        1.00057        0.99269
0.086884        0.99417        0.99464        1.00048        0.15526        0.98668       -0.00129        0.11043       -0.49472        1.00059        0.99246
0.088297        0.99398        0.99447        1.00050        0.15526        0.98668       -0.00131        0.11223       -0.50274        1.00061        0.99222
0.089733        0.99379        0.99430        1.00051        0.15527        0.98668       -0.00133        0.11407       -0.51090        1.00063        0.99198
0.091193        0.99358        0.99411        1.00053        0.15527        0.98668       -0.00135        0.11594       -0.51918        1.00065        0.99171
0.092676        0.99336        0.99391        1.00055        0.15527        0.98668       -0.00137        0.11784       -0.52760        1.00067        0.99143
0.094183        0.99314        0.99370        1.00056        0.15528        0.98667       -0.00139        0.11977       -0.53615        1.00069        0.99115
0.095715        0.99292        0.99350        1.00058        0.15528        0.98667       -0.00142        0.12173       -0.54485        1.00072        0.99086
0.097272        0.99269        0.99329        1.00060        0.15528        0.98667       -0.00144        0.12372       -0.55368        1.00074        0.99056
0.098854        0.99246        0.99307        1.00062        0.15529        0.98667       -0.00146        0.12575       -0.56266        1.00076        0.99026
0.100462        0.99222        0.99285        1.00064        0.15529        0.98667       -0.00149        0.12780       -0.57178        1.00079        0.98995
0.102096        0.99195        0.99261        1.00066        0.15530        0.98667       -0.00151        0.12990       -0.58104        1.00082        0.98962
0.103757        0.99168        0.99236        1.00069        0.15530        0.98666       -0.00153        0.13203       -0.59045        1.00084        0.98927
0.105444        0.99141        0.99211        1.00071        0.15530        0.98666       -0.00156        0.13420       -0.60002        1.00087        0.98892
0.107159        0.99113        0.99186        1.00073        0.15531        0.98666       -0.00159        0.13640       -0.60974        1.00090        0.98856
0.108902        0.99085        0.99160        1.00075        0.15531        0.98666       -0.00161        0.13864       -0.61962        1.00093        0.98820
0.110674        0.99055        0.99133        1.00078        0.15532        0.98666       -0.00164        0.14091       -0.62965        1.00096        0.98782
0.112474        0.99024        0.99103        1.00080        0.15532        0.98665       -0.00166        0.14323       -0.63984        1.00099        0.98741
0.114303        0.98991        0.99074        1.00083        0.15532        0.98665       -0.00169        0.14558       -0.65020        1.00102        0.98700
0.116162        0.98958        0.99043        1.00086        0.15533        0.98665       -0.00172        0.14797       -0.66073        1.00106        0.98657
0.118052        0.98925        0.99013        1.00089        0.15533        0.98665       -0.00175        0.15040       -0.67142        1.00109        0.98614
0.119972        0.98891        0.98981        1.00092        0.15534        0.98664       -0.00178        0.15287       -0.68229        1.00113        0.98571
0.121923        0.98854        0.98947        1.00095        0.15534        0.98664       -0.00180        0.15539       -0.69332        1.00116        0.98523
0.123906        0.98815        0.98912        1.00098        0.15535        0.98664       -0.00183        0.15794       -0.70454        1.00120        0.98474
0.125922        0.98777        0.98877        1.00101        0.15535        0.98664       -0.00186        0.16054       -0.71593        1.00124        0.98425
0.127970        0.98737        0.98840        1.00104        0.15536        0.98663       -0.00189        0.16318       -0.72751        1.00128        0.98374
0.130051        0.98697        0.98804        1.00108        0.15536        0.98663       -0.00192        0.16587       -0.73928        1.00133        0.98323
0.132166        0.98654        0.98763        1.00111        0.15537        0.98663       -0.00196        0.16860       -0.75122        1.00137        0.98267
0.134316        0.98609        0.98723        1.00115        0.15537        0.98662       -0.00199        0.17138       -0.76335        1.00142        0.98210
0.136501        0.98564        0.98681        1.00119        0.15537        0.98662       -0.00202        0.17421       -0.77569        1.00146        0.98152
0.138721        0.98518        0.98639        1.00123        0.15538        0.98662       -0.00205        0.17708       -0.78822        1.00151        0.98093
0.140977        0.98470        0.98595        1.00127        0.15538        0.98661       -0.00209        0.18000       -0.80095        1.00156        0.98031
0.143270        0.98419        0.98548        1.00131        0.15539        0.98661       -0.00212        0.18298       -0.81387        1.00161        0.97966
0.145601        0.98367        0.98500        1.00135        0.15539        0.98661       -0.00215        0.18600       -0.82701        1.00167        0.97900
0.147969        0.98315        0.98452        1.00140        0.15540        0.98660       -0.00219        0.18907       -0.84036        1.00172        0.97833
0.150376        0.98261        0.98403        1.00144        0.15540        0.98660       -0.00223        0.19220       -0.85392        1.00178        0.97764
0.152821        0.98203        0.98350        1.00149        0.15541        0.98660       -0.00226        0.19538       -0.86768        1.00184        0.97690
0.155307        0.98145        0.98296        1.00154        0.15541        0.98659       -0.00230        0.19861       -0.88166        1.00190        0.97615
0.157833        0.98085        0.98241        1.00159        0.15542        0.98659       -0.00234        0.20190       -0.89588        1.00196        0.97538
0.160400        0.98024        0.98184        1.00164        0.15542        0.98658       -0.00237        0.20524       -0.91032        1.00202        0.97460
0.163009        0.97958        0.98124        1.00170        0.15542        0.98658       -0.00241        0.20865       -0.92497        1.00209        0.97376
0.165661        0.97891        0.98063        1.00175        0.15543        0.98657       -0.00245        0.21211       -0.93986        1.00216        0.97291
0.168355        0.97824        0.98001        1.00181        0.15543        0.98657       -0.00249        0.21563       -0.95499        1.00223        0.97204
0.171093        0.97754        0.97936        1.00187        0.15543        0.98656       -0.00253        0.21921       -0.97035        1.00231        0.97114
0.173876        0.97680        0.97868        1.00193        0.15544        0.98656       -0.00257        0.22286       -0.98595        1.00239        0.97020
0.176704        0.97604        0.97799        1.00200        0.15544        0.98655       -0.00262        0.22657       -1.00180        1.00247        0.96924
0.179578        0.97528        0.97729        1.00206        0.15544        0.98655       -0.00266        0.23033       -1.01790        1.00255        0.96826
0.182499        0.97447        0.97655        1.00213        0.15544        0.98654       -0.00270        0.23417       -1.03424        1.00263        0.96723
0.185468        0.97364        0.97578        1.00220        0.15544        0.98654       -0.00274        0.23808       -1.05084        1.00272        0.96616
0.188484        0.97279        0.97500        1.00227        0.15545        0.98653       -0.00279        0.24205       -1.06771        1.00281        0.96509
0.191550        0.97192        0.97420        1.00235        0.15545        0.98652       -0.00283        0.24609       -1.08483        1.00290        0.96396
0.194666        0.97100        0.97335        1.00243        0.15545        0.98652       -0.00288        0.25020       -1.10221        1.00300        0.96279
0.197832        0.97007        0.97250        1.00250        0.15544        0.98651       -0.00293        0.25438       -1.11988        1.00310        0.96160
0.201050        0.96911        0.97161        1.00259        0.15544        0.98650       -0.00297        0.25864       -1.13781        1.00320        0.96038
0.204320        0.96810        0.97069        1.00267        0.15544        0.98650       -0.00302        0.26297       -1.15601        1.00331        0.95909
0.207643        0.96707        0.96974        1.00276        0.15544        0.98649       -0.00307        0.26738       -1.17450        1.00342        0.95778
0.211020        0.96602        0.96877        1.00285        0.15543        0.98648       -0.00312        0.27186       -1.19328        1.00354        0.95644
0.214453        0.96491        0.96776        1.00295        0.15542        0.98647       -0.00317        0.27643       -1.21232        1.00366        0.95503
0.217941        0.96379        0.96672        1.00305        0.15542        0.98647       -0.00322        0.28108       -1.23168        1.00378        0.95360
0.221486        0.96263        0.96565        1.00315        0.15541        0.98646       -0.00328        0.28581       -1.25132        1.00390        0.95212
0.225088        0.96141        0.96454        1.00325        0.15540        0.98645       -0.00333        0.29062       -1.27126        1.00404        0.95058
0.228749        0.96018        0.96341        1.00336        0.15539        0.98644       -0.00338        0.29552       -1.29151        1.00417        0.94901
0.232470        0.95890        0.96223        1.00347        0.15537        0.98643       -0.00344        0.30051       -1.31206        1.00431        0.94738
0.236251        0.95758        0.96101        1.00359        0.15536        0.98642       -0.00349        0.30559       -1.33291        1.00446        0.94569
0.240093        0.95623        0.95978        1.00370        0.15534        0.98641       -0.00355        0.31075       -1.35410        1.00460        0.94399
0.243999        0.95481        0.95847        1.00383        0.15532        0.98640       -0.00361        0.31602       -1.37557        1.00476        0.94218
0.247967        0.95337        0.95714        1.00396        0.15530        0.98639       -0.00366        0.32138       -1.39739        1.00492        0.94035
0.252000        0.95188        0.95577        1.00409        0.15527        0.98638       -0.00372        0.32683       -1.41952        1.00509        0.93846
0.256099        0.95034        0.95435        1.00422        0.15524        0.98637       -0.00378        0.33239       -1.44197        1.00526        0.93650
0.260265        0.94877        0.95291        1.00436        0.15521        0.98636       -0.00384        0.33804       -1.46478        1.00544        0.93450
0.264498        0.94712        0.95139        1.00451        0.15518        0.98634       -0.00390        0.34381       -1.48788        1.00562        0.93241
0.268800        0.94544        0.94985        1.00466        0.15514        0.98633       -0.00397        0.34967       -1.51136        1.00581        0.93029
0.273172        0.94370        0.94825        1.00482        0.15510        0.98632       -0.00403        0.35564       -1.53515        1.00601        0.92808
0.277615        0.94191        0.94660        1.00498        0.15505        0.98631       -0.00409        0.36172       -1.55929        1.00621        0.92581
0.282131        0.94007        0.94490        1.00514        0.15500        0.98629       -0.00416        0.36792       -1.58379        1.00642        0.92348
0.286720        0.93816        0.94315        1.00531        0.15494        0.98628       -0.00422        0.37423       -1.60862        1.00664        0.92106
0.291383        0.93621        0.94135        1.00549        0.15487        0.98626       -0.00429        0.38066       -1.63382        1.00687        0.91859
0.296123        0.93418        0.93949        1.00568        0.15480        0.98625       -0.00436        0.38721       -1.65935        1.00710        0.91603
0.300939        0.93211        0.93758        1.00586        0.15473        0.98623       -0.00443        0.39387       -1.68527        1.00734        0.91341
0.305834        0.92996        0.93560        1.00606        0.15464        0.98622       -0.00449        0.40067       -1.71151        1.00759        0.91069
0.310808        0.92776        0.93358        1.00626        0.15455        0.98620       -0.00456        0.40759       -1.73815        1.00785        0.90791
0.315864        0.92548        0.93147        1.00648        0.15445        0.98618       -0.00463        0.41465       -1.76511        1.00812        0.90503
0.321001        0.92315        0.92933        1.00669        0.15434        0.98617       -0.00471        0.42183       -1.79248        1.00839        0.90208
0.326222        0.92073        0.92710        1.00692        0.15422        0.98615       -0.00478        0.42916       -1.82017        1.00868        0.89903
0.331528        0.91825        0.92481        1.00715        0.15409        0.98613       -0.00485        0.43661       -1.84826        1.00898        0.89591
0.336921        0.91569        0.92245        1.00739        0.15394        0.98611       -0.00493        0.44422       -1.87669        1.00929        0.89268
0.342401        0.91306        0.92003        1.00764        0.15379        0.98609       -0.00500        0.45196       -1.90551        1.00961        0.88936
0.347970        0.91035        0.91754        1.00790        0.15362        0.98607       -0.00507        0.45986       -1.93469        1.00994        0.88595
0.353630        0.90756        0.91496        1.00816        0.15343        0.98605       -0.00515        0.46790       -1.96422        1.01028        0.88243
0.359381        0.90469        0.91233        1.00844        0.15323        0.98603       -0.00523        0.47609       -1.99416        1.01063        0.87883
0.365227        0.90173        0.90960        1.00873        0.15301        0.98601       -0.00530        0.48445       -2.02440        1.01100        0.87511
0.371167        0.89870        0.90681        1.00902        0.15277        0.98598       -0.00538        0.49296       -2.05506        1.01138        0.87130
0.377204        0.89557        0.90392        1.00932        0.15251        0.98596       -0.00546        0.50164       -2.08604        1.01177        0.86736
0.383340        0.89236        0.90096        1.00964        0.15223        0.98594       -0.00553        0.51048       -2.11738        1.01218        0.86332
0.389575        0.88906        0.89792        1.00997        0.15193        0.98591       -0.00561        0.51948       -2.14912        1.01260        0.85918
0.395911        0.88565        0.89478        1.01031        0.15159        0.98588       -0.00569        0.52867       -2.18112        1.01303        0.85491
0.402351        0.88216        0.89156        1.01065        0.15123        0.98586       -0.00576        0.53802       -2.21352        1.01348        0.85053
0.408895        0.87857        0.88825        1.01102        0.15083        0.98583       -0.00584        0.54755       -2.24626        1.01395        0.84603
0.415546        0.87488        0.88485        1.01139        0.15040        0.98580       -0.00592        0.55727       -2.27927        1.01444        0.84139
0.422304        0.87109        0.88135        1.01178        0.14994        0.98577       -0.00599        0.56716       -2.31265        1.01494        0.83665
0.429173        0.86721        0.87777        1.01218        0.14944        0.98574       -0.00607        0.57723       -2.34635        1.01545        0.83177
0.436154        0.86320        0.87407        1.01260        0.14888        0.98571       -0.00614        0.58750       -2.38028        1.01599        0.82676
0.443248        0.85910        0.87029        1.01303        0.14829        0.98568       -0.00622        0.59795       -2.41453        1.01655        0.82162
0.450457        0.85490        0.86641        1.01347        0.14765        0.98565       -0.00629        0.60859       -2.44911        1.01712        0.81635
0.457784        0.85057        0.86242        1.01393        0.14694        0.98562       -0.00636        0.61943       -2.48384        1.01771        0.81093
0.465230        0.84614        0.85833        1.01441        0.14617        0.98558       -0.00642        0.63046       -2.51883        1.01833        0.80537
0.472797        0.84159        0.85414        1.01490        0.14534        0.98555       -0.00649        0.64168       -2.55407        1.01896        0.79968
0.480487        0.83694        0.84984        1.01541        0.14445        0.98552       -0.00655        0.65309       -2.58954        1.01962        0.79384
0.488302        0.83216        0.84543        1.01594        0.14347        0.98548       -0.00661        0.66470       -2.62510        1.02030        0.78785
0.496244        0.82727        0.84091        1.01649        0.14240        0.98544       -0.00666        0.67649       -2.66080        1.02100        0.78171
0.504316        0.82226        0.83629        1.01706        0.14125        0.98541       -0.00671        0.68847       -2.69665        1.02172        0.77542
