x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99957        0.99958        1.00002        2.40803        0.87340       -0.00235        0.03039       -0.01757        1.00002        0.99990
0.010163        0.99955        0.99957        1.00002        2.40803        0.87339       -0.00239        0.03089       -0.01785        1.00002        0.99990
0.010328        0.99953        0.99955        1.00002        2.40804        0.87339       -0.00243        0.03139       -0.01814        1.00002        0.99989
0.010496        0.99951        0.99953        1.00002        2.40804        0.87339       -0.00247        0.03190       -0.01844        1.00002        0.99989
0.010667        0.99949        0.99951        1.00002        2.40804        0.87339       -0.00251        0.03242       -0.01874        1.00002        0.99988
0.010840        0.99947        0.99948        1.00002        2.40804        0.87338       -0.00255        0.03295       -0.01904        1.00002        0.99988
0.011016        0.99944        0.99946        1.00002        2.40804        0.87338       -0.00259        0.03348       -0.01935        1.00002        0.99987
0.011196        0.99942        0.99944        1.00002        2.40804        0.87338       -0.00263        0.03403       -0.01967        1.00003        0.99986
0.011378        0.99940        0.99942        1.00002        2.40804        0.87337       -0.00268        0.03458       -0.01999        1.00003        0.99986
0.011563        0.99937        0.99939        1.00002        2.40805        0.87337       -0.00272        0.03514       -0.02031        1.00003        0.99985
0.011751        0.99935        0.99937        1.00002        2.40805        0.87337       -0.00276        0.03572       -0.02064        1.00003        0.99985
0.011942        0.99932        0.99935        1.00002        2.40805        0.87336       -0.00281        0.03630       -0.02098        1.00003        0.99984
0.012136        0.99930        0.99932        1.00003        2.40805        0.87336       -0.00285        0.03689       -0.02132        1.00003        0.99984
0.012334        0.99927        0.99930        1.00003        2.40805        0.87336       -0.00290        0.03749       -0.02166        1.00003        0.99983
0.012534        0.99925        0.99927        1.00003        2.40805        0.87335       -0.00295        0.03810       -0.02202        1.00003        0.99982
0.012738        0.99922        0.99925        1.00003        2.40806        0.87335       -0.00300        0.03872       -0.02237        1.00003        0.99982
0.012945        0.99919        0.99922        1.00003        2.40806        0.87335       -0.00304        0.03935       -0.02274        1.00004        0.99981
0.013156        0.99916        0.99919        1.00003        2.40806        0.87334       -0.00309        0.03999       -0.02311        1.00004        0.99981
0.013370        0.99914        0.99917        1.00003        2.40806        0.87334       -0.00314        0.04064       -0.02348        1.00004        0.99980
0.013587        0.99911        0.99914        1.00003        2.40806        0.87334       -0.00320        0.04130       -0.02386        1.00004        0.99979
0.013808        0.99908        0.99911        1.00003        2.40807        0.87333       -0.00325        0.04197       -0.02425        1.00004        0.99979
0.014033        0.99905        0.99908        1.00003        2.40807        0.87333       -0.00330        0.04265       -0.02465        1.00004        0.99978
0.014261        0.99902        0.99905        1.00003        2.40807        0.87332       -0.00335        0.04335       -0.02505        1.00004        0.99977
0.014493        0.99899        0.99903        1.00004        2.40807        0.87332       -0.00341        0.04405       -0.02545        1.00004        0.99977
0.014729        0.99896        0.99900        1.00004        2.40807        0.87332       -0.00346        0.04477       -0.02587        1.00005        0.99976
0.014968        0.99893        0.99897        1.00004        2.40808        0.87331       -0.00352        0.04550       -0.02629        1.00005        0.99975
0.015212        0.99890        0.99893        1.00004        2.40808        0.87331       -0.00358        0.04624       -0.02672        1.00005        0.99974
0.015459        0.99886        0.99890        1.00004        2.40808        0.87330       -0.00364        0.04699       -0.02715        1.00005        0.99974
0.015711        0.99883        0.99887        1.00004        2.40808        0.87330       -0.00370        0.04775       -0.02759        1.00005        0.99973
0.015966        0.99880        0.99884        1.00004        2.40809        0.87330       -0.00376        0.04853       -0.02804        1.00005        0.99972
0.016226        0.99876        0.99881        1.00004        2.40809        0.87329       -0.00382        0.04932       -0.02850        1.00005        0.99971
0.016490        0.99873        0.99877        1.00004        2.40809        0.87329       -0.00388        0.05012       -0.02896        1.00006        0.99971
0.016758        0.99869        0.99874        1.00005        2.40809        0.87328       -0.00394        0.05094       -0.02943        1.00006        0.99970
0.017031        0.99866        0.99871        1.00005        2.40809        0.87328       -0.00401        0.05177       -0.02991        1.00006        0.99969
0.017308        0.99862        0.99867        1.00005        2.40810        0.87327       -0.00407        0.05261       -0.03039        1.00006        0.99968
0.017589        0.99859        0.99864        1.00005        2.40810        0.87327       -0.00414        0.05346       -0.03089        1.00006        0.99967
0.017875        0.99855        0.99860        1.00005        2.40810        0.87326       -0.00420        0.05433       -0.03139        1.00006        0.99966
0.018166        0.99851        0.99856        1.00005        2.40810        0.87326       -0.00427        0.05522       -0.03190        1.00006        0.99965
0.018461        0.99847        0.99853        1.00005        2.40811        0.87325       -0.00434        0.05611       -0.03242        1.00007        0.99965
0.018762        0.99843        0.99849        1.00005        2.40811        0.87325       -0.00441        0.05703       -0.03295        1.00007        0.99964
0.019067        0.99839        0.99845        1.00006        2.40811        0.87324       -0.00448        0.05796       -0.03348        1.00007        0.99963
0.019377        0.99835        0.99841        1.00006        2.40812        0.87324       -0.00456        0.05890       -0.03403        1.00007        0.99962
0.019692        0.99831        0.99837        1.00006        2.40812        0.87323       -0.00463        0.05986       -0.03458        1.00007        0.99961
0.020012        0.99827        0.99833        1.00006        2.40812        0.87323       -0.00471        0.06083       -0.03514        1.00008        0.99960
0.020338        0.99821        0.99827        1.00006        2.40813        0.87322       -0.00478        0.06182       -0.03571        1.00008        0.99958
0.020669        0.99814        0.99820        1.00007        2.40813        0.87321       -0.00486        0.06283       -0.03629        1.00008        0.99957
0.021005        0.99806        0.99813        1.00007        2.40813        0.87320       -0.00494        0.06385       -0.03688        1.00008        0.99955
0.021347        0.99799        0.99806        1.00007        2.40814        0.87319       -0.00502        0.06489       -0.03748        1.00009        0.99953
0.021694        0.99791        0.99799        1.00007        2.40814        0.87318       -0.00510        0.06594       -0.03809        1.00009        0.99952
0.022047        0.99784        0.99791        1.00008        2.40815        0.87317       -0.00519        0.06702       -0.03871        1.00009        0.99950
0.022405        0.99776        0.99784        1.00008        2.40815        0.87316       -0.00527        0.06811       -0.03933        1.00010        0.99948
0.022770        0.99768        0.99776        1.00008        2.40816        0.87315       -0.00536        0.06921       -0.03997        1.00010        0.99946
0.023140        0.99760        0.99768        1.00008        2.40816        0.87314       -0.00544        0.07034       -0.04062        1.00010        0.99944
0.023516        0.99752        0.99761        1.00009        2.40817        0.87313       -0.00553        0.07149       -0.04128        1.00011        0.99942
0.023899        0.99744        0.99753        1.00009        2.40817        0.87312       -0.00562        0.07265       -0.04195        1.00011        0.99941
0.024288        0.99735        0.99745        1.00009        2.40818        0.87311       -0.00571        0.07383       -0.04263        1.00012        0.99939
0.024683        0.99727        0.99736        1.00010        2.40818        0.87310       -0.00581        0.07503       -0.04332        1.00012        0.99937
0.025084        0.99718        0.99728        1.00010        2.40819        0.87309       -0.00590        0.07625       -0.04403        1.00012        0.99935
0.025492        0.99709        0.99719        1.00010        2.40819        0.87307       -0.00600        0.07749       -0.04474        1.00013        0.99933
0.025907        0.99700        0.99711        1.00011        2.40820        0.87306       -0.00609        0.07876       -0.04547        1.00013        0.99930
0.026328        0.99691        0.99702        1.00011        2.40820        0.87305       -0.00619        0.08004       -0.04621        1.00014        0.99928
0.026756        0.99682        0.99693        1.00011        2.40821        0.87304       -0.00629        0.08134       -0.04696        1.00014        0.99926
0.027192        0.99672        0.99684        1.00012        2.40822        0.87303       -0.00640        0.08266       -0.04772        1.00014        0.99924
0.027634        0.99663        0.99675        1.00012        2.40822        0.87301       -0.00650        0.08401       -0.04850        1.00015        0.99922
0.028083        0.99653        0.99665        1.00012        2.40823        0.87300       -0.00661        0.08537       -0.04928        1.00015        0.99920
0.028540        0.99643        0.99656        1.00013        2.40823        0.87299       -0.00671        0.08676       -0.05008        1.00016        0.99917
0.029004        0.99633        0.99646        1.00013        2.40824        0.87298       -0.00682        0.08818       -0.05090        1.00016        0.99915
0.029476        0.99623        0.99636        1.00013        2.40825        0.87296       -0.00693        0.08961       -0.05172        1.00017        0.99913
0.029955        0.99612        0.99626        1.00014        2.40825        0.87295       -0.00705        0.09107       -0.05256        1.00017        0.99910
