x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00001        1.00002        1.32065        0.96211       -0.00132        0.04167       -0.06553        1.00003        0.99990
0.010163        0.99999        1.00001        1.00002        1.32065        0.96211       -0.00134        0.04235       -0.06660        1.00003        0.99990
0.010328        0.99997        0.99999        1.00002        1.32067        0.96211       -0.00136        0.04304       -0.06768        1.00003        0.99989
0.010496        0.99995        0.99997        1.00002        1.32068        0.96211       -0.00138        0.04374       -0.06878        1.00003        0.99989
0.010667        0.99993        0.99996        1.00002        1.32070        0.96211       -0.00140        0.04445       -0.06990        1.00003        0.99988
0.010840        0.99991        0.99994        1.00003        1.32071        0.96211       -0.00143        0.04517       -0.07104        1.00003        0.99988
0.011016        0.99989        0.99992        1.00003        1.32073        0.96211       -0.00145        0.04591       -0.07219        1.00003        0.99987
0.011196        0.99987        0.99990        1.00003        1.32074        0.96211       -0.00147        0.04666       -0.07337        1.00004        0.99986
0.011378        0.99986        0.99988        1.00003        1.32076        0.96211       -0.00150        0.04742       -0.07456        1.00004        0.99986
0.011563        0.99984        0.99987        1.00003        1.32078        0.96211       -0.00152        0.04819       -0.07577        1.00004        0.99985
0.011751        0.99981        0.99985        1.00003        1.32079        0.96211       -0.00155        0.04897       -0.07700        1.00004        0.99985
0.011942        0.99979        0.99983        1.00003        1.32081        0.96210       -0.00157        0.04977       -0.07826        1.00004        0.99984
0.012136        0.99977        0.99981        1.00003        1.32083        0.96210       -0.00160        0.05058       -0.07953        1.00004        0.99984
0.012334        0.99975        0.99979        1.00004        1.32084        0.96210       -0.00162        0.05140       -0.08082        1.00004        0.99983
0.012534        0.99973        0.99977        1.00004        1.32086        0.96210       -0.00165        0.05224       -0.08214        1.00005        0.99982
0.012738        0.99971        0.99975        1.00004        1.32088        0.96210       -0.00168        0.05309       -0.08347        1.00005        0.99982
0.012945        0.99969        0.99972        1.00004        1.32090        0.96210       -0.00171        0.05395       -0.08483        1.00005        0.99981
0.013156        0.99966        0.99970        1.00004        1.32092        0.96210       -0.00173        0.05483       -0.08621        1.00005        0.99981
