x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99980        0.99982        1.00002        0.41985        0.98490       -0.00037        0.03205       -0.12571        1.00002        0.99990
0.010163        0.99979        0.99981        1.00002        0.41985        0.98490       -0.00038        0.03257       -0.12775        1.00002        0.99990
0.010328        0.99978        0.99980        1.00002        0.41986        0.98490       -0.00038        0.03310       -0.12983        1.00002        0.99989
0.010496        0.99977        0.99979        1.00002        0.41986        0.98490       -0.00039        0.03364       -0.13194        1.00002        0.99989
0.010667        0.99976        0.99978        1.00002        0.41986        0.98490       -0.00039        0.03419       -0.13409        1.00002        0.99988
0.010840        0.99975        0.99977        1.00002        0.41987        0.98490       -0.00040        0.03475       -0.13627        1.00002        0.99988
0.011016        0.99974        0.99976        1.00002        0.41987        0.98490       -0.00041        0.03531       -0.13849        1.00002        0.99987
0.011196        0.99973        0.99975        1.00002        0.41987        0.98490       -0.00041        0.03589       -0.14074        1.00003        0.99986
0.011378        0.99972        0.99974        1.00002        0.41987        0.98490       -0.00042        0.03647       -0.14303        1.00003        0.99986
0.011563        0.99971        0.99973        1.00002        0.41988        0.98490       -0.00043        0.03706       -0.14535        1.00003        0.99985
0.011751        0.99970        0.99972        1.00002        0.41988        0.98489       -0.00043        0.03767       -0.14772        1.00003        0.99985
0.011942        0.99969        0.99971        1.00003        0.41988        0.98489       -0.00044        0.03828       -0.15012        1.00003        0.99984
0.012136        0.99967        0.99970        1.00003        0.41989        0.98489       -0.00045        0.03890       -0.15256        1.00003        0.99984
0.012334        0.99966        0.99969        1.00003        0.41989        0.98489       -0.00046        0.03954       -0.15504        1.00003        0.99983
0.012534        0.99965        0.99968        1.00003        0.41989        0.98489       -0.00046        0.04018       -0.15756        1.00003        0.99982
0.012738        0.99964        0.99967        1.00003        0.41990        0.98489       -0.00047        0.04083       -0.16013        1.00003        0.99982
0.012945        0.99963        0.99966        1.00003        0.41990        0.98489       -0.00048        0.04150       -0.16273        1.00004        0.99981
0.013156        0.99961        0.99964        1.00003        0.41990        0.98489       -0.00049        0.04217       -0.16538        1.00004        0.99981
0.013370        0.99960        0.99963        1.00003        0.41991        0.98489       -0.00049        0.04286       -0.16807        1.00004        0.99980
0.013587        0.99959        0.99962        1.00003        0.41991        0.98489       -0.00050        0.04356       -0.17080        1.00004        0.99979
0.013808        0.99957        0.99961        1.00003        0.41991        0.98489       -0.00051        0.04426       -0.17358        1.00004        0.99979
0.014033        0.99956        0.99959        1.00004        0.41992        0.98489       -0.00052        0.04499       -0.17640        1.00004        0.99978
0.014261        0.99955        0.99958        1.00004        0.41992        0.98489       -0.00053        0.04572       -0.17927        1.00004        0.99977
0.014493        0.99953        0.99957        1.00004        0.41992        0.98489       -0.00054        0.04646       -0.18219        1.00004        0.99977
0.014729        0.99952        0.99956        1.00004        0.41993        0.98489       -0.00054        0.04722       -0.18515        1.00005        0.99976
0.014968        0.99950        0.99954        1.00004        0.41993        0.98489       -0.00055        0.04799       -0.18816        1.00005        0.99975
0.015212        0.99949        0.99953        1.00004        0.41994        0.98489       -0.00056        0.04877       -0.19122        1.00005        0.99974
0.015459        0.99947        0.99952        1.00004        0.41994        0.98489       -0.00057        0.04956       -0.19433        1.00005        0.99974
0.015711        0.99946        0.99950        1.00004        0.41994        0.98489       -0.00058        0.05037       -0.19749        1.00005        0.99973
0.015966        0.99944        0.99949        1.00004        0.41995        0.98489       -0.00059        0.05118       -0.20070        1.00005        0.99972
0.016226        0.99943        0.99947        1.00005        0.41995        0.98489       -0.00060        0.05202       -0.20397        1.00005        0.99971
0.016490        0.99941        0.99946        1.00005        0.41996        0.98489       -0.00061        0.05286       -0.20729        1.00006        0.99971
0.016758        0.99939        0.99944        1.00005        0.41996        0.98489       -0.00062        0.05372       -0.21066        1.00006        0.99970
0.017031        0.99938        0.99943        1.00005        0.41997        0.98489       -0.00063        0.05460       -0.21408        1.00006        0.99969
0.017308        0.99936        0.99941        1.00005        0.41997        0.98489       -0.00064        0.05549       -0.21757        1.00006        0.99968
0.017589        0.99934        0.99940        1.00005        0.41998        0.98489       -0.00065        0.05639       -0.22110        1.00006        0.99967
0.017875        0.99933        0.99938        1.00005        0.41998        0.98489       -0.00066        0.05731       -0.22470        1.00006        0.99966
0.018166        0.99931        0.99936        1.00006        0.41998        0.98489       -0.00067        0.05824       -0.22835        1.00007        0.99965
0.018461        0.99929        0.99935        1.00006        0.41999        0.98489       -0.00068        0.05919       -0.23207        1.00007        0.99965
0.018762        0.99927        0.99933        1.00006        0.41999        0.98489       -0.00069        0.06015       -0.23584        1.00007        0.99964
0.019067        0.99925        0.99931        1.00006        0.42000        0.98489       -0.00070        0.06113       -0.23968        1.00007        0.99963
0.019377        0.99924        0.99930        1.00006        0.42000        0.98489       -0.00072        0.06212       -0.24358        1.00007        0.99962
0.019692        0.99922        0.99928        1.00006        0.42001        0.98489       -0.00073        0.06313       -0.24754        1.00007        0.99961
0.020012        0.99920        0.99926        1.00006        0.42001        0.98489       -0.00074        0.06416       -0.25156        1.00008        0.99960
0.020338        0.99917        0.99923        1.00007        0.42002        0.98489       -0.00075        0.06520       -0.25566        1.00008        0.99958
0.020669        0.99913        0.99920        1.00007        0.42003        0.98489       -0.00076        0.06627       -0.25981        1.00008        0.99957
0.021005        0.99910        0.99917        1.00007        0.42004        0.98489       -0.00078        0.06735       -0.26404        1.00009        0.99955
0.021347        0.99907        0.99914        1.00007        0.42005        0.98489       -0.00079        0.06844       -0.26833        1.00009        0.99953
0.021694        0.99903        0.99911        1.00008        0.42006        0.98489       -0.00080        0.06956       -0.27269        1.00009        0.99952
0.022047        0.99900        0.99908        1.00008        0.42007        0.98489       -0.00081        0.07069       -0.27713        1.00010        0.99950
0.022405        0.99896        0.99904        1.00008        0.42008        0.98489       -0.00083        0.07184       -0.28164        1.00010        0.99948
0.022770        0.99892        0.99901        1.00009        0.42009        0.98489       -0.00084        0.07301       -0.28622        1.00010        0.99946
0.023140        0.99889        0.99898        1.00009        0.42010        0.98489       -0.00085        0.07420       -0.29087        1.00011        0.99944
0.023516        0.99885        0.99894        1.00009        0.42011        0.98489       -0.00087        0.07541       -0.29560        1.00011        0.99942
0.023899        0.99881        0.99891        1.00010        0.42012        0.98489       -0.00088        0.07663       -0.30041        1.00011        0.99941
0.024288        0.99877        0.99887        1.00010        0.42013        0.98489       -0.00090        0.07788       -0.30529        1.00012        0.99939
0.024683        0.99873        0.99883        1.00010        0.42014        0.98489       -0.00091        0.07915       -0.31026        1.00012        0.99937
0.025084        0.99869        0.99880        1.00010        0.42015        0.98489       -0.00093        0.08044       -0.31530        1.00012        0.99935
0.025492        0.99865        0.99876        1.00011        0.42016        0.98488       -0.00094        0.08175       -0.32043        1.00013        0.99933
0.025907        0.99861        0.99872        1.00011        0.42017        0.98488       -0.00096        0.08308       -0.32564        1.00013        0.99930
0.026328        0.99857        0.99868        1.00011        0.42018        0.98488       -0.00097        0.08443       -0.33094        1.00014        0.99928
0.026756        0.99852        0.99864        1.00012        0.42020        0.98488       -0.00099        0.08581       -0.33632        1.00014        0.99926
0.027192        0.99848        0.99860        1.00012        0.42021        0.98488       -0.00100        0.08720       -0.34179        1.00015        0.99924
0.027634        0.99843        0.99856        1.00013        0.42022        0.98488       -0.00102        0.08862       -0.34734        1.00015        0.99922
0.028083        0.99839        0.99852        1.00013        0.42023        0.98488       -0.00104        0.09006       -0.35299        1.00015        0.99920
0.028540        0.99834        0.99848        1.00013        0.42024        0.98488       -0.00105        0.09153       -0.35873        1.00016        0.99917
0.029004        0.99830        0.99843        1.00014        0.42026        0.98488       -0.00107        0.09302       -0.36457        1.00016        0.99915
0.029476        0.99825        0.99839        1.00014        0.42027        0.98488       -0.00109        0.09453       -0.37050        1.00017        0.99913
0.029955        0.99820        0.99834        1.00014        0.42028        0.98488       -0.00111        0.09607       -0.37652        1.00017        0.99910
0.030443        0.99814        0.99829        1.00015        0.42030        0.98488       -0.00113        0.09764       -0.38264        1.00018        0.99907
0.030938        0.99807        0.99822        1.00015        0.42032        0.98488       -0.00114        0.09923       -0.38886        1.00018        0.99904
0.031441        0.99800        0.99816        1.00016        0.42034        0.98488       -0.00116        0.10085       -0.39519        1.00019        0.99900
0.031952        0.99793        0.99809        1.00017        0.42036        0.98488       -0.00118        0.10249       -0.40161        1.00020        0.99896
0.032472        0.99785        0.99802        1.00017        0.42037        0.98488       -0.00120        0.10416       -0.40814        1.00020        0.99893
0.033000        0.99778        0.99796        1.00018        0.42039        0.98488       -0.00122        0.10586       -0.41478        1.00021        0.99889
0.033537        0.99770        0.99789        1.00018        0.42042        0.98488       -0.00124        0.10758       -0.42152        1.00022        0.99885
0.034083        0.99763        0.99782        1.00019        0.42044        0.98488       -0.00126        0.10934       -0.42837        1.00023        0.99882
0.034637        0.99755        0.99774        1.00020        0.42046        0.98487       -0.00128        0.11112       -0.43534        1.00023        0.99878
0.035200        0.99747        0.99767        1.00020        0.42048        0.98487       -0.00130        0.11293       -0.44242        1.00024        0.99874
0.035773        0.99739        0.99760        1.00021        0.42050        0.98487       -0.00132        0.11477       -0.44961        1.00025        0.99870
0.036355        0.99731        0.99752        1.00022        0.42052        0.98487       -0.00134        0.11664       -0.45692        1.00026        0.99866
0.036946        0.99722        0.99745        1.00022        0.42054        0.98487       -0.00137        0.11854       -0.46435        1.00026        0.99861
0.037547        0.99714        0.99737        1.00023        0.42057        0.98487       -0.00139        0.12047       -0.47190        1.00027        0.99857
0.038158        0.99705        0.99729        1.00024        0.42059        0.98487       -0.00141        0.12243       -0.47957        1.00028        0.99853
0.038778        0.99697        0.99721        1.00024        0.42061        0.98487       -0.00143        0.12443       -0.48737        1.00029        0.99849
0.039409        0.99688        0.99713        1.00025        0.42064        0.98487       -0.00146        0.12646       -0.49529        1.00030        0.99844
0.040050        0.99679        0.99704        1.00026        0.42066        0.98487       -0.00148        0.12852       -0.50335        1.00031        0.99840
0.040701        0.99667        0.99694        1.00027        0.42069        0.98487       -0.00151        0.13061       -0.51153        1.00032        0.99834
0.041363        0.99655        0.99683        1.00028        0.42072        0.98486       -0.00153        0.13275       -0.51984        1.00033        0.99828
0.042036        0.99643        0.99672        1.00029        0.42076        0.98486       -0.00156        0.13491       -0.52829        1.00034        0.99822
0.042720        0.99631        0.99660        1.00030        0.42079        0.98486       -0.00158        0.13711       -0.53688        1.00035        0.99816
0.043415        0.99618        0.99649        1.00031        0.42082        0.98486       -0.00161        0.13935       -0.54561        1.00036        0.99809
0.044121        0.99605        0.99637        1.00032        0.42086        0.98486       -0.00163        0.14162       -0.55447        1.00038        0.99803
0.044839        0.99593        0.99625        1.00033        0.42089        0.98486       -0.00166        0.14393       -0.56349        1.00039        0.99797
0.045568        0.99579        0.99613        1.00034        0.42093        0.98486       -0.00169        0.14628       -0.57265        1.00040        0.99790
0.046309        0.99566        0.99601        1.00035        0.42096        0.98486       -0.00171        0.14867       -0.58195        1.00041        0.99783
0.047062        0.99552        0.99588        1.00036        0.42100        0.98485       -0.00174        0.15109       -0.59141        1.00043        0.99777
0.047828        0.99539        0.99575        1.00037        0.42104        0.98485       -0.00177        0.15356       -0.60103        1.00044        0.99770
0.048606        0.99525        0.99562        1.00038        0.42108        0.98485       -0.00180        0.15606       -0.61080        1.00045        0.99763
0.049396        0.99510        0.99549        1.00039        0.42111        0.98485       -0.00183        0.15861       -0.62073        1.00047        0.99756
0.050200        0.99495        0.99536        1.00040        0.42115        0.98485       -0.00186        0.16120       -0.63082        1.00048        0.99748
0.051016        0.99477        0.99519        1.00042        0.42120        0.98485       -0.00189        0.16383       -0.64106        1.00050        0.99739
0.051846        0.99459        0.99502        1.00043        0.42125        0.98485       -0.00192        0.16651       -0.65148        1.00052        0.99730
0.052689        0.99441        0.99485        1.00045        0.42130        0.98484       -0.00195        0.16923       -0.66207        1.00053        0.99721
0.053546        0.99422        0.99468        1.00046        0.42135        0.98484       -0.00198        0.17200       -0.67282        1.00055        0.99711
0.054417        0.99402        0.99450        1.00048        0.42140        0.98484       -0.00202        0.17481       -0.68376        1.00057        0.99702
0.055302        0.99383        0.99432        1.00050        0.42146        0.98484       -0.00205        0.17766       -0.69487        1.00059        0.99692
0.056202        0.99363        0.99414        1.00051        0.42151        0.98484       -0.00208        0.18057       -0.70616        1.00061        0.99682
0.057116        0.99343        0.99395        1.00053        0.42156        0.98483       -0.00212        0.18352       -0.71763        1.00063        0.99672
0.058045        0.99323        0.99377        1.00054        0.42162        0.98483       -0.00215        0.18651       -0.72930        1.00065        0.99662
0.058989        0.99302        0.99357        1.00056        0.42167        0.98483       -0.00219        0.18956       -0.74115        1.00067        0.99652
0.059948        0.99281        0.99338        1.00058        0.42173        0.98483       -0.00222        0.19266       -0.75319        1.00069        0.99641
0.060923        0.99256        0.99315        1.00060        0.42180        0.98483       -0.00226        0.19581       -0.76542        1.00071        0.99629
0.061914        0.99230        0.99291        1.00062        0.42187        0.98482       -0.00230        0.19902       -0.77786        1.00074        0.99616
0.062921        0.99204        0.99267        1.00064        0.42194        0.98482       -0.00233        0.20228       -0.79049        1.00076        0.99603
0.063945        0.99177        0.99243        1.00066        0.42201        0.98482       -0.00237        0.20559       -0.80333        1.00079        0.99590
0.064985        0.99150        0.99218        1.00068        0.42208        0.98482       -0.00241        0.20895       -0.81638        1.00081        0.99576
0.066042        0.99123        0.99193        1.00070        0.42216        0.98481       -0.00245        0.21237       -0.82964        1.00084        0.99562
0.067116        0.99095        0.99167        1.00073        0.42223        0.98481       -0.00249        0.21585       -0.84311        1.00087        0.99548
0.068208        0.99067        0.99141        1.00075        0.42231        0.98481       -0.00253        0.21938       -0.85681        1.00089        0.99534
0.069317        0.99038        0.99114        1.00077        0.42239        0.98480       -0.00257        0.22297       -0.87073        1.00092        0.99520
0.070445        0.99007        0.99086        1.00080        0.42247        0.98480       -0.00262        0.22662       -0.88487        1.00095        0.99505
0.071590        0.98973        0.99054        1.00083        0.42256        0.98480       -0.00266        0.23034       -0.89923        1.00098        0.99488
0.072755        0.98938        0.99022        1.00085        0.42266        0.98479       -0.00270        0.23412       -0.91383        1.00102        0.99470
0.073938        0.98902        0.98990        1.00088        0.42275        0.98479       -0.00275        0.23796       -0.92867        1.00105        0.99452
0.075141        0.98866        0.98957        1.00091        0.42285        0.98479       -0.00279        0.24187       -0.94374        1.00109        0.99435
0.076363        0.98830        0.98923        1.00094        0.42295        0.98478       -0.00284        0.24583       -0.95907        1.00112        0.99416
0.077605        0.98793        0.98889        1.00097        0.42305        0.98478       -0.00289        0.24986       -0.97464        1.00116        0.99398
0.078867        0.98755        0.98854        1.00100        0.42315        0.98478       -0.00293        0.25396       -0.99046        1.00120        0.99379
0.080150        0.98716        0.98818        1.00103        0.42325        0.98477       -0.00298        0.25813       -1.00654        1.00123        0.99360
0.081454        0.98672        0.98778        1.00107        0.42337        0.98477       -0.00303        0.26237       -1.02288        1.00128        0.99338
0.082779        0.98627        0.98736        1.00111        0.42349        0.98476       -0.00308        0.26669       -1.03947        1.00132        0.99315
0.084125        0.98582        0.98694        1.00114        0.42362        0.98476       -0.00313        0.27108       -1.05634        1.00136        0.99292
0.085493        0.98535        0.98651        1.00118        0.42374        0.98475       -0.00318        0.27553       -1.07348        1.00141        0.99269
0.086884        0.98488        0.98608        1.00122        0.42387        0.98475       -0.00324        0.28006       -1.09090        1.00145        0.99246
0.088297        0.98440        0.98564        1.00126        0.42400        0.98475       -0.00329        0.28467       -1.10860        1.00150        0.99222
0.089733        0.98392        0.98519        1.00130        0.42413        0.98474       -0.00334        0.28934       -1.12659        1.00155        0.99198
0.091193        0.98338        0.98470        1.00134        0.42428        0.98474       -0.00340        0.29411       -1.14486        1.00160        0.99171
0.092676        0.98282        0.98418        1.00139        0.42443        0.98473       -0.00346        0.29896       -1.16343        1.00166        0.99143
0.094183        0.98225        0.98366        1.00143        0.42458        0.98472       -0.00351        0.30390       -1.18229        1.00171        0.99115
0.095715        0.98167        0.98312        1.00148        0.42474        0.98472       -0.00357        0.30891       -1.20146        1.00177        0.99086
0.097272        0.98108        0.98258        1.00153        0.42490        0.98471       -0.00363        0.31400       -1.22095        1.00183        0.99056
0.098854        0.98048        0.98203        1.00158        0.42506        0.98471       -0.00369        0.31917       -1.24075        1.00188        0.99026
0.100462        0.97986        0.98146        1.00163        0.42523        0.98470       -0.00375        0.32444       -1.26087        1.00194        0.98995
