x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99987        0.99988        1.00001        0.56209        0.97961       -0.00053        0.02074       -0.04011        1.00001        0.99990
0.010163        0.99987        0.99988        1.00001        0.56209        0.97960       -0.00054        0.02108       -0.04076        1.00001        0.99990
0.010328        0.99986        0.99987        1.00001        0.56209        0.97960       -0.00055        0.02142       -0.04142        1.00001        0.99989
0.010496        0.99986        0.99987        1.00001        0.56209        0.97960       -0.00055        0.02177       -0.04210        1.00001        0.99989
0.010667        0.99985        0.99986        1.00001        0.56209        0.97960       -0.00056        0.02212       -0.04278        1.00002        0.99988
0.010840        0.99984        0.99986        1.00001        0.56210        0.97960       -0.00057        0.02248       -0.04348        1.00002        0.99988
0.011016        0.99984        0.99985        1.00001        0.56210        0.97960       -0.00058        0.02285       -0.04419        1.00002        0.99987
0.011196        0.99983        0.99984        1.00001        0.56210        0.97960       -0.00059        0.02322       -0.04490        1.00002        0.99986
0.011378        0.99982        0.99984        1.00001        0.56210        0.97960       -0.00060        0.02360       -0.04564        1.00002        0.99986
0.011563        0.99982        0.99983        1.00002        0.56210        0.97960       -0.00061        0.02398       -0.04638        1.00002        0.99985
0.011751        0.99981        0.99982        1.00002        0.56210        0.97960       -0.00062        0.02437       -0.04713        1.00002        0.99985
0.011942        0.99980        0.99982        1.00002        0.56210        0.97960       -0.00063        0.02477       -0.04790        1.00002        0.99984
0.012136        0.99979        0.99981        1.00002        0.56211        0.97960       -0.00064        0.02517       -0.04868        1.00002        0.99984
0.012334        0.99979        0.99980        1.00002        0.56211        0.97960       -0.00065        0.02558       -0.04947        1.00002        0.99983
0.012534        0.99978        0.99980        1.00002        0.56211        0.97960       -0.00066        0.02600       -0.05027        1.00002        0.99982
0.012738        0.99977        0.99979        1.00002        0.56211        0.97960       -0.00067        0.02642       -0.05109        1.00002        0.99982
0.012945        0.99976        0.99978        1.00002        0.56211        0.97960       -0.00068        0.02685       -0.05192        1.00002        0.99981
0.013156        0.99975        0.99977        1.00002        0.56211        0.97960       -0.00070        0.02729       -0.05277        1.00002        0.99981
0.013370        0.99975        0.99977        1.00002        0.56211        0.97960       -0.00071        0.02773       -0.05362        1.00003        0.99980
0.013587        0.99974        0.99976        1.00002        0.56212        0.97960       -0.00072        0.02818       -0.05450        1.00003        0.99979
