x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.020338        0.99899        0.99906        1.00007        1.15112        0.96542       -0.00233        0.07165       -0.11037        1.00009        0.99958
0.020669        0.99894        0.99902        1.00008        1.15115        0.96542       -0.00237        0.07282       -0.11217        1.00010        0.99957
0.021005        0.99890        0.99897        1.00008        1.15118        0.96542       -0.00241        0.07401       -0.11399        1.00010        0.99955
0.021347        0.99885        0.99893        1.00008        1.15121        0.96542       -0.00245        0.07521       -0.11585        1.00010        0.99953
0.021694        0.99880        0.99888        1.00009        1.15125        0.96542       -0.00249        0.07644       -0.11773        1.00011        0.99952
0.022047        0.99875        0.99884        1.00009        1.15128        0.96541       -0.00253        0.07768       -0.11964        1.00011        0.99950
0.022405        0.99870        0.99879        1.00009        1.15131        0.96541       -0.00257        0.07894       -0.12159        1.00011        0.99948
0.022770        0.99865        0.99874        1.00009        1.15134        0.96541       -0.00261        0.08023       -0.12357        1.00012        0.99946
0.023140        0.99860        0.99870        1.00010        1.15138        0.96541       -0.00265        0.08154       -0.12557        1.00012        0.99944
0.023516        0.99855        0.99865        1.00010        1.15141        0.96540       -0.00270        0.08286       -0.12762        1.00013        0.99942
0.023899        0.99849        0.99860        1.00010        1.15144        0.96540       -0.00274        0.08421       -0.12969        1.00013        0.99941
0.024288        0.99844        0.99855        1.00011        1.15148        0.96540       -0.00279        0.08558       -0.13180        1.00014        0.99939
0.024683        0.99838        0.99849        1.00011        1.15152        0.96540       -0.00283        0.08698       -0.13394        1.00014        0.99937
0.025084        0.99833        0.99844        1.00012        1.15155        0.96540       -0.00288        0.08839       -0.13612        1.00014        0.99935
0.025492        0.99827        0.99839        1.00012        1.15159        0.96539       -0.00293        0.08983       -0.13833        1.00015        0.99933
0.025907        0.99821        0.99833        1.00012        1.15163        0.96539       -0.00297        0.09130       -0.14058        1.00015        0.99930
0.026328        0.99815        0.99828        1.00013        1.15166        0.96539       -0.00302        0.09278       -0.14287        1.00016        0.99928
0.026756        0.99809        0.99822        1.00013        1.15170        0.96539       -0.00307        0.09429       -0.14519        1.00016        0.99926
0.027192        0.99803        0.99817        1.00013        1.15174        0.96538       -0.00312        0.09583       -0.14755        1.00017        0.99924
0.027634        0.99797        0.99811        1.00014        1.15178        0.96538       -0.00317        0.09739       -0.14995        1.00017        0.99922
0.028083        0.99791        0.99805        1.00014        1.15182        0.96538       -0.00322        0.09897       -0.15239        1.00018        0.99920
0.028540        0.99785        0.99799        1.00015        1.15186        0.96538       -0.00328        0.10058       -0.15487        1.00018        0.99917
0.029004        0.99778        0.99793        1.00015        1.15191        0.96537       -0.00333        0.10222       -0.15738        1.00019        0.99915
0.029476        0.99771        0.99787        1.00015        1.15195        0.96537       -0.00338        0.10389       -0.15994        1.00019        0.99913
0.029955        0.99765        0.99781        1.00016        1.15199        0.96537       -0.00344        0.10558       -0.16254        1.00020        0.99910
0.030443        0.99756        0.99772        1.00016        1.15205        0.96536       -0.00349        0.10730       -0.16518        1.00020        0.99907
0.030938        0.99746        0.99763        1.00017        1.15211        0.96536       -0.00355        0.10905       -0.16787        1.00021        0.99904
0.031441        0.99737        0.99754        1.00018        1.15217        0.96536       -0.00361        0.11082       -0.17060        1.00022        0.99900
0.031952        0.99727        0.99745        1.00018        1.15224        0.96535       -0.00367        0.11263       -0.17337        1.00023        0.99896
0.032472        0.99717        0.99735        1.00019        1.15231        0.96535       -0.00373        0.11447       -0.17619        1.00024        0.99893
0.033000        0.99706        0.99726        1.00020        1.15237        0.96534       -0.00379        0.11633       -0.17905        1.00024        0.99889
0.033537        0.99696        0.99716        1.00020        1.15244        0.96534       -0.00385        0.11823       -0.18196        1.00025        0.99885
0.034083        0.99685        0.99706        1.00021        1.15251        0.96533       -0.00391        0.12016       -0.18492        1.00026        0.99882
0.034637        0.99674        0.99696        1.00022        1.15258        0.96533       -0.00398        0.12211       -0.18792        1.00027        0.99878
0.035200        0.99663        0.99686        1.00022        1.15265        0.96532       -0.00404        0.12411       -0.19097        1.00028        0.99874
0.035773        0.99652        0.99675        1.00023        1.15272        0.96532       -0.00411        0.12613       -0.19408        1.00029        0.99870
0.036355        0.99641        0.99665        1.00024        1.15280        0.96532       -0.00418        0.12818       -0.19723        1.00030        0.99866
0.036946        0.99629        0.99654        1.00024        1.15287        0.96531       -0.00424        0.13027       -0.20044        1.00031        0.99861
0.037547        0.99618        0.99643        1.00025        1.15295        0.96531       -0.00431        0.13240       -0.20370        1.00031        0.99857
0.038158        0.99606        0.99632        1.00026        1.15302        0.96530       -0.00438        0.13455       -0.20701        1.00032        0.99853
0.038778        0.99594        0.99620        1.00027        1.15310        0.96530       -0.00446        0.13675       -0.21037        1.00033        0.99849
0.039409        0.99581        0.99609        1.00027        1.15318        0.96529       -0.00453        0.13897       -0.21379        1.00034        0.99844
0.040050        0.99569        0.99597        1.00028        1.15326        0.96529       -0.00460        0.14124       -0.21726        1.00035        0.99840
0.040701        0.99553        0.99582        1.00029        1.15337        0.96528       -0.00468        0.14354       -0.22079        1.00037        0.99834
0.041363        0.99536        0.99567        1.00030        1.15348        0.96527       -0.00475        0.14589       -0.22438        1.00038        0.99828
0.042036        0.99520        0.99551        1.00031        1.15358        0.96526       -0.00483        0.14827       -0.22802        1.00039        0.99822
0.042720        0.99502        0.99535        1.00032        1.15370        0.96526       -0.00491        0.15069       -0.23173        1.00041        0.99816
0.043415        0.99485        0.99518        1.00034        1.15381        0.96525       -0.00499        0.15315       -0.23549        1.00042        0.99809
0.044121        0.99467        0.99502        1.00035        1.15392        0.96524       -0.00507        0.15565       -0.23931        1.00043        0.99803
0.044839        0.99449        0.99485        1.00036        1.15404        0.96524       -0.00516        0.15819       -0.24320        1.00045        0.99797
0.045568        0.99431        0.99468        1.00037        1.15416        0.96523       -0.00524        0.16077       -0.24715        1.00046        0.99790
0.046309        0.99413        0.99451        1.00038        1.15428        0.96522       -0.00533        0.16339       -0.25116        1.00048        0.99783
0.047062        0.99394        0.99433        1.00039        1.15440        0.96521       -0.00541        0.16606       -0.25524        1.00049        0.99777
0.047828        0.99375        0.99415        1.00041        1.15453        0.96520       -0.00550        0.16877       -0.25939        1.00051        0.99770
0.048606        0.99355        0.99397        1.00042        1.15465        0.96520       -0.00559        0.17152       -0.26360        1.00052        0.99763
0.049396        0.99335        0.99378        1.00043        1.15478        0.96519       -0.00568        0.17432       -0.26789        1.00054        0.99756
0.050200        0.99315        0.99359        1.00044        1.15491        0.96518       -0.00578        0.17717       -0.27224        1.00056        0.99748
0.051016        0.99290        0.99336        1.00046        1.15508        0.96517       -0.00587        0.18006       -0.27665        1.00058        0.99739
0.051846        0.99264        0.99312        1.00048        1.15524        0.96516       -0.00597        0.18301       -0.28114        1.00060        0.99730
0.052689        0.99239        0.99288        1.00049        1.15541        0.96515       -0.00607        0.18600       -0.28571        1.00062        0.99721
0.053546        0.99213        0.99263        1.00051        1.15558        0.96514       -0.00617        0.18904       -0.29034        1.00064        0.99711
0.054417        0.99186        0.99238        1.00053        1.15575        0.96512       -0.00627        0.19213       -0.29506        1.00066        0.99702
0.055302        0.99159        0.99213        1.00054        1.15593        0.96511       -0.00637        0.19527       -0.29984        1.00068        0.99692
0.056202        0.99131        0.99187        1.00056        1.15611        0.96510       -0.00647        0.19846       -0.30471        1.00070        0.99682
0.057116        0.99104        0.99161        1.00058        1.15629        0.96509       -0.00658        0.20171       -0.30966        1.00072        0.99672
0.058045        0.99075        0.99134        1.00060        1.15647        0.96508       -0.00669        0.20501       -0.31468        1.00075        0.99662
0.058989        0.99046        0.99107        1.00062        1.15666        0.96507       -0.00680        0.20836       -0.31979        1.00077        0.99652
0.059948        0.99017        0.99080        1.00063        1.15685        0.96505       -0.00691        0.21176       -0.32498        1.00079        0.99641
0.060923        0.98983        0.99048        1.00066        1.15707        0.96504       -0.00702        0.21523       -0.33025        1.00082        0.99629
0.061914        0.98947        0.99014        1.00068        1.15731        0.96502       -0.00714        0.21876       -0.33561        1.00085        0.99616
0.062921        0.98911        0.98980        1.00070        1.15754        0.96501       -0.00726        0.22234       -0.34105        1.00088        0.99603
0.063945        0.98874        0.98946        1.00073        1.15778        0.96499       -0.00738        0.22598       -0.34658        1.00091        0.99590
0.064985        0.98836        0.98910        1.00075        1.15803        0.96498       -0.00750        0.22969       -0.35220        1.00094        0.99576
0.066042        0.98798        0.98875        1.00077        1.15827        0.96496       -0.00762        0.23345       -0.35791        1.00097        0.99562
0.067116        0.98759        0.98838        1.00080        1.15853        0.96494       -0.00775        0.23727       -0.36371        1.00100        0.99548
0.068208        0.98720        0.98801        1.00082        1.15878        0.96493       -0.00788        0.24116       -0.36961        1.00103        0.99534
0.069317        0.98680        0.98764        1.00085        1.15904        0.96491       -0.00801        0.24510       -0.37561        1.00106        0.99520
0.070445        0.98638        0.98724        1.00088        1.15932        0.96489       -0.00814        0.24912       -0.38170        1.00110        0.99505
0.071590        0.98590        0.98679        1.00091        1.15963        0.96487       -0.00827        0.25321       -0.38788        1.00114        0.99488
0.072755        0.98542        0.98634        1.00094        1.15994        0.96485       -0.00841        0.25737       -0.39416        1.00117        0.99470
0.073938        0.98492        0.98588        1.00097        1.16026        0.96483       -0.00855        0.26160       -0.40055        1.00121        0.99452
0.075141        0.98442        0.98541        1.00100        1.16059        0.96481       -0.00869        0.26590       -0.40703        1.00125        0.99435
0.076363        0.98392        0.98493        1.00103        1.16092        0.96479       -0.00883        0.27026       -0.41363        1.00130        0.99416
0.077605        0.98340        0.98445        1.00107        1.16126        0.96477       -0.00898        0.27470       -0.42033        1.00134        0.99398
0.078867        0.98288        0.98396        1.00110        1.16160        0.96474       -0.00913        0.27921       -0.42714        1.00138        0.99379
0.080150        0.98234        0.98346        1.00114        1.16195        0.96472       -0.00928        0.28379       -0.43406        1.00142        0.99360
0.081454        0.98173        0.98288        1.00117        1.16235        0.96469       -0.00943        0.28846       -0.44108        1.00147        0.99338
0.082779        0.98111        0.98230        1.00121        1.16275        0.96467       -0.00959        0.29321       -0.44822        1.00152        0.99315
0.084125        0.98047        0.98170        1.00126        1.16317        0.96464       -0.00975        0.29804       -0.45547        1.00157        0.99292
0.085493        0.97983        0.98110        1.00130        1.16359        0.96461       -0.00991        0.30295       -0.46284        1.00162        0.99269
0.086884        0.97918        0.98049        1.00134        1.16401        0.96458       -0.01008        0.30793       -0.47033        1.00168        0.99246
0.088297        0.97851        0.97986        1.00138        1.16445        0.96455       -0.01025        0.31300       -0.47794        1.00173        0.99222
0.089733        0.97784        0.97923        1.00142        1.16489        0.96453       -0.01042        0.31815       -0.48567        1.00179        0.99198
0.091193        0.97709        0.97853        1.00147        1.16537        0.96449       -0.01059        0.32340       -0.49352        1.00185        0.99171
0.092676        0.97631        0.97780        1.00152        1.16588        0.96446       -0.01077        0.32875       -0.50150        1.00191        0.99143
0.094183        0.97552        0.97706        1.00157        1.16640        0.96442       -0.01095        0.33418       -0.50960        1.00197        0.99115
0.095715        0.97472        0.97630        1.00163        1.16692        0.96439       -0.01113        0.33969       -0.51783        1.00204        0.99086
0.097272        0.97390        0.97553        1.00168        1.16745        0.96435       -0.01132        0.34530       -0.52620        1.00211        0.99056
0.098854        0.97307        0.97476        1.00173        1.16800        0.96432       -0.01151        0.35100       -0.53470        1.00217        0.99026
0.100462        0.97221        0.97395        1.00179        1.16856        0.96428       -0.01170        0.35680       -0.54334        1.00224        0.98995
0.102096        0.97126        0.97306        1.00185        1.16918        0.96424       -0.01189        0.36271       -0.55211        1.00232        0.98962
0.103757        0.97030        0.97215        1.00191        1.16981        0.96420       -0.01209        0.36872       -0.56101        1.00240        0.98927
0.105444        0.96932        0.97124        1.00197        1.17044        0.96415       -0.01230        0.37483       -0.57006        1.00248        0.98892
0.107159        0.96833        0.97030        1.00204        1.17109        0.96411       -0.01251        0.38104       -0.57926        1.00256        0.98856
0.108902        0.96732        0.96936        1.00210        1.17175        0.96406       -0.01272        0.38735       -0.58861        1.00264        0.98820
0.110674        0.96626        0.96836        1.00217        1.17244        0.96402       -0.01293        0.39377       -0.59810        1.00273        0.98782
0.112474        0.96513        0.96729        1.00225        1.17319        0.96397       -0.01315        0.40033       -0.60773        1.00282        0.98741
0.114303        0.96397        0.96621        1.00232        1.17394        0.96391       -0.01337        0.40698       -0.61752        1.00292        0.98700
0.116162        0.96279        0.96510        1.00240        1.17471        0.96386       -0.01360        0.41375       -0.62746        1.00302        0.98657
0.118052        0.96159        0.96398        1.00248        1.17550        0.96381       -0.01383        0.42063       -0.63757        1.00311        0.98614
0.119972        0.96038        0.96283        1.00256        1.17629        0.96375       -0.01406        0.42762       -0.64784        1.00321        0.98571
0.121923        0.95905        0.96158        1.00264        1.17716        0.96369       -0.01430        0.43476       -0.65825        1.00332        0.98523
0.123906        0.95769        0.96030        1.00273        1.17805        0.96363       -0.01455        0.44202       -0.66883        1.00344        0.98474
0.125922        0.95630        0.95900        1.00282        1.17896        0.96357       -0.01479        0.44939       -0.67958        1.00355        0.98425
0.127970        0.95490        0.95768        1.00291        1.17988        0.96350       -0.01505        0.45689       -0.69051        1.00367        0.98374
0.130051        0.95347        0.95633        1.00301        1.18082        0.96344       -0.01530        0.46451       -0.70161        1.00379        0.98323
0.132166        0.95190        0.95486        1.00311        1.18184        0.96337       -0.01556        0.47231       -0.71286        1.00392        0.98267
0.134316        0.95031        0.95337        1.00321        1.18288        0.96329       -0.01583        0.48023       -0.72429        1.00405        0.98210
0.136501        0.94870        0.95185        1.00332        1.18394        0.96322       -0.01610        0.48828       -0.73591        1.00418        0.98152
0.138721        0.94705        0.95030        1.00343        1.18502        0.96314       -0.01638        0.49646       -0.74772        1.00432        0.98093
0.140977        0.94534        0.94869        1.00354        1.18614        0.96306       -0.01666        0.50479       -0.75970        1.00447        0.98031
0.143270        0.94352        0.94698        1.00366        1.18734        0.96298       -0.01695        0.51330       -0.77185        1.00462        0.97966
0.145601        0.94167        0.94524        1.00378        1.18855        0.96289       -0.01724        0.52194       -0.78420        1.00477        0.97900
0.147969        0.93980        0.94347        1.00391        1.18978        0.96280       -0.01754        0.53073       -0.79676        1.00493        0.97833
0.150376        0.93787        0.94166        1.00403        1.19104        0.96271       -0.01785        0.53966       -0.80951        1.00509        0.97764
0.152821        0.93581        0.93971        1.00417        1.19240        0.96262       -0.01816        0.54880       -0.82242        1.00527        0.97690
0.155307        0.93371        0.93773        1.00431        1.19377        0.96252       -0.01847        0.55809       -0.83554        1.00545        0.97615
0.157833        0.93157        0.93572        1.00445        1.19517        0.96241       -0.01880        0.56753       -0.84888        1.00563        0.97538
0.160400        0.92938        0.93366        1.00460        1.19661        0.96231       -0.01912        0.57714       -0.86243        1.00582        0.97460
0.163009        0.92704        0.93145        1.00475        1.19814        0.96219       -0.01946        0.58696       -0.87615        1.00602        0.97376
0.165661        0.92466        0.92921        1.00491        1.19970        0.96208       -0.01980        0.59695       -0.89009        1.00622        0.97291
0.168355        0.92225        0.92693        1.00508        1.20129        0.96196       -0.02015        0.60709       -0.90426        1.00643        0.97204
0.171093        0.91974        0.92456        1.00524        1.20294        0.96184       -0.02051        0.61744       -0.91864        1.00664        0.97114
0.173876        0.91710        0.92207        1.00542        1.20467        0.96171       -0.02087        0.62800       -0.93321        1.00687        0.97020
0.176704        0.91441        0.91953        1.00560        1.20643        0.96157       -0.02124        0.63874       -0.94801        1.00710        0.96924
0.179578        0.91168        0.91696        1.00579        1.20821        0.96144       -0.02162        0.64965       -0.96306        1.00734        0.96826
0.182499        0.90879        0.91422        1.00598        1.21011        0.96129       -0.02200        0.66082       -0.97829        1.00759        0.96723
0.185468        0.90582        0.91142        1.00618        1.21205        0.96114       -0.02240        0.67219       -0.99376        1.00785        0.96616
0.188484        0.90280        0.90857        1.00639        1.21403        0.96099       -0.02280        0.68374       -1.00947        1.00812        0.96509
0.191550        0.89966        0.90560        1.00660        1.21608        0.96083       -0.02321        0.69553       -1.02540        1.00839        0.96396
0.194666        0.89639        0.90251        1.00682        1.21822        0.96066       -0.02363        0.70757       -1.04155        1.00868        0.96279
0.197832        0.89306        0.89936        1.00705        1.22040        0.96049       -0.02406        0.71981       -1.05796        1.00898        0.96160
0.201050        0.88964        0.89612        1.00729        1.22264        0.96031       -0.02449        0.73228       -1.07461        1.00928        0.96038
0.204320        0.88604        0.89271        1.00753        1.22498        0.96012       -0.02494        0.74503       -1.09146        1.00961        0.95909
0.207643        0.88238        0.88925        1.00779        1.22736        0.95992       -0.02539        0.75800       -1.10858        1.00993        0.95778
0.211020        0.87862        0.88569        1.00805        1.22981        0.95972       -0.02586        0.77121       -1.12596        1.01027        0.95644
0.214453        0.87467        0.88195        1.00832        1.23238        0.95951       -0.02633        0.78473       -1.14354        1.01063        0.95503
0.217941        0.87066        0.87815        1.00860        1.23498        0.95929       -0.02682        0.79847       -1.16140        1.01099        0.95360
0.221486        0.86652        0.87422        1.00889        1.23767        0.95906       -0.02731        0.81249       -1.17950        1.01137        0.95212
0.225088        0.86220        0.87012        1.00919        1.24046        0.95882       -0.02782        0.82683       -1.19783        1.01177        0.95058
0.228749        0.85781        0.86596        1.00950        1.24329        0.95857       -0.02833        0.84140       -1.21645        1.01217        0.94901
0.232470        0.85324        0.86162        1.00982        1.24623        0.95831       -0.02886        0.85630       -1.23529        1.01259        0.94738
0.236251        0.84853        0.85714        1.01015        1.24925        0.95804       -0.02940        0.87151       -1.25439        1.01303        0.94569
0.240093        0.84374        0.85260        1.01049        1.25233        0.95777       -0.02995        0.88696       -1.27379        1.01348        0.94399
0.243999        0.83869        0.84779        1.01085        1.25554        0.95747       -0.03052        0.90284       -1.29336        1.01396        0.94218
0.247967        0.83356        0.84291        1.01122        1.25880        0.95717       -0.03110        0.91898       -1.31324        1.01444        0.94035
0.252000        0.82826        0.83787        1.01160        1.26216        0.95685       -0.03169        0.93546       -1.33337        1.01495        0.93846
0.256099        0.82277        0.83264        1.01200        1.26562        0.95652       -0.03229        0.95231       -1.35374        1.01547        0.93650
0.260265        0.81718        0.82732        1.01240        1.26913        0.95618       -0.03290        0.96945       -1.37442        1.01601        0.93450
0.264498        0.81132        0.82173        1.01283        1.27277        0.95581       -0.03354        0.98705       -1.39526        1.01658        0.93241
0.268800        0.80537        0.81605        1.01327        1.27647        0.95544       -0.03418        1.00494       -1.41644        1.01716        0.93029
0.273172        0.79918        0.81014        1.01372        1.28026        0.95504       -0.03484        1.02327       -1.43781        1.01777        0.92808
0.277615        0.79283        0.80408        1.01419        1.28414        0.95463       -0.03551        1.04197       -1.45946        1.01840        0.92581
0.282131        0.78629        0.79783        1.01468        1.28809        0.95420       -0.03620        1.06107       -1.48136        1.01905        0.92348
0.286720        0.77954        0.79137        1.01518        1.29213        0.95375       -0.03691        1.08060       -1.50349        1.01973        0.92106
0.291383        0.77262        0.78476        1.01570        1.29624        0.95329       -0.03762        1.10052       -1.52590        1.02043        0.91859
0.296123        0.76545        0.77789        1.01625        1.30042        0.95279       -0.03836        1.12095       -1.54849        1.02116        0.91603
0.300939        0.75813        0.77087        1.01681        1.30466        0.95229       -0.03911        1.14175       -1.57139        1.02191        0.91341
0.305834        0.75052        0.76357        1.01739        1.30896        0.95175       -0.03988        1.16309       -1.59442        1.02270        0.91069
0.310808        0.74277        0.75613        1.01799        1.31331        0.95119       -0.04066        1.18483       -1.61778        1.02351        0.90791
0.315864        0.73471        0.74839        1.01862        1.31769        0.95060       -0.04146        1.20715       -1.64125        1.02437        0.90503
0.321001        0.72650        0.74049        1.01926        1.32211        0.94999       -0.04227        1.22988       -1.66503        1.02524        0.90208
0.326222        0.71798        0.73229        1.01993        1.32652        0.94934       -0.04310        1.25321       -1.68891        1.02616        0.89903
0.331528        0.70928        0.72391        1.02063        1.33095        0.94867       -0.04394        1.27701       -1.71308        1.02711        0.89591
0.336921        0.70030        0.71524        1.02135        1.33533        0.94796       -0.04481        1.30140       -1.73734        1.02810        0.89268
0.342401        0.69109        0.70635        1.02210        1.33968        0.94722       -0.04568        1.32631       -1.76183        1.02912        0.88936
0.347970        0.68162        0.69720        1.02287        1.34396        0.94645       -0.04657        1.35181       -1.78646        1.03019        0.88595
0.353630        0.67188        0.68778        1.02368        1.34811        0.94563       -0.04747        1.37791       -1.81120        1.03130        0.88243
0.359381        0.66192        0.67814        1.02451        1.35220        0.94479       -0.04839        1.40455       -1.83617        1.03244        0.87883
0.365227        0.65164        0.66817        1.02538        1.35598        0.94389       -0.04931        1.43189       -1.86109        1.03364        0.87511
0.371167        0.64114        0.65798        1.02627        1.35968        0.94296       -0.05025        1.45977       -1.88625        1.03488        0.87130
0.377204        0.63034        0.64748        1.02721        1.36298        0.94198       -0.05119        1.48836       -1.91135        1.03617        0.86736
0.383340        0.61928        0.63672        1.02818        1.36598        0.94096       -0.05213        1.51757       -1.93654        1.03751        0.86332
0.389575        0.60797        0.62570        1.02917        1.36870        0.93990       -0.05308        1.54739       -1.96186        1.03890        0.85918
0.395911        0.59634        0.61436        1.03022        1.37069        0.93877       -0.05402        1.57797       -1.98697        1.04035        0.85491
0.402351        0.58448        0.60277        1.03130        1.37229        0.93761       -0.05496        1.60916       -2.01218        1.04185        0.85053
0.408895        0.57234        0.59089        1.03242        1.37324        0.93640       -0.05588        1.64104       -2.03733        1.04340        0.84603
0.415546        0.55992        0.57872        1.03359        1.37320        0.93512       -0.05679        1.67363       -2.06226        1.04502        0.84139
0.422304        0.54725        0.56629        1.03480        1.37246        0.93381       -0.05767        1.70686       -2.08717        1.04670        0.83665
0.429173        0.53432        0.55359        1.03606        1.37072        0.93245       -0.05853        1.74076       -2.11192        1.04843        0.83177
0.436154        0.52114        0.54061        1.03737        1.36747        0.93103       -0.05934        1.77536       -2.13628        1.05024        0.82676
0.443248        0.50773        0.52739        1.03873        1.36308        0.92957       -0.06010        1.81058       -2.16050        1.05210        0.82162
0.450457        0.49409        0.51392        1.04013        1.35739        0.92807       -0.06081        1.84643       -2.18452        1.05403        0.81635
0.457784        0.48024        0.50021        1.04160        1.34948        0.92653       -0.06143        1.88289       -2.20795        1.05603        0.81093
0.465230        0.46620        0.48630        1.04313        1.33970        0.92497       -0.06197        1.91989       -2.23102        1.05809        0.80537
0.472797        0.45198        0.47218        1.04471        1.32798        0.92338       -0.06241        1.95742       -2.25372        1.06021        0.79968
0.480487        0.43760        0.45788        1.04635        1.31410        0.92178       -0.06275        1.99544       -2.27598        1.06239        0.79384
0.488302        0.42311        0.44344        1.04806        1.29711        0.92018       -0.06293        2.03381       -2.29747        1.06465        0.78785
0.496244        0.40854        0.42888        1.04983        1.27733        0.91861       -0.06296        2.07248       -2.31835        1.06696        0.78171
0.504316        0.39389        0.41424        1.05168        1.25471        0.91707       -0.06283        2.11140       -2.33861        1.06932        0.77542
