x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015212        0.99884        0.99888        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99880        0.99884        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99876        0.99880        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99871        0.99876        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99867        0.99871        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99863        0.99867        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99858        0.99863        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99854        0.99858        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99849        0.99854        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99844        0.99849        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99840        0.99845        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99835        0.99840        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99830        0.99835        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99825        0.99830        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99820        0.99825        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99815        0.99820        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99809        0.99815        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99804        0.99810        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99796        0.99802        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99787        0.99793        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99777        0.99784        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99768        0.99775        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99758        0.99766        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99749        0.99756        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99739        0.99747        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99729        0.99737        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99718        0.99727        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99708        0.99717        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99697        0.99706        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99687        0.99696        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99676        0.99685        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99665        0.99675        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99653        0.99664        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99642        0.99652        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99630        0.99641        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99618        0.99630        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99606        0.99618        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99594        0.99606        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99582        0.99594        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99569        0.99582        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99556        0.99569        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99543        0.99556        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99530        0.99544        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99513        0.99527        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99493        0.99508        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99474        0.99489        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99454        0.99470        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99434        0.99450        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99414        0.99431        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99393        0.99410        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99372        0.99390        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99351        0.99369        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99329        0.99348        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99307        0.99326        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99284        0.99305        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99261        0.99282        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99238        0.99260        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99214        0.99237        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99190        0.99213        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99166        0.99190        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99141        0.99166        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99110        0.99135        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99077        0.99103        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99043        0.99070        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99010        0.99037        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98975        0.99004        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98940        0.98970        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98904        0.98935        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98868        0.98900        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98832        0.98864        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98794        0.98828        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98756        0.98791        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98718        0.98754        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98679        0.98716        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98638        0.98676        1.000        0.998        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98588        0.98628        1.000        0.998        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98538        0.98579        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98487        0.98529        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98435        0.98479        1.000        0.997        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98383        0.98428        1.000        0.997        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98329        0.98376        1.000        0.997        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98275        0.98323        1.000        0.997        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98220        0.98269        1.001        0.997        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98164        0.98214        1.001        0.997        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98107        0.98159        1.001        0.997        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98049        0.98103        1.001        0.997        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.97981        0.98037        1.001        0.997        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97910        0.97968        1.001        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97839        0.97898        1.001        0.996        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97766        0.97827        1.001        0.996        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97692        0.97755        1.001        0.996        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97616        0.97682        1.001        0.996        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97540        0.97607        1.001        0.996        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97462        0.97532        1.001        0.996        1.00       -0.1       -0.067       -0.07       -0.1
0.069317        0.97383        0.97455        1.001        0.996        0.99       -0.1       -0.069       -0.07       -0.1
0.070445        0.97299        0.97373        1.001        0.995        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.97205        0.97282        1.001        0.995        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.97110        0.97189        1.001        0.995        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.97013        0.97095        1.001        0.995        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96915        0.96999        1.001        0.995        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96815        0.96901        1.001        0.994        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96713        0.96802        1.001        0.994        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.96610        0.96702        1.001        0.994        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96504        0.96599        1.001        0.994        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96384        0.96482        1.001        0.994        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96261        0.96362        1.001        0.993        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.96137        0.96241        1.001        0.993        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96010        0.96118        1.001        0.993        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95882        0.95993        1.001        0.992        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95751        0.95866        1.001        0.992        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95618        0.95736        1.001        0.992        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95472        0.95594        1.001        0.992        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95319        0.95445        1.001        0.991        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95164        0.95294        1.001        0.991        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95007        0.95140        1.001        0.991        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.94847        0.94984        1.001        0.990        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.94684        0.94826        1.001        0.990        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.94515        0.94661        1.002        0.989        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94330        0.94481        1.002        0.989        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94142        0.94298        1.002        0.989        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.93952        0.94112        1.002        0.988        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.93758        0.93923        1.002        0.988        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.93561        0.93731        1.002        0.987        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93354        0.93530        1.002        0.987        0.99       -0.1       -0.107       -0.11       -0.1
0.112474        0.93133        0.93314        1.002        0.986        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.92908        0.93094        1.002        0.985        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.92679        0.92870        1.002        0.985        0.99       -0.1       -0.112       -0.11       -0.1
0.118052        0.92446        0.92644        1.002        0.984        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.92210        0.92413        1.002        0.984        0.98       -0.1       -0.116       -0.12       -0.1
0.121923        0.91951        0.92161        1.002        0.983        0.98       -0.1       -0.118       -0.12       -0.1
0.123906        0.91688        0.91903        1.002        0.982        0.98       -0.1       -0.119       -0.12       -0.1
0.125922        0.91420        0.91642        1.002        0.981        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.91147        0.91376        1.003        0.981        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.90870        0.91106        1.003        0.980        0.98       -0.1       -0.125       -0.12       -0.1
0.132166        0.90569        0.90812        1.003        0.979        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.90263        0.90513        1.003        0.978        0.98       -0.1       -0.128       -0.13       -0.1
0.136501        0.89951        0.90208        1.003        0.977        0.98       -0.1       -0.130       -0.13       -0.1
0.138721        0.89635        0.89899        1.003        0.976        0.98       -0.1       -0.132       -0.13       -0.1
0.140977        0.89305        0.89577        1.003        0.975        0.98       -0.1       -0.134       -0.13       -0.1
0.143270        0.88957        0.89237        1.003        0.974        0.98       -0.1       -0.136       -0.14       -0.1
0.145601        0.88603        0.88891        1.003        0.973        0.98       -0.1       -0.138       -0.14       -0.1
0.147969        0.88243        0.88539        1.003        0.971        0.98       -0.1       -0.140       -0.14       -0.1
0.150376        0.87875        0.88180        1.003        0.970        0.98       -0.1       -0.142       -0.14       -0.1
0.152821        0.87482        0.87795        1.004        0.969        0.98       -0.1       -0.144       -0.14       -0.1
0.155307        0.87082        0.87404        1.004        0.967        0.97       -0.1       -0.146       -0.15       -0.1
0.157833        0.86675        0.87006        1.004        0.966        0.97       -0.2       -0.148       -0.15       -0.1
0.160400        0.86260        0.86600        1.004        0.964        0.97       -0.2       -0.150       -0.15       -0.2
0.163009        0.85817        0.86167        1.004        0.963        0.97       -0.2       -0.153       -0.15       -0.2
0.165661        0.85368        0.85727        1.004        0.961        0.97       -0.2       -0.155       -0.15       -0.2
0.168355        0.84911        0.85280        1.004        0.959        0.97       -0.2       -0.157       -0.16       -0.2
0.171093        0.84439        0.84818        1.004        0.957        0.97       -0.2       -0.159       -0.16       -0.2
0.173876        0.83944        0.84333        1.005        0.955        0.97       -0.2       -0.161       -0.16       -0.2
0.176704        0.83441        0.83841        1.005        0.953        0.97       -0.2       -0.163       -0.16       -0.2
0.179578        0.82930        0.83340        1.005        0.951        0.97       -0.2       -0.166       -0.17       -0.2
0.182499        0.82392        0.82813        1.005        0.948        0.97       -0.2       -0.168       -0.17       -0.2
0.185468        0.81841        0.82273        1.005        0.946        0.96       -0.2       -0.170       -0.17       -0.2
0.188484        0.81281        0.81724        1.005        0.943        0.96       -0.2       -0.172       -0.17       -0.2
0.191550        0.80702        0.81156        1.006        0.940        0.96       -0.2       -0.175       -0.17       -0.2
0.194666        0.80101        0.80566        1.006        0.937        0.96       -0.2       -0.177       -0.18       -0.2
0.197832        0.79490        0.79967        1.006        0.934        0.96       -0.2       -0.179       -0.18       -0.2
0.201050        0.78862        0.79352        1.006        0.931        0.96       -0.2       -0.181       -0.18       -0.2
0.204320        0.78209        0.78710        1.006        0.927        0.96       -0.2       -0.184       -0.18       -0.2
0.207643        0.77545        0.78058        1.007        0.924        0.96       -0.2       -0.186       -0.19       -0.2
0.211020        0.76865        0.77390        1.007        0.920        0.96       -0.2       -0.188       -0.19       -0.2
0.214453        0.76158        0.76695        1.007        0.916        0.95       -0.2       -0.191       -0.19       -0.2
0.217941        0.75439        0.75989        1.007        0.912        0.95       -0.2       -0.193       -0.19       -0.2
0.221486        0.74701        0.75264        1.008        0.907        0.95       -0.2       -0.195       -0.20       -0.2
0.225088        0.73939        0.74514        1.008        0.903        0.95       -0.2       -0.198       -0.20       -0.2
0.228749        0.73164        0.73752        1.008        0.898        0.95       -0.2       -0.200       -0.20       -0.2
0.232470        0.72365        0.72965        1.008        0.892        0.95       -0.2       -0.202       -0.20       -0.2
0.236251        0.71546        0.72159        1.009        0.887        0.95       -0.2       -0.205       -0.20       -0.2
0.240093        0.70714        0.71339        1.009        0.881        0.94       -0.2       -0.207       -0.21       -0.2
0.243999        0.69852        0.70489        1.009        0.875        0.94       -0.2       -0.209       -0.21       -0.2
0.247967        0.68975        0.69625        1.009        0.869        0.94       -0.2       -0.211       -0.21       -0.2
0.252000        0.68078        0.68740        1.010        0.862        0.94       -0.2       -0.214       -0.21       -0.2
0.256099        0.67158        0.67833        1.010        0.855        0.94       -0.2       -0.216       -0.22       -0.2
0.260265        0.66223        0.66911        1.010        0.848        0.94       -0.2       -0.218       -0.22       -0.2
0.264498        0.65261        0.65961        1.011        0.840        0.93       -0.2       -0.220       -0.22       -0.2
0.268800        0.64284        0.64996        1.011        0.832        0.93       -0.2       -0.223       -0.22       -0.2
0.273172        0.63285        0.64009        1.011        0.823        0.93       -0.2       -0.225       -0.22       -0.2
0.277615        0.62268        0.63002        1.012        0.814        0.93       -0.2       -0.227       -0.23       -0.2
0.282131        0.61231        0.61977        1.012        0.805        0.93       -0.2       -0.229       -0.23       -0.2
0.286720        0.60175        0.60932        1.013        0.795        0.93       -0.2       -0.231       -0.23       -0.2
0.291383        0.59101        0.59869        1.013        0.785        0.92       -0.2       -0.233       -0.23       -0.2
0.296123        0.58008        0.58786        1.013        0.774        0.92       -0.2       -0.235       -0.24       -0.2
0.300939        0.56899        0.57687        1.014        0.763        0.92       -0.2       -0.237       -0.24       -0.2
0.305834        0.55773        0.56570        1.014        0.752        0.92       -0.2       -0.239       -0.24       -0.2
0.310808        0.54630        0.55436        1.015        0.740        0.92       -0.2       -0.241       -0.24       -0.2
0.315864        0.53475        0.54289        1.015        0.727        0.92       -0.2       -0.243       -0.24       -0.2
0.321001        0.52302        0.53124        1.016        0.714        0.91       -0.2       -0.245       -0.24       -0.2
0.326222        0.51120        0.51949        1.016        0.701        0.91       -0.2       -0.247       -0.25       -0.2
0.331528        0.49922        0.50758        1.017        0.687        0.91       -0.2       -0.248       -0.25       -0.2
0.336921        0.48717        0.49559        1.017        0.673        0.91       -0.2       -0.250       -0.25       -0.2
0.342401        0.47500        0.48347        1.018        0.658        0.91       -0.2       -0.252       -0.25       -0.3
0.347970        0.46276        0.47127        1.018        0.643        0.91       -0.2       -0.253       -0.25       -0.3
0.353630        0.45046        0.45901        1.019        0.628        0.91       -0.2       -0.255       -0.25       -0.3
0.359381        0.43806        0.44664        1.020        0.612        0.90       -0.2       -0.256       -0.26       -0.3
0.365227        0.42571        0.43431        1.020        0.596        0.90       -0.2       -0.258       -0.26       -0.3
0.371167        0.41325        0.42186        1.021        0.580        0.90       -0.2       -0.259       -0.26       -0.3
0.377204        0.40085        0.40948        1.022        0.563        0.90       -0.2       -0.260       -0.26       -0.3
0.383340        0.38845        0.39707        1.022        0.546        0.90       -0.2       -0.261       -0.26       -0.3
0.389575        0.37602        0.38463        1.023        0.529        0.90       -0.2       -0.263       -0.26       -0.3
0.395911        0.36375        0.37233        1.024        0.511        0.90       -0.2       -0.264       -0.26       -0.3
0.402351        0.35147        0.36002        1.024        0.494        0.90       -0.2       -0.265       -0.26       -0.3
0.408895        0.33927        0.34778        1.025        0.476        0.90       -0.2       -0.266       -0.27       -0.3
0.415546        0.32724        0.33570        1.026        0.459        0.90       -0.2       -0.267       -0.27       -0.3
0.422304        0.31526        0.32366        1.027        0.441        0.90       -0.2       -0.268       -0.27       -0.3
0.429173        0.30340        0.31174        1.027        0.423        0.90       -0.2       -0.269       -0.27       -0.3
0.436154        0.29179        0.30005        1.028        0.406        0.90       -0.2       -0.269       -0.27       -0.3
0.443248        0.28028        0.28846        1.029        0.388        0.90       -0.2       -0.270       -0.27       -0.3
0.450457        0.26890        0.27698        1.030        0.371        0.90       -0.2       -0.271       -0.27       -0.3
0.457784        0.25783        0.26582        1.031        0.354        0.90       -0.2       -0.272       -0.27       -0.3
0.465230        0.24695        0.25482        1.032        0.337        0.90       -0.2       -0.272       -0.27       -0.3
0.472797        0.23624        0.24401        1.033        0.321        0.90       -0.1       -0.273       -0.27       -0.3
0.480487        0.22574        0.23338        1.034        0.305        0.90       -0.1       -0.273       -0.27       -0.3
0.488302        0.21558        0.22309        1.035        0.289        0.90       -0.1       -0.274       -0.27       -0.3
0.496244        0.20566        0.21303        1.036        0.274        0.90       -0.1       -0.274       -0.27       -0.3
0.504316        0.19597        0.20321        1.037        0.259        0.90       -0.1       -0.275       -0.27       -0.3
0.512519        0.18654        0.19363        1.038        0.244        0.90       -0.1       -0.275       -0.28       -0.3
0.520855        0.17737        0.18431        1.039        0.230        0.90       -0.1       -0.276       -0.28       -0.3
0.529327        0.16852        0.17530        1.040        0.216        0.90       -0.1       -0.276       -0.28       -0.3
0.537936        0.15998        0.16660        1.041        0.203        0.90       -0.1       -0.276       -0.28       -0.3
0.546686        0.15171        0.15817        1.043        0.191        0.90       -0.1       -0.277       -0.28       -0.3
0.555578        0.14373        0.15002        1.044        0.178        0.90       -0.1       -0.277       -0.28       -0.3
0.564614        0.13603        0.14215        1.045        0.167        0.91       -0.1       -0.277       -0.28       -0.3
0.573798        0.12861        0.13457        1.046        0.156        0.91       -0.1       -0.277       -0.28       -0.3
0.583131        0.12149        0.12727        1.048        0.145        0.91       -0.1       -0.278       -0.28       -0.3
0.592615        0.11465        0.12025        1.049        0.135        0.91       -0.1       -0.278       -0.28       -0.3
0.602254        0.10809        0.11353        1.050        0.125        0.91       -0.1       -0.278       -0.28       -0.3
0.612050        0.10182        0.10708        1.052        0.116        0.91       -0.1       -0.278       -0.28       -0.3
0.622005        0.09583        0.10091        1.053        0.108        0.91       -0.1       -0.278       -0.28       -0.3
0.632122        0.09010        0.09502        1.055        0.099        0.92       -0.1       -0.279       -0.28       -0.3
0.642403        0.08465        0.08939        1.056        0.092        0.92       -0.1       -0.279       -0.28       -0.3
0.652852        0.07946        0.08403        1.058        0.084        0.92       -0.0       -0.279       -0.28       -0.3
0.663471        0.07452        0.07892        1.059        0.078        0.92       -0.0       -0.279       -0.28       -0.3
0.674262        0.06982        0.07405        1.061        0.071        0.92       -0.0       -0.279       -0.28       -0.3
0.685229        0.06537        0.06943        1.062        0.065        0.93       -0.0       -0.279       -0.28       -0.3
0.696374        0.06114        0.06504        1.064        0.060        0.93       -0.0       -0.279       -0.28       -0.3
0.707701        0.05714        0.06088        1.066        0.054        0.93       -0.0       -0.280       -0.28       -0.3
0.719212        0.05334        0.05693        1.067        0.049        0.93       -0.0       -0.280       -0.28       -0.3
0.730910        0.04977        0.05320        1.069        0.045        0.93       -0.0       -0.280       -0.28       -0.3
0.742798        0.04641        0.04969        1.071        0.041        0.94       -0.0       -0.280       -0.28       -0.3
0.754880        0.04324        0.04638        1.073        0.037        0.94       -0.0       -0.280       -0.28       -0.3
0.767158        0.04025        0.04324        1.074        0.033        0.94       -0.0       -0.280       -0.28       -0.3
0.779636        0.03742        0.04028        1.076        0.030        0.94       -0.0       -0.280       -0.28       -0.3
0.792317        0.03479        0.03751        1.078        0.026        0.95       -0.0       -0.280       -0.28       -0.3
0.805204        0.03231        0.03490        1.080        0.023        0.95       -0.0       -0.281       -0.28       -0.3
0.818301        0.02998        0.03244        1.082        0.021        0.95       -0.0       -0.281       -0.28       -0.3
0.831610        0.02780        0.03014        1.084        0.018        0.95        0.0       -0.281       -0.28       -0.3
0.845137        0.02577        0.02799        1.086        0.016        0.96        0.0       -0.281       -0.28       -0.3
0.858883        0.02386        0.02597        1.088        0.014        0.96        0.0       -0.281       -0.28       -0.3
0.872853        0.02209        0.02409        1.091        0.012        0.96        0.0       -0.281       -0.28       -0.3
0.887050        0.02043        0.02232        1.093        0.010        0.97        0.0       -0.281       -0.28       -0.3
0.901478        0.01888        0.02067        1.095        0.008        0.97        0.0       -0.281       -0.28       -0.3
0.916140        0.01744        0.01914        1.097        0.006        0.97        0.0       -0.282       -0.28       -0.3
0.931041        0.01610        0.01770        1.100        0.005        0.97        0.0       -0.282       -0.28       -0.3
0.946185        0.01486        0.01637        1.102        0.003        0.98        0.0       -0.282       -0.28       -0.3
0.961575        0.01370        0.01513        1.104        0.002        0.98        0.0       -0.282       -0.28       -0.3
0.977215        0.01263        0.01398        1.107        0.001        0.98        0.0       -0.282       -0.28       -0.3
0.993109        0.01164        0.01291        1.109       -0.001        0.99        0.0       -0.282       -0.28       -0.3
1.009262        0.01071        0.01191        1.112       -0.002        0.99        0.0       -0.282       -0.28       -0.3
1.025678        0.00987        0.01099        1.114       -0.003        0.99        0.1       -0.283       -0.28       -0.3
1.042361        0.00908        0.01014        1.117       -0.004        1.00        0.1       -0.283       -0.28       -0.3
1.059315        0.00835        0.00935        1.120       -0.005        1.00        0.1       -0.283       -0.28       -0.3
1.076545        0.00768        0.00862        1.123       -0.007        1.00        0.1       -0.283       -0.28       -0.3
1.094055        0.00706        0.00794        1.125       -0.008        1.01        0.1       -0.283       -0.28       -0.3
1.111850        0.00648        0.00732        1.128       -0.009        1.01        0.1       -0.283       -0.28       -0.3
1.129934        0.00596        0.00674        1.131       -0.010        1.02        0.1       -0.284       -0.28       -0.3
1.148312        0.00547        0.00621        1.134       -0.012        1.02        0.1       -0.284       -0.28       -0.3
1.166990        0.00503        0.00572        1.137       -0.013        1.02        0.1       -0.284       -0.28       -0.3
