x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00000        1.00001        0.24183        0.98581       -0.00024        0.01882       -0.07800        1.00001        0.99990
0.010163        0.99999        1.00000        1.00001        0.24183        0.98581       -0.00025        0.01913       -0.07927        1.00001        0.99990
0.010328        0.99999        1.00000        1.00001        0.24183        0.98581       -0.00025        0.01944       -0.08056        1.00001        0.99989
0.010496        0.99998        0.99999        1.00001        0.24183        0.98581       -0.00025        0.01976       -0.08187        1.00001        0.99989
0.010667        0.99998        0.99999        1.00001        0.24183        0.98581       -0.00026        0.02008       -0.08320        1.00001        0.99988
0.010840        0.99998        0.99999        1.00001        0.24183        0.98581       -0.00026        0.02040       -0.08456        1.00001        0.99988
0.011016        0.99997        0.99998        1.00001        0.24183        0.98581       -0.00027        0.02074       -0.08593        1.00002        0.99987
0.011196        0.99997        0.99998        1.00001        0.24183        0.98581       -0.00027        0.02107       -0.08733        1.00002        0.99986
0.011378        0.99996        0.99998        1.00001        0.24183        0.98581       -0.00027        0.02142       -0.08875        1.00002        0.99986
0.011563        0.99996        0.99997        1.00001        0.24183        0.98581       -0.00028        0.02176       -0.09019        1.00002        0.99985
0.011751        0.99996        0.99997        1.00001        0.24183        0.98581       -0.00028        0.02212       -0.09166        1.00002        0.99985
0.011942        0.99995        0.99997        1.00002        0.24183        0.98581       -0.00029        0.02248       -0.09315        1.00002        0.99984
0.012136        0.99995        0.99996        1.00002        0.24183        0.98581       -0.00029        0.02284       -0.09467        1.00002        0.99984
0.012334        0.99994        0.99996        1.00002        0.24183        0.98581       -0.00030        0.02321       -0.09621        1.00002        0.99983
0.012534        0.99994        0.99996        1.00002        0.24183        0.98581       -0.00030        0.02359       -0.09777        1.00002        0.99982
0.012738        0.99994        0.99995        1.00002        0.24183        0.98581       -0.00031        0.02398       -0.09936        1.00002        0.99982
0.012945        0.99993        0.99995        1.00002        0.24183        0.98581       -0.00031        0.02437       -0.10098        1.00002        0.99981
0.013156        0.99993        0.99994        1.00002        0.24183        0.98581       -0.00032        0.02476       -0.10262        1.00002        0.99981
0.013370        0.99992        0.99994        1.00002        0.24183        0.98581       -0.00032        0.02517       -0.10429        1.00002        0.99980
0.013587        0.99992        0.99994        1.00002        0.24183        0.98581       -0.00033        0.02557       -0.10598        1.00002        0.99979
0.013808        0.99991        0.99993        1.00002        0.24183        0.98581       -0.00033        0.02599       -0.10771        1.00002        0.99979
0.014033        0.99991        0.99993        1.00002        0.24183        0.98581       -0.00034        0.02641       -0.10946        1.00003        0.99978
0.014261        0.99990        0.99992        1.00002        0.24183        0.98581       -0.00034        0.02684       -0.11124        1.00003        0.99977
0.014493        0.99990        0.99992        1.00002        0.24183        0.98581       -0.00035        0.02728       -0.11305        1.00003        0.99977
0.014729        0.99989        0.99991        1.00002        0.24183        0.98581       -0.00036        0.02772       -0.11489        1.00003        0.99976
0.014968        0.99989        0.99991        1.00002        0.24183        0.98581       -0.00036        0.02817       -0.11676        1.00003        0.99975
0.015212        0.99988        0.99991        1.00002        0.24183        0.98581       -0.00037        0.02863       -0.11866        1.00003        0.99974
0.015459        0.99988        0.99990        1.00003        0.24183        0.98581       -0.00037        0.02910       -0.12059        1.00003        0.99974
0.015711        0.99987        0.99990        1.00003        0.24183        0.98581       -0.00038        0.02957       -0.12255        1.00003        0.99973
0.015966        0.99987        0.99989        1.00003        0.24183        0.98581       -0.00039        0.03005       -0.12454        1.00003        0.99972
0.016226        0.99986        0.99989        1.00003        0.24183        0.98581       -0.00039        0.03054       -0.12657        1.00003        0.99971
0.016490        0.99985        0.99988        1.00003        0.24183        0.98581       -0.00040        0.03104       -0.12862        1.00003        0.99971
0.016758        0.99985        0.99988        1.00003        0.24183        0.98581       -0.00040        0.03154       -0.13072        1.00004        0.99970
0.017031        0.99984        0.99987        1.00003        0.24183        0.98581       -0.00041        0.03206       -0.13284        1.00004        0.99969
0.017308        0.99984        0.99987        1.00003        0.24183        0.98581       -0.00042        0.03258       -0.13500        1.00004        0.99968
0.017589        0.99983        0.99986        1.00003        0.24183        0.98581       -0.00042        0.03311       -0.13720        1.00004        0.99967
0.017875        0.99982        0.99986        1.00003        0.24183        0.98581       -0.00043        0.03365       -0.13943        1.00004        0.99966
0.018166        0.99982        0.99985        1.00003        0.24183        0.98581       -0.00044        0.03419       -0.14170        1.00004        0.99965
0.018461        0.99981        0.99985        1.00003        0.24183        0.98581       -0.00045        0.03475       -0.14400        1.00004        0.99965
0.018762        0.99981        0.99984        1.00003        0.24183        0.98581       -0.00045        0.03532       -0.14634        1.00004        0.99964
0.019067        0.99980        0.99983        1.00004        0.24183        0.98581       -0.00046        0.03589       -0.14872        1.00004        0.99963
0.019377        0.99979        0.99983        1.00004        0.24183        0.98581       -0.00047        0.03647       -0.15114        1.00004        0.99962
0.019692        0.99979        0.99982        1.00004        0.24183        0.98581       -0.00047        0.03707       -0.15360        1.00005        0.99961
0.020012        0.99978        0.99982        1.00004        0.24183        0.98581       -0.00048        0.03767       -0.15610        1.00005        0.99960
0.020338        0.99976        0.99980        1.00004        0.24183        0.98581       -0.00049        0.03828       -0.15864        1.00005        0.99958
0.020669        0.99975        0.99979        1.00004        0.24183        0.98581       -0.00050        0.03891       -0.16122        1.00005        0.99957
0.021005        0.99973        0.99977        1.00004        0.24184        0.98581       -0.00051        0.03954       -0.16384        1.00005        0.99955
0.021347        0.99971        0.99976        1.00004        0.24184        0.98581       -0.00051        0.04018       -0.16650        1.00005        0.99953
0.021694        0.99969        0.99974        1.00005        0.24184        0.98581       -0.00052        0.04084       -0.16921        1.00006        0.99952
0.022047        0.99968        0.99972        1.00005        0.24184        0.98581       -0.00053        0.04150       -0.17196        1.00006        0.99950
0.022405        0.99966        0.99971        1.00005        0.24184        0.98581       -0.00054        0.04218       -0.17476        1.00006        0.99948
0.022770        0.99964        0.99969        1.00005        0.24184        0.98581       -0.00055        0.04286       -0.17760        1.00006        0.99946
0.023140        0.99962        0.99967        1.00005        0.24184        0.98580       -0.00056        0.04356       -0.18049        1.00006        0.99944
0.023516        0.99960        0.99965        1.00005        0.24185        0.98580       -0.00057        0.04427       -0.18342        1.00007        0.99942
0.023899        0.99958        0.99964        1.00006        0.24185        0.98580       -0.00058        0.04499       -0.18641        1.00007        0.99941
0.024288        0.99956        0.99962        1.00006        0.24185        0.98580       -0.00059        0.04572       -0.18944        1.00007        0.99939
0.024683        0.99954        0.99960        1.00006        0.24185        0.98580       -0.00060        0.04647       -0.19252        1.00007        0.99937
0.025084        0.99952        0.99958        1.00006        0.24185        0.98580       -0.00061        0.04722       -0.19565        1.00008        0.99935
0.025492        0.99950        0.99956        1.00006        0.24185        0.98580       -0.00061        0.04799       -0.19883        1.00008        0.99933
0.025907        0.99948        0.99954        1.00007        0.24186        0.98580       -0.00062        0.04877       -0.20206        1.00008        0.99930
0.026328        0.99946        0.99952        1.00007        0.24186        0.98580       -0.00064        0.04956       -0.20535        1.00008        0.99928
0.026756        0.99943        0.99950        1.00007        0.24186        0.98580       -0.00065        0.05037       -0.20869        1.00009        0.99926
0.027192        0.99941        0.99948        1.00007        0.24186        0.98580       -0.00066        0.05119       -0.21208        1.00009        0.99924
0.027634        0.99939        0.99946        1.00007        0.24186        0.98580       -0.00067        0.05202       -0.21553        1.00009        0.99922
0.028083        0.99937        0.99944        1.00008        0.24186        0.98580       -0.00068        0.05287       -0.21904        1.00009        0.99920
0.028540        0.99934        0.99942        1.00008        0.24187        0.98580       -0.00069        0.05373       -0.22260        1.00010        0.99917
0.029004        0.99932        0.99940        1.00008        0.24187        0.98580       -0.00070        0.05460       -0.22622        1.00010        0.99915
0.029476        0.99929        0.99938        1.00008        0.24187        0.98580       -0.00071        0.05549       -0.22990        1.00010        0.99913
0.029955        0.99927        0.99935        1.00008        0.24187        0.98580       -0.00072        0.05640       -0.23364        1.00011        0.99910
0.030443        0.99924        0.99932        1.00009        0.24187        0.98580       -0.00073        0.05731       -0.23744        1.00011        0.99907
0.030938        0.99920        0.99929        1.00009        0.24188        0.98580       -0.00075        0.05825       -0.24130        1.00011        0.99904
0.031441        0.99916        0.99926        1.00009        0.24188        0.98580       -0.00076        0.05920       -0.24522        1.00012        0.99900
0.031952        0.99913        0.99922        1.00010        0.24188        0.98580       -0.00077        0.06016       -0.24920        1.00012        0.99896
0.032472        0.99909        0.99919        1.00010        0.24189        0.98580       -0.00078        0.06114       -0.25326        1.00013        0.99893
0.033000        0.99905        0.99915        1.00010        0.24189        0.98580       -0.00080        0.06214       -0.25737        1.00013        0.99889
0.033537        0.99901        0.99912        1.00011        0.24189        0.98580       -0.00081        0.06315       -0.26156        1.00013        0.99885
0.034083        0.99897        0.99908        1.00011        0.24190        0.98580       -0.00082        0.06418       -0.26581        1.00014        0.99882
0.034637        0.99893        0.99904        1.00011        0.24190        0.98580       -0.00084        0.06522       -0.27013        1.00014        0.99878
0.035200        0.99889        0.99901        1.00012        0.24190        0.98580       -0.00085        0.06628       -0.27452        1.00015        0.99874
0.035773        0.99884        0.99897        1.00012        0.24191        0.98580       -0.00086        0.06736       -0.27899        1.00015        0.99870
0.036355        0.99880        0.99893        1.00013        0.24191        0.98580       -0.00088        0.06846       -0.28352        1.00016        0.99866
0.036946        0.99876        0.99889        1.00013        0.24191        0.98580       -0.00089        0.06957       -0.28813        1.00016        0.99861
0.037547        0.99871        0.99885        1.00013        0.24192        0.98580       -0.00091        0.07071       -0.29282        1.00017        0.99857
0.038158        0.99867        0.99881        1.00014        0.24192        0.98580       -0.00092        0.07186       -0.29758        1.00017        0.99853
0.038778        0.99862        0.99877        1.00014        0.24193        0.98580       -0.00094        0.07303       -0.30242        1.00018        0.99849
0.039409        0.99858        0.99872        1.00015        0.24193        0.98580       -0.00095        0.07422       -0.30733        1.00018        0.99844
0.040050        0.99853        0.99868        1.00015        0.24193        0.98580       -0.00097        0.07542       -0.31233        1.00019        0.99840
0.040701        0.99847        0.99863        1.00016        0.24194        0.98580       -0.00098        0.07665       -0.31741        1.00020        0.99834
0.041363        0.99841        0.99857        1.00016        0.24194        0.98580       -0.00100        0.07790       -0.32257        1.00020        0.99828
0.042036        0.99834        0.99851        1.00017        0.24195        0.98579       -0.00101        0.07917       -0.32781        1.00021        0.99822
0.042720        0.99828        0.99845        1.00017        0.24195        0.98579       -0.00103        0.08046       -0.33314        1.00022        0.99816
0.043415        0.99821        0.99839        1.00018        0.24196        0.98579       -0.00105        0.08177       -0.33855        1.00022        0.99809
0.044121        0.99814        0.99833        1.00019        0.24196        0.98579       -0.00106        0.08310       -0.34405        1.00023        0.99803
0.044839        0.99808        0.99827        1.00019        0.24197        0.98579       -0.00108        0.08446       -0.34965        1.00024        0.99797
0.045568        0.99801        0.99820        1.00020        0.24198        0.98579       -0.00110        0.08584       -0.35533        1.00025        0.99790
0.046309        0.99794        0.99814        1.00020        0.24198        0.98579       -0.00112        0.08723       -0.36110        1.00025        0.99783
0.047062        0.99786        0.99807        1.00021        0.24199        0.98579       -0.00114        0.08865       -0.36697        1.00026        0.99777
0.047828        0.99779        0.99801        1.00022        0.24199        0.98579       -0.00115        0.09010       -0.37294        1.00027        0.99770
0.048606        0.99772        0.99794        1.00022        0.24200        0.98579       -0.00117        0.09157       -0.37900        1.00028        0.99763
0.049396        0.99764        0.99787        1.00023        0.24201        0.98579       -0.00119        0.09306       -0.38516        1.00029        0.99756
0.050200        0.99756        0.99780        1.00024        0.24201        0.98579       -0.00121        0.09458       -0.39142        1.00030        0.99748
0.051016        0.99747        0.99771        1.00025        0.24202        0.98579       -0.00123        0.09612       -0.39778        1.00031        0.99739
0.051846        0.99737        0.99763        1.00025        0.24203        0.98579       -0.00125        0.09769       -0.40424        1.00032        0.99730
0.052689        0.99727        0.99754        1.00026        0.24204        0.98579       -0.00127        0.09928       -0.41081        1.00033        0.99721
0.053546        0.99717        0.99744        1.00027        0.24205        0.98579       -0.00129        0.10090       -0.41749        1.00034        0.99711
0.054417        0.99707        0.99735        1.00028        0.24205        0.98578       -0.00131        0.10254       -0.42427        1.00035        0.99702
0.055302        0.99697        0.99726        1.00029        0.24206        0.98578       -0.00134        0.10422       -0.43116        1.00036        0.99692
0.056202        0.99686        0.99716        1.00030        0.24207        0.98578       -0.00136        0.10592       -0.43817        1.00037        0.99682
0.057116        0.99676        0.99706        1.00031        0.24208        0.98578       -0.00138        0.10764       -0.44529        1.00039        0.99672
0.058045        0.99665        0.99697        1.00032        0.24209        0.98578       -0.00140        0.10940       -0.45252        1.00040        0.99662
0.058989        0.99654        0.99687        1.00033        0.24210        0.98578       -0.00142        0.11118       -0.45988        1.00041        0.99652
0.059948        0.99643        0.99676        1.00034        0.24211        0.98578       -0.00145        0.11300       -0.46735        1.00042        0.99641
0.060923        0.99629        0.99664        1.00035        0.24212        0.98578       -0.00147        0.11484       -0.47494        1.00044        0.99629
0.061914        0.99616        0.99652        1.00036        0.24213        0.98578       -0.00150        0.11672       -0.48265        1.00045        0.99616
0.062921        0.99602        0.99639        1.00037        0.24214        0.98578       -0.00152        0.11862       -0.49049        1.00047        0.99603
0.063945        0.99588        0.99626        1.00039        0.24215        0.98578       -0.00154        0.12056       -0.49846        1.00048        0.99590
0.064985        0.99573        0.99613        1.00040        0.24216        0.98577       -0.00157        0.12253       -0.50655        1.00050        0.99576
0.066042        0.99559        0.99600        1.00041        0.24218        0.98577       -0.00160        0.12453       -0.51478        1.00052        0.99562
0.067116        0.99544        0.99586        1.00043        0.24219        0.98577       -0.00162        0.12656       -0.52314        1.00053        0.99548
0.068208        0.99529        0.99573        1.00044        0.24220        0.98577       -0.00165        0.12863       -0.53164        1.00055        0.99534
0.069317        0.99514        0.99559        1.00045        0.24221        0.98577       -0.00167        0.13073       -0.54027        1.00057        0.99520
0.070445        0.99497        0.99544        1.00047        0.24223        0.98577       -0.00170        0.13286       -0.54905        1.00059        0.99505
0.071590        0.99479        0.99527        1.00048        0.24224        0.98577       -0.00173        0.13503       -0.55796        1.00061        0.99488
0.072755        0.99461        0.99510        1.00050        0.24226        0.98577       -0.00176        0.13724       -0.56701        1.00063        0.99470
0.073938        0.99442        0.99493        1.00052        0.24227        0.98576       -0.00179        0.13949       -0.57622        1.00065        0.99452
0.075141        0.99423        0.99476        1.00053        0.24229        0.98576       -0.00182        0.14177       -0.58557        1.00067        0.99435
0.076363        0.99403        0.99458        1.00055        0.24230        0.98576       -0.00185        0.14408       -0.59508        1.00069        0.99416
0.077605        0.99384        0.99440        1.00057        0.24232        0.98576       -0.00188        0.14644       -0.60474        1.00071        0.99398
0.078867        0.99364        0.99422        1.00059        0.24234        0.98576       -0.00191        0.14883       -0.61456        1.00074        0.99379
0.080150        0.99343        0.99403        1.00061        0.24235        0.98576       -0.00194        0.15127       -0.62453        1.00076        0.99360
0.081454        0.99320        0.99382        1.00063        0.24237        0.98575       -0.00197        0.15374       -0.63466        1.00078        0.99338
0.082779        0.99296        0.99360        1.00065        0.24239        0.98575       -0.00200        0.15626       -0.64496        1.00081        0.99315
0.084125        0.99272        0.99338        1.00067        0.24241        0.98575       -0.00203        0.15882       -0.65542        1.00084        0.99292
0.085493        0.99247        0.99316        1.00069        0.24243        0.98575       -0.00207        0.16142       -0.66606        1.00087        0.99269
0.086884        0.99222        0.99293        1.00071        0.24245        0.98575       -0.00210        0.16406       -0.67686        1.00089        0.99246
0.088297        0.99197        0.99270        1.00074        0.24247        0.98574       -0.00214        0.16675       -0.68785        1.00092        0.99222
0.089733        0.99171        0.99246        1.00076        0.24249        0.98574       -0.00217        0.16948       -0.69901        1.00095        0.99198
0.091193        0.99142        0.99220        1.00079        0.24252        0.98574       -0.00221        0.17225       -0.71034        1.00098        0.99171
0.092676        0.99112        0.99193        1.00081        0.24254        0.98574       -0.00224        0.17508       -0.72186        1.00102        0.99143
0.094183        0.99082        0.99165        1.00084        0.24256        0.98574       -0.00228        0.17795       -0.73356        1.00105        0.99115
0.095715        0.99051        0.99137        1.00087        0.24259        0.98573       -0.00232        0.18087       -0.74545        1.00108        0.99086
0.097272        0.99020        0.99109        1.00090        0.24261        0.98573       -0.00235        0.18383       -0.75754        1.00112        0.99056
0.098854        0.98988        0.99080        1.00092        0.24264        0.98573       -0.00239        0.18685       -0.76982        1.00116        0.99026
0.100462        0.98955        0.99050        1.00095        0.24266        0.98573       -0.00243        0.18991       -0.78230        1.00119        0.98995
0.102096        0.98919        0.99017        1.00099        0.24269        0.98572       -0.00247        0.19303       -0.79497        1.00123        0.98962
0.103757        0.98883        0.98983        1.00102        0.24272        0.98572       -0.00251        0.19621       -0.80785        1.00128        0.98927
0.105444        0.98845        0.98949        1.00105        0.24275        0.98572       -0.00255        0.19943       -0.82094        1.00132        0.98892
0.107159        0.98807        0.98915        1.00109        0.24278        0.98571       -0.00259        0.20271       -0.83424        1.00136        0.98856
0.108902        0.98769        0.98879        1.00112        0.24281        0.98571       -0.00264        0.20603       -0.84776        1.00140        0.98820
0.110674        0.98728        0.98843        1.00116        0.24284        0.98571       -0.00268        0.20942       -0.86149        1.00145        0.98782
0.112474        0.98685        0.98803        1.00120        0.24288        0.98570       -0.00272        0.21287       -0.87544        1.00150        0.98741
0.114303        0.98641        0.98763        1.00124        0.24291        0.98570       -0.00277        0.21637       -0.88961        1.00155        0.98700
0.116162        0.98596        0.98721        1.00128        0.24295        0.98570       -0.00281        0.21993       -0.90401        1.00160        0.98657
0.118052        0.98550        0.98680        1.00132        0.24298        0.98569       -0.00286        0.22355       -0.91864        1.00165        0.98614
0.119972        0.98503        0.98637        1.00136        0.24302        0.98569       -0.00291        0.22723       -0.93352        1.00171        0.98571
0.121923        0.98452        0.98591        1.00141        0.24306        0.98568       -0.00296        0.23098       -0.94861        1.00176        0.98523
0.123906        0.98400        0.98543        1.00145        0.24310        0.98568       -0.00300        0.23479       -0.96395        1.00182        0.98474
0.125922        0.98348        0.98495        1.00150        0.24314        0.98568       -0.00305        0.23867       -0.97954        1.00188        0.98425
