x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014729        0.99913        0.99916        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99911        0.99913        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99908        0.99911        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99905        0.99908        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99903        0.99905        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99900        0.99903        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99897        0.99900        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99894        0.99897        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99891        0.99894        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99888        0.99891        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99885        0.99888        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99882        0.99885        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99879        0.99882        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99875        0.99879        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99872        0.99876        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99869        0.99873        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99865        0.99869        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99862        0.99866        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99859        0.99863        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99855        0.99859        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99850        0.99854        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99844        0.99848        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99837        0.99842        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99831        0.99836        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99825        0.99830        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99818        0.99824        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99812        0.99817        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99805        0.99811        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99798        0.99804        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99791        0.99797        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99784        0.99790        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99777        0.99784        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99770        0.99776        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99763        0.99769        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99755        0.99762        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99747        0.99755        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99740        0.99747        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99732        0.99740        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99724        0.99732        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99716        0.99724        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99707        0.99716        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99699        0.99708        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99691        0.99699        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99682        0.99691        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99673        0.99682        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99662        0.99671        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99649        0.99659        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99636        0.99646        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99623        0.99634        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99610        0.99621        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99596        0.99608        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99582        0.99594        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99568        0.99581        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99554        0.99567        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99540        0.99553        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99525        0.99539        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99510        0.99524        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99495        0.99509        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99480        0.99494        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99464        0.99479        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99448        0.99464        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99432        0.99448        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99415        0.99432        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99394        0.99411        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99373        0.99390        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99350        0.99369        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99328        0.99347        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99305        0.99325        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99282        0.99302        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99258        0.99279        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99234        0.99256        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99210        0.99232        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99185        0.99208        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99160        0.99184        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99134        0.99159        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99108        0.99134        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99081        0.99107        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99048        0.99075        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99015        0.99043        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98981        0.99010        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98947        0.98977        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98912        0.98943        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98877        0.98908        1.000        0.996        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98840        0.98873        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98804        0.98838        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98767        0.98801        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98729        0.98765        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98690        0.98727        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98645        0.98683        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98598        0.98638        1.000        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98551        0.98592        1.000        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98502        0.98544        1.000        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98453        0.98497        1.000        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98403        0.98448        1.000        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98352        0.98399        1.000        0.993        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98301        0.98349        1.000        0.993        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98248        0.98298        1.001        0.993        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98193        0.98243        1.001        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98130        0.98183        1.001        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98067        0.98121        1.001        0.992        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98003        0.98059        1.001        0.992        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97937        0.97995        1.001        0.992        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97871        0.97930        1.001        0.991        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97803        0.97865        1.001        0.991        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97735        0.97798        1.001        0.991        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97665        0.97730        1.001        0.991        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97584        0.97652        1.001        0.990        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97503        0.97573        1.001        0.990        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97420        0.97492        1.001        0.990        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97336        0.97411        1.001        0.989        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97251        0.97328        1.001        0.989        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97164        0.97243        1.001        0.989        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97076        0.97157        1.001        0.988        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.96979        0.97063        1.001        0.988        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.96877        0.96964        1.001        0.987        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.96774        0.96864        1.001        0.987        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96669        0.96762        1.001        0.986        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96563        0.96658        1.001        0.986        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96455        0.96553        1.001        0.985        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.96342        0.96444        1.001        0.985        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.96219        0.96324        1.001        0.984        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.96094        0.96202        1.001        0.984        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95967        0.96079        1.001        0.983        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95838        0.95953        1.001        0.983        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95707        0.95825        1.001        0.982        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95570        0.95692        1.001        0.981        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95422        0.95548        1.001        0.981        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95272        0.95402        1.001        0.980        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95120        0.95254        1.001        0.979        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94965        0.95103        1.001        0.979        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.94807        0.94949        1.001        0.978        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94635        0.94782        1.002        0.977        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94459        0.94610        1.002        0.976        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.94281        0.94436        1.002        0.975        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.94099        0.94259        1.002        0.975        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.93914        0.94080        1.002        0.974        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.93713        0.93884        1.002        0.973        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.93509        0.93684        1.002        0.972        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.93301        0.93481        1.002        0.971        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.93089        0.93275        1.002        0.970        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.92869        0.93061        1.002        0.969        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.92636        0.92834        1.002        0.967        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.92399        0.92603        1.002        0.966        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.92158        0.92368        1.002        0.965        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.91912        0.92128        1.002        0.964        0.99       -0.1       -0.144       -0.14       -0.1
0.152821        0.91648        0.91871        1.002        0.962        0.99       -0.1       -0.146       -0.15       -0.1
0.155307        0.91380        0.91609        1.003        0.961        0.99       -0.1       -0.148       -0.15       -0.1
0.157833        0.91108        0.91344        1.003        0.959        0.99       -0.1       -0.151       -0.15       -0.2
0.160400        0.90829        0.91072        1.003        0.958        0.99       -0.2       -0.153       -0.15       -0.2
0.163009        0.90532        0.90782        1.003        0.956        0.99       -0.2       -0.155       -0.16       -0.2
0.165661        0.90230        0.90487        1.003        0.955        0.99       -0.2       -0.157       -0.16       -0.2
0.168355        0.89923        0.90188        1.003        0.953        0.99       -0.2       -0.160       -0.16       -0.2
0.171093        0.89605        0.89878        1.003        0.951        0.99       -0.2       -0.162       -0.16       -0.2
0.173876        0.89271        0.89552        1.003        0.949        0.98       -0.2       -0.164       -0.16       -0.2
0.176704        0.88933        0.89221        1.003        0.947        0.98       -0.2       -0.167       -0.17       -0.2
0.179578        0.88588        0.88885        1.003        0.945        0.98       -0.2       -0.169       -0.17       -0.2
0.182499        0.88224        0.88530        1.003        0.943        0.98       -0.2       -0.171       -0.17       -0.2
0.185468        0.87852        0.88166        1.004        0.941        0.98       -0.2       -0.174       -0.17       -0.2
0.188484        0.87473        0.87796        1.004        0.939        0.98       -0.2       -0.176       -0.18       -0.2
0.191550        0.87081        0.87413        1.004        0.936        0.98       -0.2       -0.179       -0.18       -0.2
0.194666        0.86672        0.87014        1.004        0.934        0.98       -0.2       -0.181       -0.18       -0.2
0.197832        0.86258        0.86608        1.004        0.931        0.98       -0.2       -0.184       -0.18       -0.2
0.201050        0.85831        0.86191        1.004        0.929        0.98       -0.2       -0.186       -0.19       -0.2
0.204320        0.85386        0.85756        1.004        0.926        0.98       -0.2       -0.189       -0.19       -0.2
0.207643        0.84933        0.85313        1.004        0.923        0.98       -0.2       -0.192       -0.19       -0.2
0.211020        0.84468        0.84859        1.005        0.920        0.98       -0.2       -0.194       -0.19       -0.2
0.214453        0.83983        0.84384        1.005        0.917        0.98       -0.2       -0.197       -0.20       -0.2
0.217941        0.83490        0.83902        1.005        0.913        0.98       -0.2       -0.199       -0.20       -0.2
0.221486        0.82983        0.83406        1.005        0.910        0.98       -0.2       -0.202       -0.20       -0.2
0.225088        0.82457        0.82891        1.005        0.906        0.98       -0.2       -0.205       -0.20       -0.2
0.228749        0.81923        0.82368        1.005        0.903        0.97       -0.2       -0.207       -0.21       -0.2
0.232470        0.81369        0.81825        1.006        0.899        0.97       -0.2       -0.210       -0.21       -0.2
0.236251        0.80800        0.81268        1.006        0.895        0.97       -0.2       -0.213       -0.21       -0.2
0.240093        0.80222        0.80702        1.006        0.890        0.97       -0.2       -0.215       -0.22       -0.2
0.243999        0.79618        0.80110        1.006        0.886        0.97       -0.2       -0.218       -0.22       -0.2
0.247967        0.79004        0.79508        1.006        0.881        0.97       -0.2       -0.221       -0.22       -0.2
0.252000        0.78374        0.78890        1.007        0.877        0.97       -0.2       -0.224       -0.22       -0.2
0.256099        0.77724        0.78252        1.007        0.871        0.97       -0.2       -0.226       -0.23       -0.2
0.260265        0.77063        0.77604        1.007        0.866        0.97       -0.2       -0.229       -0.23       -0.2
0.264498        0.76378        0.76931        1.007        0.861        0.97       -0.2       -0.232       -0.23       -0.2
0.268800        0.75681        0.76247        1.007        0.855        0.97       -0.2       -0.234       -0.23       -0.2
0.273172        0.74963        0.75542        1.008        0.849        0.97       -0.2       -0.237       -0.24       -0.2
0.277615        0.74229        0.74821        1.008        0.843        0.97       -0.2       -0.240       -0.24       -0.2
0.282131        0.73477        0.74083        1.008        0.837        0.96       -0.2       -0.243       -0.24       -0.2
0.286720        0.72707        0.73325        1.009        0.830        0.96       -0.2       -0.245       -0.25       -0.2
0.291383        0.71920        0.72552        1.009        0.823        0.96       -0.2       -0.248       -0.25       -0.2
0.296123        0.71112        0.71757        1.009        0.816        0.96       -0.2       -0.251       -0.25       -0.3
0.300939        0.70290        0.70948        1.009        0.808        0.96       -0.2       -0.253       -0.25       -0.3
0.305834        0.69445        0.70117        1.010        0.800        0.96       -0.2       -0.256       -0.26       -0.3
0.310808        0.68586        0.69271        1.010        0.792        0.96       -0.2       -0.259       -0.26       -0.3
0.315864        0.67706        0.68403        1.010        0.784        0.96       -0.2       -0.261       -0.26       -0.3
0.321001        0.66809        0.67520        1.011        0.775        0.96       -0.2       -0.264       -0.26       -0.3
0.326222        0.65893        0.66617        1.011        0.766        0.96       -0.2       -0.266       -0.27       -0.3
0.331528        0.64961        0.65697        1.011        0.757        0.95       -0.2       -0.269       -0.27       -0.3
0.336921        0.64010        0.64758        1.012        0.747        0.95       -0.2       -0.272       -0.27       -0.3
0.342401        0.63042        0.63803        1.012        0.737        0.95       -0.2       -0.274       -0.27       -0.3
0.347970        0.62057        0.62830        1.012        0.726        0.95       -0.2       -0.276       -0.28       -0.3
0.353630        0.61055        0.61841        1.013        0.716        0.95       -0.2       -0.279       -0.28       -0.3
0.359381        0.60037        0.60834        1.013        0.705        0.95       -0.2       -0.281       -0.28       -0.3
0.365227        0.59004        0.59812        1.014        0.693        0.95       -0.2       -0.284       -0.28       -0.3
0.371167        0.57955        0.58775        1.014        0.681        0.95       -0.2       -0.286       -0.29       -0.3
0.377204        0.56892        0.57722        1.015        0.669        0.95       -0.2       -0.288       -0.29       -0.3
0.383340        0.55815        0.56656        1.015        0.657        0.95       -0.2       -0.290       -0.29       -0.3
0.389575        0.54724        0.55574        1.016        0.644        0.95       -0.2       -0.292       -0.29       -0.3
0.395911        0.53623        0.54482        1.016        0.631        0.95       -0.2       -0.295       -0.29       -0.3
0.402351        0.52509        0.53377        1.017        0.617        0.94       -0.2       -0.297       -0.30       -0.3
0.408895        0.51384        0.52260        1.017        0.604        0.94       -0.2       -0.299       -0.30       -0.3
0.415546        0.50251        0.51135        1.018        0.590        0.94       -0.2       -0.301       -0.30       -0.3
0.422304        0.49108        0.49999        1.018        0.575        0.94       -0.2       -0.302       -0.30       -0.3
0.429173        0.47957        0.48855        1.019        0.561        0.94       -0.2       -0.304       -0.30       -0.3
0.436154        0.46804        0.47707        1.019        0.546        0.94       -0.2       -0.306       -0.31       -0.3
0.443248        0.45643        0.46551        1.020        0.531        0.94       -0.2       -0.308       -0.31       -0.3
0.450457        0.44475        0.45389        1.021        0.516        0.94       -0.2       -0.309       -0.31       -0.3
0.457784        0.43311        0.44228        1.021        0.501        0.94       -0.2       -0.311       -0.31       -0.3
0.465230        0.42144        0.43064        1.022        0.485        0.94       -0.2       -0.312       -0.31       -0.3
0.472797        0.40976        0.41898        1.023        0.470        0.94       -0.2       -0.314       -0.31       -0.3
0.480487        0.39807        0.40730        1.023        0.454        0.94       -0.2       -0.315       -0.32       -0.3
0.488302        0.38646        0.39570        1.024        0.438        0.94       -0.2       -0.316       -0.32       -0.3
0.496244        0.37489        0.38413        1.025        0.423        0.94       -0.2       -0.318       -0.32       -0.3
0.504316        0.36337        0.37260        1.025        0.407        0.94       -0.2       -0.319       -0.32       -0.3
0.512519        0.35191        0.36112        1.026        0.391        0.94       -0.2       -0.320       -0.32       -0.3
0.520855        0.34052        0.34971        1.027        0.376        0.94       -0.2       -0.321       -0.32       -0.3
0.529327        0.32926        0.33841        1.028        0.360        0.94       -0.2       -0.322       -0.32       -0.3
0.537936        0.31813        0.32724        1.029        0.345        0.94       -0.2       -0.323       -0.32       -0.3
0.546686        0.30712        0.31617        1.029        0.330        0.94       -0.2       -0.324       -0.32       -0.3
0.555578        0.29625        0.30524        1.030        0.315        0.94       -0.2       -0.325       -0.32       -0.3
0.564614        0.28552        0.29444        1.031        0.300        0.94       -0.2       -0.326       -0.33       -0.3
0.573798        0.27495        0.28380        1.032        0.286        0.94       -0.2       -0.326       -0.33       -0.3
0.583131        0.26455        0.27332        1.033        0.272        0.94       -0.1       -0.327       -0.33       -0.3
0.592615        0.25434        0.26302        1.034        0.258        0.95       -0.1       -0.328       -0.33       -0.3
0.602254        0.24433        0.25290        1.035        0.244        0.95       -0.1       -0.328       -0.33       -0.3
0.612050        0.23452        0.24298        1.036        0.231        0.95       -0.1       -0.329       -0.33       -0.3
0.622005        0.22492        0.23327        1.037        0.218        0.95       -0.1       -0.329       -0.33       -0.3
0.632122        0.21554        0.22378        1.038        0.206        0.95       -0.1       -0.330       -0.33       -0.3
0.642403        0.20639        0.21450        1.039        0.194        0.95       -0.1       -0.330       -0.33       -0.3
0.652852        0.19747        0.20545        1.040        0.182        0.95       -0.1       -0.331       -0.33       -0.3
0.663471        0.18878        0.19663        1.042        0.171        0.95       -0.1       -0.331       -0.33       -0.3
0.674262        0.18034        0.18805        1.043        0.160        0.95       -0.1       -0.331       -0.33       -0.3
0.685229        0.17213        0.17970        1.044        0.150        0.96       -0.1       -0.332       -0.33       -0.3
0.696374        0.16417        0.17158        1.045        0.140        0.96       -0.1       -0.332       -0.33       -0.3
0.707701        0.15644        0.16371        1.046        0.130        0.96       -0.1       -0.332       -0.33       -0.3
0.719212        0.14897        0.15607        1.048        0.121        0.96       -0.1       -0.333       -0.33       -0.3
0.730910        0.14175        0.14870        1.049        0.113        0.96       -0.1       -0.333       -0.33       -0.3
0.742798        0.13480        0.14158        1.050        0.104        0.96       -0.1       -0.333       -0.33       -0.3
0.754880        0.12808        0.13471        1.052        0.096        0.97       -0.0       -0.333       -0.33       -0.3
0.767158        0.12160        0.12806        1.053        0.089        0.97       -0.0       -0.333       -0.33       -0.3
0.779636        0.11535        0.12164        1.055        0.082        0.97       -0.0       -0.334       -0.33       -0.3
0.792317        0.10937        0.11550        1.056        0.075        0.97       -0.0       -0.334       -0.33       -0.3
0.805204        0.10363        0.10959        1.058        0.069        0.97       -0.0       -0.334       -0.33       -0.3
0.818301        0.09810        0.10389        1.059        0.063        0.97       -0.0       -0.334       -0.33       -0.3
0.831610        0.09281        0.09843        1.061        0.057        0.98       -0.0       -0.334       -0.33       -0.3
0.845137        0.08776        0.09321        1.062        0.052        0.98       -0.0       -0.334       -0.33       -0.3
0.858883        0.08290        0.08819        1.064        0.047        0.98        0.0       -0.335       -0.33       -0.3
0.872853        0.07828        0.08341        1.065        0.042        0.98        0.0       -0.335       -0.33       -0.3
0.887050        0.07387        0.07883        1.067        0.038        0.99        0.0       -0.335       -0.33       -0.3
0.901478        0.06965        0.07445        1.069        0.033        0.99        0.0       -0.335       -0.34       -0.3
0.916140        0.06565        0.07028        1.071        0.030        0.99        0.0       -0.335       -0.34       -0.3
0.931041        0.06183        0.06630        1.072        0.026        0.99        0.0       -0.335       -0.34       -0.3
0.946185        0.05821        0.06252        1.074        0.022        1.00        0.0       -0.335       -0.34       -0.3
0.961575        0.05475        0.05892        1.076        0.019        1.00        0.0       -0.336       -0.34       -0.3
0.977215        0.05149        0.05550        1.078        0.016        1.00        0.1       -0.336       -0.34       -0.3
0.993109        0.04839        0.05225        1.080        0.013        1.00        0.1       -0.336       -0.34       -0.3
1.009262        0.04544        0.04916        1.082        0.010        1.01        0.1       -0.336       -0.34       -0.3
1.025678        0.04267        0.04624        1.084        0.008        1.01        0.1       -0.336       -0.34       -0.3
1.042361        0.04003        0.04347        1.086        0.005        1.01        0.1       -0.336       -0.34       -0.3
1.059315        0.03755        0.04085        1.088        0.003        1.01        0.1       -0.336       -0.34       -0.3
1.076545        0.03520        0.03837        1.090        0.001        1.02        0.1       -0.336       -0.34       -0.3
1.094055        0.03299        0.03603        1.092       -0.001        1.02        0.1       -0.337       -0.34       -0.3
1.111850        0.03090        0.03381        1.094       -0.003        1.02        0.1       -0.337       -0.34       -0.3
1.129934        0.02893        0.03172        1.097       -0.005        1.03        0.1       -0.337       -0.34       -0.3
1.148312        0.02708        0.02976        1.099       -0.007        1.03        0.1       -0.337       -0.34       -0.3
1.166990        0.02534        0.02791        1.101       -0.009        1.03        0.1       -0.337       -0.34       -0.3
