x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013156        0.99983        0.99985        1.00003        0.83471        0.97314       -0.00110        0.03574       -0.05972        1.00003        0.99981
0.013370        0.99982        0.99984        1.00003        0.83471        0.97314       -0.00111        0.03632       -0.06069        1.00003        0.99980
0.013587        0.99980        0.99983        1.00003        0.83472        0.97314       -0.00113        0.03691       -0.06168        1.00004        0.99979
0.013808        0.99979        0.99982        1.00003        0.83472        0.97314       -0.00115        0.03751       -0.06268        1.00004        0.99979
0.014033        0.99978        0.99981        1.00003        0.83473        0.97314       -0.00117        0.03812       -0.06370        1.00004        0.99978
0.014261        0.99977        0.99980        1.00003        0.83473        0.97314       -0.00119        0.03874       -0.06473        1.00004        0.99977
0.014493        0.99976        0.99979        1.00003        0.83474        0.97314       -0.00121        0.03937       -0.06579        1.00004        0.99977
0.014729        0.99974        0.99978        1.00003        0.83474        0.97314       -0.00123        0.04001       -0.06686        1.00004        0.99976
0.014968        0.99973        0.99976        1.00003        0.83475        0.97314       -0.00125        0.04066       -0.06794        1.00004        0.99975
0.015212        0.99972        0.99975        1.00003        0.83475        0.97314       -0.00127        0.04132       -0.06905        1.00004        0.99974
0.015459        0.99970        0.99974        1.00004        0.83476        0.97314       -0.00129        0.04199       -0.07017        1.00004        0.99974
0.015711        0.99969        0.99973        1.00004        0.83476        0.97314       -0.00131        0.04268       -0.07131        1.00005        0.99973
0.015966        0.99967        0.99971        1.00004        0.83477        0.97314       -0.00133        0.04337       -0.07247        1.00005        0.99972
0.016226        0.99966        0.99970        1.00004        0.83477        0.97314       -0.00135        0.04408       -0.07365        1.00005        0.99971
0.016490        0.99965        0.99969        1.00004        0.83478        0.97314       -0.00137        0.04479       -0.07485        1.00005        0.99971
0.016758        0.99963        0.99967        1.00004        0.83478        0.97314       -0.00140        0.04552       -0.07607        1.00005        0.99970
0.017031        0.99962        0.99966        1.00004        0.83479        0.97314       -0.00142        0.04626       -0.07730        1.00005        0.99969
0.017308        0.99960        0.99964        1.00004        0.83480        0.97313       -0.00144        0.04702       -0.07856        1.00005        0.99968
0.017589        0.99959        0.99963        1.00004        0.83480        0.97313       -0.00147        0.04778       -0.07984        1.00006        0.99967
0.017875        0.99957        0.99962        1.00005        0.83481        0.97313       -0.00149        0.04856       -0.08114        1.00006        0.99966
0.018166        0.99955        0.99960        1.00005        0.83481        0.97313       -0.00151        0.04935       -0.08246        1.00006        0.99965
0.018461        0.99954        0.99959        1.00005        0.83482        0.97313       -0.00154        0.05015       -0.08380        1.00006        0.99965
0.018762        0.99952        0.99957        1.00005        0.83483        0.97313       -0.00156        0.05097       -0.08516        1.00006        0.99964
0.019067        0.99950        0.99956        1.00005        0.83483        0.97313       -0.00159        0.05179       -0.08655        1.00006        0.99963
0.019377        0.99949        0.99954        1.00005        0.83484        0.97313       -0.00161        0.05264       -0.08795        1.00007        0.99962
0.019692        0.99947        0.99952        1.00005        0.83485        0.97313       -0.00164        0.05349       -0.08938        1.00007        0.99961
0.020012        0.99945        0.99951        1.00005        0.83485        0.97313       -0.00167        0.05436       -0.09084        1.00007        0.99960
0.020338        0.99943        0.99948        1.00006        0.83486        0.97313       -0.00169        0.05525       -0.09231        1.00007        0.99958
0.020669        0.99939        0.99945        1.00006        0.83488        0.97313       -0.00172        0.05615       -0.09382        1.00007        0.99957
0.021005        0.99936        0.99942        1.00006        0.83489        0.97313       -0.00175        0.05706       -0.09534        1.00008        0.99955
0.021347        0.99933        0.99940        1.00006        0.83490        0.97313       -0.00178        0.05799       -0.09689        1.00008        0.99953
0.021694        0.99930        0.99937        1.00007        0.83491        0.97313       -0.00181        0.05893       -0.09847        1.00008        0.99952
0.022047        0.99927        0.99933        1.00007        0.83493        0.97312       -0.00184        0.05989       -0.10007        1.00009        0.99950
0.022405        0.99923        0.99930        1.00007        0.83494        0.97312       -0.00187        0.06087       -0.10169        1.00009        0.99948
0.022770        0.99920        0.99927        1.00007        0.83495        0.97312       -0.00190        0.06186       -0.10335        1.00009        0.99946
0.023140        0.99916        0.99924        1.00008        0.83497        0.97312       -0.00193        0.06287       -0.10503        1.00009        0.99944
0.023516        0.99913        0.99921        1.00008        0.83498        0.97312       -0.00196        0.06389       -0.10674        1.00010        0.99942
0.023899        0.99909        0.99918        1.00008        0.83499        0.97312       -0.00199        0.06493       -0.10847        1.00010        0.99941
0.024288        0.99906        0.99914        1.00008        0.83501        0.97312       -0.00202        0.06599       -0.11024        1.00010        0.99939
0.024683        0.99902        0.99911        1.00009        0.83502        0.97312       -0.00206        0.06706       -0.11203        1.00011        0.99937
0.025084        0.99898        0.99907        1.00009        0.83504        0.97312       -0.00209        0.06815       -0.11385        1.00011        0.99935
0.025492        0.99895        0.99904        1.00009        0.83505        0.97312       -0.00212        0.06926       -0.11570        1.00011        0.99933
0.025907        0.99891        0.99900        1.00009        0.83507        0.97311       -0.00216        0.07039       -0.11758        1.00012        0.99930
0.026328        0.99887        0.99897        1.00010        0.83508        0.97311       -0.00219        0.07153       -0.11949        1.00012        0.99928
0.026756        0.99883        0.99893        1.00010        0.83510        0.97311       -0.00223        0.07270       -0.12144        1.00013        0.99926
0.027192        0.99879        0.99889        1.00010        0.83511        0.97311       -0.00227        0.07388       -0.12341        1.00013        0.99924
0.027634        0.99875        0.99885        1.00011        0.83513        0.97311       -0.00230        0.07508       -0.12542        1.00013        0.99922
0.028083        0.99870        0.99881        1.00011        0.83515        0.97311       -0.00234        0.07631       -0.12746        1.00014        0.99920
0.028540        0.99866        0.99877        1.00011        0.83516        0.97311       -0.00238        0.07755       -0.12953        1.00014        0.99917
0.029004        0.99862        0.99873        1.00012        0.83518        0.97311       -0.00242        0.07881       -0.13164        1.00014        0.99915
0.029476        0.99858        0.99869        1.00012        0.83520        0.97310       -0.00246        0.08009       -0.13378        1.00015        0.99913
0.029955        0.99853        0.99865        1.00012        0.83521        0.97310       -0.00250        0.08140       -0.13595        1.00015        0.99910
0.030443        0.99847        0.99860        1.00013        0.83524        0.97310       -0.00254        0.08272       -0.13816        1.00016        0.99907
0.030938        0.99841        0.99854        1.00013        0.83526        0.97310       -0.00258        0.08407       -0.14041        1.00016        0.99904
0.031441        0.99834        0.99848        1.00014        0.83529        0.97310       -0.00262        0.08544       -0.14269        1.00017        0.99900
0.031952        0.99828        0.99842        1.00014        0.83531        0.97310       -0.00266        0.08683       -0.14501        1.00018        0.99896
0.032472        0.99821        0.99835        1.00015        0.83534        0.97309       -0.00271        0.08825       -0.14737        1.00018        0.99893
0.033000        0.99814        0.99829        1.00015        0.83537        0.97309       -0.00275        0.08968       -0.14976        1.00019        0.99889
0.033537        0.99807        0.99823        1.00016        0.83539        0.97309       -0.00280        0.09115       -0.15220        1.00019        0.99885
0.034083        0.99800        0.99816        1.00016        0.83542        0.97309       -0.00284        0.09263       -0.15467        1.00020        0.99882
0.034637        0.99793        0.99809        1.00017        0.83545        0.97309       -0.00289        0.09414       -0.15718        1.00021        0.99878
0.035200        0.99785        0.99802        1.00017        0.83548        0.97308       -0.00293        0.09567       -0.15974        1.00021        0.99874
0.035773        0.99778        0.99796        1.00018        0.83551        0.97308       -0.00298        0.09723       -0.16233        1.00022        0.99870
0.036355        0.99770        0.99789        1.00018        0.83554        0.97308       -0.00303        0.09881       -0.16497        1.00023        0.99866
0.036946        0.99763        0.99781        1.00019        0.83557        0.97308       -0.00308        0.10042       -0.16765        1.00024        0.99861
0.037547        0.99755        0.99774        1.00019        0.83560        0.97307       -0.00313        0.10206       -0.17038        1.00024        0.99857
0.038158        0.99747        0.99767        1.00020        0.83563        0.97307       -0.00318        0.10372       -0.17315        1.00025        0.99853
0.038778        0.99739        0.99759        1.00021        0.83566        0.97307       -0.00323        0.10541       -0.17596        1.00026        0.99849
0.039409        0.99731        0.99752        1.00021        0.83569        0.97307       -0.00329        0.10713       -0.17882        1.00026        0.99844
0.040050        0.99722        0.99744        1.00022        0.83573        0.97307       -0.00334        0.10887       -0.18173        1.00027        0.99840
0.040701        0.99711        0.99734        1.00023        0.83577        0.97306       -0.00339        0.11065       -0.18468        1.00028        0.99834
0.041363        0.99700        0.99724        1.00023        0.83581        0.97306       -0.00345        0.11245       -0.18768        1.00029        0.99828
0.042036        0.99689        0.99713        1.00024        0.83586        0.97306       -0.00351        0.11429       -0.19073        1.00030        0.99822
0.042720        0.99678        0.99703        1.00025        0.83590        0.97305       -0.00356        0.11615       -0.19383        1.00031        0.99816
0.043415        0.99666        0.99692        1.00026        0.83595        0.97305       -0.00362        0.11804       -0.19698        1.00032        0.99809
0.044121        0.99654        0.99681        1.00027        0.83599        0.97305       -0.00368        0.11997       -0.20018        1.00033        0.99803
0.044839        0.99642        0.99670        1.00028        0.83604        0.97304       -0.00374        0.12192       -0.20343        1.00035        0.99797
0.045568        0.99630        0.99659        1.00029        0.83609        0.97304       -0.00380        0.12391       -0.20674        1.00036        0.99790
0.046309        0.99618        0.99647        1.00029        0.83613        0.97303       -0.00386        0.12593       -0.21010        1.00037        0.99783
0.047062        0.99605        0.99635        1.00030        0.83618        0.97303       -0.00393        0.12799       -0.21351        1.00038        0.99777
0.047828        0.99592        0.99624        1.00031        0.83623        0.97303       -0.00399        0.13007       -0.21698        1.00039        0.99770
0.048606        0.99579        0.99612        1.00032        0.83629        0.97302       -0.00406        0.13219       -0.22051        1.00040        0.99763
0.049396        0.99566        0.99599        1.00033        0.83634        0.97302       -0.00412        0.13435       -0.22409        1.00042        0.99756
0.050200        0.99552        0.99586        1.00034        0.83639        0.97302       -0.00419        0.13654       -0.22773        1.00043        0.99748
0.051016        0.99536        0.99571        1.00035        0.83646        0.97301       -0.00426        0.13877       -0.23143        1.00044        0.99739
0.051846        0.99519        0.99555        1.00037        0.83652        0.97301       -0.00433        0.14103       -0.23519        1.00046        0.99730
0.052689        0.99502        0.99539        1.00038        0.83659        0.97300       -0.00440        0.14334       -0.23900        1.00047        0.99721
0.053546        0.99484        0.99523        1.00039        0.83666        0.97299       -0.00447        0.14568       -0.24289        1.00049        0.99711
0.054417        0.99466        0.99507        1.00041        0.83673        0.97299       -0.00454        0.14806       -0.24683        1.00051        0.99702
0.055302        0.99448        0.99490        1.00042        0.83680        0.97298       -0.00462        0.15047       -0.25084        1.00052        0.99692
0.056202        0.99430        0.99473        1.00043        0.83687        0.97298       -0.00469        0.15293       -0.25491        1.00054        0.99682
0.057116        0.99411        0.99456        1.00045        0.83694        0.97297       -0.00477        0.15543       -0.25905        1.00056        0.99672
0.058045        0.99392        0.99438        1.00046        0.83702        0.97297       -0.00485        0.15796       -0.26326        1.00058        0.99662
0.058989        0.99373        0.99420        1.00047        0.83709        0.97296       -0.00493        0.16054       -0.26753        1.00059        0.99652
0.059948        0.99353        0.99402        1.00049        0.83717        0.97296       -0.00501        0.16316       -0.27188        1.00061        0.99641
0.060923        0.99330        0.99381        1.00051        0.83726        0.97295       -0.00509        0.16583       -0.27629        1.00063        0.99629
0.061914        0.99307        0.99359        1.00052        0.83735        0.97294       -0.00517        0.16854       -0.28077        1.00065        0.99616
0.062921        0.99282        0.99336        1.00054        0.83744        0.97294       -0.00526        0.17130       -0.28533        1.00068        0.99603
0.063945        0.99258        0.99313        1.00056        0.83754        0.97293       -0.00534        0.17410       -0.28996        1.00070        0.99590
0.064985        0.99233        0.99290        1.00058        0.83764        0.97292       -0.00543        0.17694       -0.29466        1.00072        0.99576
0.066042        0.99207        0.99266        1.00060        0.83774        0.97291       -0.00552        0.17984       -0.29944        1.00075        0.99562
0.067116        0.99181        0.99242        1.00062        0.83784        0.97291       -0.00561        0.18278       -0.30430        1.00077        0.99548
0.068208        0.99155        0.99218        1.00064        0.83794        0.97290       -0.00570        0.18576       -0.30924        1.00079        0.99534
0.069317        0.99128        0.99193        1.00066        0.83804        0.97289       -0.00580        0.18880       -0.31426        1.00082        0.99520
0.070445        0.99100        0.99167        1.00068        0.83816        0.97288       -0.00589        0.19189       -0.31936        1.00085        0.99505
0.071590        0.99068        0.99137        1.00070        0.83828        0.97287       -0.00599        0.19503       -0.32454        1.00088        0.99488
0.072755        0.99036        0.99107        1.00072        0.83840        0.97286       -0.00609        0.19823       -0.32980        1.00091        0.99470
0.073938        0.99003        0.99077        1.00075        0.83853        0.97285       -0.00619        0.20147       -0.33515        1.00094        0.99452
0.075141        0.98969        0.99046        1.00077        0.83866        0.97284       -0.00629        0.20477       -0.34058        1.00097        0.99435
0.076363        0.98936        0.99014        1.00080        0.83879        0.97283       -0.00639        0.20813       -0.34610        1.00100        0.99416
0.077605        0.98901        0.98982        1.00082        0.83893        0.97282       -0.00650        0.21153       -0.35172        1.00103        0.99398
0.078867        0.98866        0.98950        1.00085        0.83906        0.97281       -0.00660        0.21500       -0.35742        1.00106        0.99379
0.080150        0.98830        0.98917        1.00088        0.83920        0.97280       -0.00671        0.21852       -0.36322        1.00110        0.99360
0.081454        0.98789        0.98879        1.00091        0.83936        0.97279       -0.00682        0.22211       -0.36910        1.00113        0.99338
0.082779        0.98748        0.98840        1.00094        0.83952        0.97278       -0.00693        0.22575       -0.37508        1.00117        0.99315
0.084125        0.98705        0.98801        1.00097        0.83969        0.97276       -0.00705        0.22946       -0.38115        1.00121        0.99292
0.085493        0.98662        0.98761        1.00100        0.83985        0.97275       -0.00716        0.23322       -0.38733        1.00125        0.99269
0.086884        0.98619        0.98720        1.00103        0.84002        0.97274       -0.00728        0.23705       -0.39360        1.00129        0.99246
0.088297        0.98574        0.98679        1.00106        0.84019        0.97272       -0.00740        0.24094       -0.39998        1.00133        0.99222
0.089733        0.98529        0.98637        1.00110        0.84037        0.97271       -0.00752        0.24489       -0.40646        1.00137        0.99198
0.091193        0.98479        0.98591        1.00113        0.84056        0.97270       -0.00765        0.24891       -0.41304        1.00142        0.99171
0.092676        0.98427        0.98543        1.00117        0.84076        0.97268       -0.00777        0.25301       -0.41972        1.00147        0.99143
0.094183        0.98375        0.98494        1.00121        0.84097        0.97266       -0.00790        0.25717       -0.42652        1.00152        0.99115
0.095715        0.98321        0.98444        1.00125        0.84117        0.97265       -0.00803        0.26140       -0.43342        1.00157        0.99086
0.097272        0.98266        0.98393        1.00129        0.84138        0.97263       -0.00817        0.26570       -0.44043        1.00162        0.99056
0.098854        0.98211        0.98342        1.00133        0.84160        0.97262       -0.00830        0.27007       -0.44756        1.00167        0.99026
0.100462        0.98153        0.98288        1.00138        0.84182        0.97260       -0.00844        0.27451       -0.45480        1.00173        0.98995
0.102096        0.98090        0.98230        1.00142        0.84206        0.97258       -0.00858        0.27904       -0.46215        1.00179        0.98962
0.103757        0.98026        0.98170        1.00147        0.84231        0.97256       -0.00872        0.28364       -0.46962        1.00185        0.98927
0.105444        0.97960        0.98109        1.00152        0.84256        0.97254       -0.00886        0.28831       -0.47721        1.00191        0.98892
0.107159        0.97894        0.98048        1.00157        0.84282        0.97252       -0.00901        0.29306       -0.48493        1.00197        0.98856
0.108902        0.97827        0.97985        1.00162        0.84308        0.97250       -0.00916        0.29789       -0.49277        1.00203        0.98820
0.110674        0.97756        0.97920        1.00167        0.84335        0.97248       -0.00931        0.30281       -0.50073        1.00210        0.98782
0.112474        0.97680        0.97849        1.00173        0.84364        0.97245       -0.00947        0.30781       -0.50881        1.00217        0.98741
0.114303        0.97603        0.97777        1.00179        0.84393        0.97243       -0.00963        0.31290       -0.51703        1.00224        0.98700
0.116162        0.97524        0.97704        1.00185        0.84423        0.97241       -0.00979        0.31807       -0.52537        1.00232        0.98657
0.118052        0.97444        0.97630        1.00191        0.84454        0.97238       -0.00995        0.32333       -0.53386        1.00239        0.98614
0.119972        0.97363        0.97554        1.00197        0.84485        0.97236       -0.01011        0.32867       -0.54248        1.00247        0.98571
0.121923        0.97274        0.97472        1.00203        0.84519        0.97233       -0.01028        0.33412       -0.55122        1.00255        0.98523
0.123906        0.97183        0.97387        1.00210        0.84553        0.97230       -0.01045        0.33966       -0.56010        1.00264        0.98474
0.125922        0.97091        0.97301        1.00217        0.84589        0.97227       -0.01063        0.34529       -0.56913        1.00273        0.98425
0.127970        0.96997        0.97214        1.00224        0.84624        0.97224       -0.01081        0.35101       -0.57831        1.00282        0.98374
0.130051        0.96901        0.97125        1.00231        0.84661        0.97221       -0.01099        0.35683       -0.58763        1.00291        0.98323
0.132166        0.96797        0.97028        1.00239        0.84700        0.97218       -0.01117        0.36276       -0.59709        1.00301        0.98267
0.134316        0.96691        0.96930        1.00247        0.84740        0.97215       -0.01136        0.36880       -0.60670        1.00311        0.98210
0.136501        0.96583        0.96829        1.00255        0.84781        0.97212       -0.01155        0.37493       -0.61646        1.00321        0.98152
0.138721        0.96473        0.96727        1.00264        0.84823        0.97208       -0.01174        0.38116       -0.62639        1.00332        0.98093
0.140977        0.96358        0.96621        1.00272        0.84866        0.97205       -0.01194        0.38750       -0.63646        1.00342        0.98031
0.143270        0.96237        0.96508        1.00282        0.84911        0.97201       -0.01214        0.39397       -0.64668        1.00354        0.97966
0.145601        0.96113        0.96393        1.00291        0.84958        0.97197       -0.01234        0.40054       -0.65707        1.00366        0.97900
0.147969        0.95988        0.96276        1.00300        0.85005        0.97193       -0.01255        0.40722       -0.66763        1.00378        0.97833
0.150376        0.95860        0.96157        1.00310        0.85053        0.97189       -0.01276        0.41401       -0.67836        1.00390        0.97764
0.152821        0.95722        0.96028        1.00321        0.85105        0.97185       -0.01298        0.42095       -0.68923        1.00404        0.97690
0.155307        0.95581        0.95898        1.00331        0.85157        0.97180       -0.01320        0.42800       -0.70029        1.00417        0.97615
0.157833        0.95439        0.95765        1.00342        0.85210        0.97176       -0.01342        0.43516       -0.71152        1.00431        0.97538
0.160400        0.95293        0.95629        1.00353        0.85264        0.97171       -0.01365        0.44244       -0.72293        1.00445        0.97460
0.163009        0.95136        0.95484        1.00365        0.85322        0.97166       -0.01388        0.44988       -0.73449        1.00460        0.97376
0.165661        0.94977        0.95336        1.00377        0.85381        0.97161       -0.01411        0.45744       -0.74624        1.00476        0.97291
0.168355        0.94816        0.95185        1.00390        0.85440        0.97156       -0.01435        0.46512       -0.75819        1.00492        0.97204
0.171093        0.94648        0.95029        1.00403        0.85502        0.97150       -0.01460        0.47295       -0.77031        1.00508        0.97114
0.173876        0.94472        0.94865        1.00416        0.85566        0.97145       -0.01484        0.48093       -0.78261        1.00525        0.97020
0.176704        0.94293        0.94698        1.00430        0.85632        0.97139       -0.01510        0.48904       -0.79510        1.00543        0.96924
0.179578        0.94111        0.94528        1.00444        0.85699        0.97133       -0.01535        0.49728       -0.80780        1.00561        0.96826
0.182499        0.93917        0.94348        1.00459        0.85769        0.97126       -0.01562        0.50570       -0.82067        1.00580        0.96723
0.185468        0.93719        0.94164        1.00474        0.85840        0.97120       -0.01588        0.51427       -0.83374        1.00600        0.96616
0.188484        0.93518        0.93976        1.00490        0.85913        0.97113       -0.01616        0.52297       -0.84702        1.00620        0.96509
0.191550        0.93308        0.93780        1.00506        0.85988        0.97106       -0.01643        0.53185       -0.86049        1.00641        0.96396
0.194666        0.93089        0.93576        1.00523        0.86066        0.97099       -0.01672        0.54090       -0.87416        1.00662        0.96279
0.197832        0.92867        0.93369        1.00541        0.86146        0.97092       -0.01700        0.55009       -0.88805        1.00685        0.96160
0.201050        0.92638        0.93156        1.00558        0.86227        0.97084       -0.01730        0.55946       -0.90214        1.00708        0.96038
0.204320        0.92398        0.92931        1.00577        0.86311        0.97076       -0.01760        0.56902       -0.91643        1.00732        0.95909
0.207643        0.92154        0.92703        1.00597        0.86397        0.97068       -0.01790        0.57874       -0.93094        1.00756        0.95778
0.211020        0.91903        0.92469        1.00616        0.86485        0.97059       -0.01821        0.58863       -0.94568        1.00782        0.95644
0.214453        0.91639        0.92223        1.00637        0.86576        0.97050       -0.01852        0.59874       -0.96061        1.00809        0.95503
0.217941        0.91371        0.91973        1.00658        0.86669        0.97041       -0.01885        0.60901       -0.97578        1.00836        0.95360
0.221486        0.91095        0.91714        1.00680        0.86764        0.97032       -0.01917        0.61948       -0.99116        1.00864        0.95212
0.225088        0.90806        0.91445        1.00703        0.86862        0.97022       -0.01951        0.63016       -1.00676        1.00894        0.95058
0.228749        0.90513        0.91171        1.00727        0.86962        0.97011       -0.01985        0.64102       -1.02260        1.00924        0.94901
0.232470        0.90208        0.90885        1.00751        0.87064        0.97001       -0.02019        0.65211       -1.03866        1.00956        0.94738
0.236251        0.89893        0.90591        1.00776        0.87169        0.96990       -0.02055        0.66341       -1.05494        1.00989        0.94569
0.240093        0.89573        0.90292        1.00802        0.87275        0.96978       -0.02091        0.67489       -1.07149        1.01022        0.94399
0.243999        0.89236        0.89976        1.00829        0.87384        0.96966       -0.02127        0.68665       -1.08822        1.01058        0.94218
0.247967        0.88893        0.89655        1.00857        0.87496        0.96954       -0.02165        0.69860       -1.10522        1.01094        0.94035
0.252000        0.88539        0.89324        1.00886        0.87609        0.96941       -0.02203        0.71080       -1.12244        1.01131        0.93846
0.256099        0.88172        0.88980        1.00916        0.87725        0.96928       -0.02241        0.72324       -1.13990        1.01170        0.93650
0.260265        0.87799        0.88630        1.00947        0.87843        0.96915       -0.02281        0.73589       -1.15763        1.01210        0.93450
0.264498        0.87408        0.88263        1.00979        0.87963        0.96900       -0.02321        0.74884       -1.17555        1.01252        0.93241
0.268800        0.87010        0.87890        1.01012        0.88085        0.96885       -0.02362        0.76200       -1.19375        1.01295        0.93029
0.273172        0.86596        0.87502        1.01046        0.88208        0.96870       -0.02404        0.77546       -1.21217        1.01340        0.92808
0.277615        0.86172        0.87104        1.01082        0.88334        0.96854       -0.02447        0.78917       -1.23085        1.01387        0.92581
0.282131        0.85735        0.86693        1.01118        0.88461        0.96838       -0.02490        0.80316       -1.24977        1.01435        0.92348
0.286720        0.85283        0.86269        1.01156        0.88589        0.96820       -0.02534        0.81743       -1.26892        1.01485        0.92106
0.291383        0.84821        0.85835        1.01195        0.88718        0.96803       -0.02579        0.83198       -1.28835        1.01536        0.91859
0.296123        0.84341        0.85383        1.01236        0.88848        0.96784       -0.02625        0.84685       -1.30798        1.01590        0.91603
0.300939        0.83851        0.84922        1.01278        0.88980        0.96765       -0.02671        0.86199       -1.32790        1.01645        0.91341
0.305834        0.83342        0.84443        1.01322        0.89110        0.96745       -0.02719        0.87748       -1.34801        1.01703        0.91069
0.310808        0.82823        0.83954        1.01366        0.89242        0.96724       -0.02767        0.89325       -1.36843        1.01762        0.90791
0.315864        0.82283        0.83446        1.01413        0.89372        0.96703       -0.02816        0.90939       -1.38902        1.01825        0.90503
0.321001        0.81732        0.82927        1.01461        0.89502        0.96680       -0.02866        0.92582       -1.40991        1.01888        0.90208
0.326222        0.81162        0.82388        1.01512        0.89629        0.96657       -0.02917        0.94263       -1.43098        1.01955        0.89903
0.331528        0.80578        0.81838        1.01563        0.89756        0.96633       -0.02968        0.95977       -1.45234        1.02024        0.89591
0.336921        0.79975        0.81268        1.01617        0.89878        0.96608       -0.03021        0.97728       -1.47388        1.02096        0.89268
0.342401        0.79356        0.80683        1.01673        0.89998        0.96582       -0.03074        0.99515       -1.49568        1.02170        0.88936
0.347970        0.78719        0.80081        1.01730        0.90114        0.96555       -0.03128        1.01341       -1.51770        1.02247        0.88595
0.353630        0.78064        0.79461        1.01790        0.90223        0.96527       -0.03183        1.03206       -1.53992        1.02327        0.88243
0.359381        0.77393        0.78826        1.01852        0.90328        0.96498       -0.03238        1.05107       -1.56240        1.02409        0.87883
0.365227        0.76700        0.78169        1.01916        0.90422        0.96468       -0.03294        1.07054       -1.58501        1.02495        0.87511
0.371167        0.75991        0.77497        1.01982        0.90511        0.96437       -0.03351        1.09037       -1.60790        1.02584        0.87130
0.377204        0.75260        0.76804        1.02051        0.90586        0.96404       -0.03408        1.11066       -1.63092        1.02677        0.86736
0.383340        0.74511        0.76093        1.02123        0.90650        0.96371       -0.03466        1.13137       -1.65415        1.02773        0.86332
0.389575        0.73744        0.75364        1.02196        0.90704        0.96336       -0.03524        1.15250       -1.67759        1.02872        0.85918
0.395911        0.72953        0.74611        1.02273        0.90734        0.96300       -0.03583        1.17413       -1.70111        1.02975        0.85491
0.402351        0.72144        0.73841        1.02352        0.90751        0.96262       -0.03642        1.19618       -1.72484        1.03082        0.85053
0.408895        0.71315        0.73051        1.02435        0.90749        0.96224       -0.03701        1.21870       -1.74872        1.03193        0.84603
0.415546        0.70463        0.72239        1.02520        0.90716        0.96184       -0.03759        1.24171       -1.77265        1.03309        0.84139
0.422304        0.69592        0.71407        1.02609        0.90663        0.96143       -0.03818        1.26518       -1.79676        1.03428        0.83665
0.429173        0.68700        0.70555        1.02700        0.90581        0.96100       -0.03877        1.28914       -1.82097        1.03551        0.83177
0.436154        0.67785        0.69680        1.02796        0.90456        0.96057       -0.03934        1.31361       -1.84517        1.03680        0.82676
0.443248        0.66850        0.68785        1.02895        0.90298        0.96012       -0.03991        1.33856       -1.86948        1.03813        0.82162
0.450457        0.65896        0.67870        1.02997        0.90105        0.95966       -0.04047        1.36400       -1.89388        1.03951        0.81635
0.457784        0.64918        0.66932        1.03104        0.89851        0.95918       -0.04101        1.38996       -1.91817        1.04094        0.81093
0.465230        0.63920        0.65974        1.03214        0.89545        0.95870       -0.04154        1.41642       -1.94247        1.04242        0.80537
0.472797        0.62902        0.64996        1.03328        0.89186        0.95821       -0.04204        1.44336       -1.96677        1.04396        0.79968
0.480487        0.61865        0.63997        1.03447        0.88768        0.95771       -0.04252        1.47079       -1.99105        1.04554        0.79384
0.488302        0.60807        0.62978        1.03570        0.88261        0.95721       -0.04296        1.49871       -2.01511        1.04718        0.78785
0.496244        0.59730        0.61939        1.03698        0.87675        0.95670       -0.04337        1.52710       -2.03903        1.04888        0.78171
0.504316        0.58636        0.60882        1.03831        0.87004        0.95619       -0.04373        1.55594       -2.06282        1.05063        0.77542
