x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99994        0.99994        1.00000        0.05801        0.98972       -0.00003        0.00806       -0.06229        1.00000        0.99990
0.010163        0.99994        0.99994        1.00000        0.05801        0.98972       -0.00003        0.00819       -0.06330        1.00000        0.99990
0.010328        0.99993        0.99994        1.00000        0.05801        0.98972       -0.00003        0.00832       -0.06433        1.00000        0.99989
0.010496        0.99993        0.99993        1.00000        0.05801        0.98972       -0.00003        0.00846       -0.06538        1.00000        0.99989
0.010667        0.99993        0.99993        1.00000        0.05801        0.98972       -0.00003        0.00859       -0.06644        1.00000        0.99988
0.010840        0.99992        0.99993        1.00000        0.05801        0.98972       -0.00003        0.00873       -0.06752        1.00000        0.99988
0.011016        0.99992        0.99993        1.00001        0.05801        0.98972       -0.00003        0.00888       -0.06862        1.00001        0.99987
0.011196        0.99992        0.99992        1.00001        0.05801        0.98972       -0.00003        0.00902       -0.06974        1.00001        0.99986
0.011378        0.99991        0.99992        1.00001        0.05801        0.98972       -0.00003        0.00917       -0.07087        1.00001        0.99986
0.011563        0.99991        0.99992        1.00001        0.05801        0.98972       -0.00003        0.00932       -0.07202        1.00001        0.99985
0.011751        0.99991        0.99991        1.00001        0.05801        0.98972       -0.00003        0.00947       -0.07320        1.00001        0.99985
0.011942        0.99990        0.99991        1.00001        0.05801        0.98972       -0.00004        0.00962       -0.07439        1.00001        0.99984
0.012136        0.99990        0.99991        1.00001        0.05801        0.98972       -0.00004        0.00978       -0.07560        1.00001        0.99984
0.012334        0.99990        0.99990        1.00001        0.05801        0.98972       -0.00004        0.00994       -0.07682        1.00001        0.99983
0.012534        0.99989        0.99990        1.00001        0.05801        0.98972       -0.00004        0.01010       -0.07807        1.00001        0.99982
0.012738        0.99989        0.99990        1.00001        0.05801        0.98972       -0.00004        0.01026       -0.07934        1.00001        0.99982
0.012945        0.99988        0.99989        1.00001        0.05801        0.98972       -0.00004        0.01043       -0.08063        1.00001        0.99981
0.013156        0.99988        0.99989        1.00001        0.05801        0.98972       -0.00004        0.01060       -0.08195        1.00001        0.99981
0.013370        0.99988        0.99988        1.00001        0.05801        0.98972       -0.00004        0.01077       -0.08328        1.00001        0.99980
0.013587        0.99987        0.99988        1.00001        0.05801        0.98972       -0.00004        0.01095       -0.08463        1.00001        0.99979
0.013808        0.99987        0.99988        1.00001        0.05801        0.98972       -0.00004        0.01113       -0.08601        1.00001        0.99979
0.014033        0.99986        0.99987        1.00001        0.05801        0.98972       -0.00004        0.01131       -0.08741        1.00001        0.99978
0.014261        0.99986        0.99987        1.00001        0.05801        0.98972       -0.00004        0.01149       -0.08883        1.00001        0.99977
0.014493        0.99986        0.99986        1.00001        0.05801        0.98972       -0.00004        0.01168       -0.09027        1.00001        0.99977
0.014729        0.99985        0.99986        1.00001        0.05801        0.98972       -0.00004        0.01187       -0.09174        1.00001        0.99976
0.014968        0.99985        0.99986        1.00001        0.05801        0.98972       -0.00004        0.01206       -0.09324        1.00001        0.99975
0.015212        0.99984        0.99985        1.00001        0.05801        0.98972       -0.00004        0.01226       -0.09475        1.00001        0.99974
0.015459        0.99984        0.99985        1.00001        0.05801        0.98972       -0.00005        0.01246       -0.09629        1.00001        0.99974
0.015711        0.99983        0.99984        1.00001        0.05801        0.98972       -0.00005        0.01266       -0.09786        1.00001        0.99973
0.015966        0.99983        0.99984        1.00001        0.05801        0.98972       -0.00005        0.01287       -0.09945        1.00001        0.99972
0.016226        0.99982        0.99983        1.00001        0.05801        0.98972       -0.00005        0.01307       -0.10107        1.00001        0.99971
0.016490        0.99982        0.99983        1.00001        0.05801        0.98972       -0.00005        0.01329       -0.10271        1.00001        0.99971
0.016758        0.99981        0.99983        1.00001        0.05801        0.98972       -0.00005        0.01350       -0.10438        1.00001        0.99970
0.017031        0.99981        0.99982        1.00001        0.05801        0.98972       -0.00005        0.01372       -0.10608        1.00001        0.99969
0.017308        0.99980        0.99982        1.00001        0.05801        0.98972       -0.00005        0.01395       -0.10780        1.00001        0.99968
0.017589        0.99980        0.99981        1.00001        0.05801        0.98972       -0.00005        0.01417       -0.10956        1.00001        0.99967
0.017875        0.99979        0.99981        1.00001        0.05801        0.98972       -0.00005        0.01440       -0.11134        1.00001        0.99966
0.018166        0.99979        0.99980        1.00001        0.05801        0.98972       -0.00005        0.01464       -0.11315        1.00001        0.99965
0.018461        0.99978        0.99980        1.00001        0.05801        0.98972       -0.00005        0.01488       -0.11499        1.00001        0.99965
0.018762        0.99978        0.99979        1.00001        0.05801        0.98972       -0.00006        0.01512       -0.11686        1.00001        0.99964
0.019067        0.99977        0.99978        1.00001        0.05801        0.98972       -0.00006        0.01536       -0.11876        1.00001        0.99963
0.019377        0.99976        0.99978        1.00002        0.05801        0.98972       -0.00006        0.01561       -0.12069        1.00002        0.99962
0.019692        0.99976        0.99977        1.00002        0.05801        0.98972       -0.00006        0.01587       -0.12266        1.00002        0.99961
0.020012        0.99975        0.99977        1.00002        0.05801        0.98972       -0.00006        0.01613       -0.12465        1.00002        0.99960
0.020338        0.99974        0.99976        1.00002        0.05801        0.98972       -0.00006        0.01639       -0.12668        1.00002        0.99958
0.020669        0.99973        0.99975        1.00002        0.05801        0.98972       -0.00006        0.01666       -0.12874        1.00002        0.99957
0.021005        0.99972        0.99974        1.00002        0.05801        0.98972       -0.00006        0.01693       -0.13083        1.00002        0.99955
0.021347        0.99971        0.99973        1.00002        0.05801        0.98972       -0.00006        0.01720       -0.13296        1.00002        0.99953
0.021694        0.99970        0.99972        1.00002        0.05801        0.98972       -0.00006        0.01748       -0.13512        1.00002        0.99952
0.022047        0.99969        0.99971        1.00002        0.05801        0.98972       -0.00006        0.01777       -0.13732        1.00002        0.99950
0.022405        0.99968        0.99970        1.00002        0.05801        0.98972       -0.00007        0.01806       -0.13955        1.00002        0.99948
0.022770        0.99967        0.99969        1.00002        0.05801        0.98972       -0.00007        0.01835       -0.14182        1.00002        0.99946
0.023140        0.99966        0.99968        1.00002        0.05801        0.98972       -0.00007        0.01865       -0.14413        1.00002        0.99944
0.023516        0.99964        0.99967        1.00002        0.05801        0.98972       -0.00007        0.01895       -0.14647        1.00002        0.99942
0.023899        0.99963        0.99966        1.00002        0.05801        0.98972       -0.00007        0.01926       -0.14885        1.00002        0.99941
0.024288        0.99962        0.99964        1.00002        0.05801        0.98972       -0.00007        0.01957       -0.15127        1.00002        0.99939
0.024683        0.99961        0.99963        1.00003        0.05801        0.98972       -0.00007        0.01989       -0.15373        1.00003        0.99937
0.025084        0.99959        0.99962        1.00003        0.05801        0.98972       -0.00007        0.02022       -0.15623        1.00003        0.99935
0.025492        0.99958        0.99961        1.00003        0.05801        0.98972       -0.00007        0.02054       -0.15877        1.00003        0.99933
0.025907        0.99957        0.99960        1.00003        0.05801        0.98972       -0.00008        0.02088       -0.16136        1.00003        0.99930
0.026328        0.99956        0.99958        1.00003        0.05801        0.98972       -0.00008        0.02122       -0.16398        1.00003        0.99928
0.026756        0.99954        0.99957        1.00003        0.05801        0.98972       -0.00008        0.02156       -0.16665        1.00003        0.99926
0.027192        0.99953        0.99956        1.00003        0.05801        0.98972       -0.00008        0.02191       -0.16936        1.00003        0.99924
0.027634        0.99952        0.99955        1.00003        0.05801        0.98972       -0.00008        0.02227       -0.17211        1.00003        0.99922
0.028083        0.99950        0.99953        1.00003        0.05801        0.98972       -0.00008        0.02263       -0.17491        1.00003        0.99920
0.028540        0.99949        0.99952        1.00003        0.05801        0.98972       -0.00008        0.02300       -0.17775        1.00003        0.99917
0.029004        0.99947        0.99951        1.00003        0.05801        0.98972       -0.00009        0.02338       -0.18064        1.00003        0.99915
0.029476        0.99946        0.99949        1.00004        0.05801        0.98972       -0.00009        0.02376       -0.18358        1.00004        0.99913
0.029955        0.99944        0.99948        1.00004        0.05801        0.98972       -0.00009        0.02414       -0.18657        1.00004        0.99910
0.030443        0.99942        0.99946        1.00004        0.05801        0.98972       -0.00009        0.02454       -0.18960        1.00004        0.99907
0.030938        0.99940        0.99944        1.00004        0.05801        0.98972       -0.00009        0.02494       -0.19268        1.00004        0.99904
0.031441        0.99938        0.99942        1.00004        0.05801        0.98972       -0.00009        0.02534       -0.19582        1.00004        0.99900
0.031952        0.99936        0.99940        1.00004        0.05801        0.98972       -0.00009        0.02575       -0.19900        1.00004        0.99896
0.032472        0.99934        0.99938        1.00004        0.05801        0.98972       -0.00010        0.02617       -0.20223        1.00004        0.99893
0.033000        0.99931        0.99936        1.00005        0.05801        0.98972       -0.00010        0.02660       -0.20552        1.00005        0.99889
0.033537        0.99929        0.99933        1.00005        0.05801        0.98972       -0.00010        0.02703       -0.20886        1.00005        0.99885
0.034083        0.99926        0.99931        1.00005        0.05801        0.98972       -0.00010        0.02747       -0.21226        1.00005        0.99882
0.034637        0.99924        0.99929        1.00005        0.05801        0.98972       -0.00010        0.02792       -0.21571        1.00005        0.99878
0.035200        0.99922        0.99927        1.00005        0.05801        0.98972       -0.00010        0.02837       -0.21922        1.00005        0.99874
0.035773        0.99919        0.99924        1.00005        0.05801        0.98972       -0.00010        0.02884       -0.22278        1.00005        0.99870
0.036355        0.99917        0.99922        1.00005        0.05801        0.98972       -0.00011        0.02931       -0.22640        1.00005        0.99866
0.036946        0.99914        0.99920        1.00006        0.05801        0.98972       -0.00011        0.02978       -0.23008        1.00006        0.99861
0.037547        0.99911        0.99917        1.00006        0.05801        0.98972       -0.00011        0.03027       -0.23382        1.00006        0.99857
0.038158        0.99909        0.99915        1.00006        0.05801        0.98972       -0.00011        0.03076       -0.23763        1.00006        0.99853
