x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.72766        0.97604       -0.00072        0.02555       -0.04637        1.00002        0.99990
0.010163        0.99999        1.00001        1.00001        0.72766        0.97604       -0.00074        0.02597       -0.04712        1.00002        0.99990
0.010328        0.99999        1.00000        1.00001        0.72767        0.97604       -0.00075        0.02639       -0.04789        1.00002        0.99989
0.010496        0.99998        0.99999        1.00001        0.72767        0.97604       -0.00076        0.02682       -0.04867        1.00002        0.99989
0.010667        0.99997        0.99998        1.00002        0.72767        0.97604       -0.00077        0.02726       -0.04946        1.00002        0.99988
0.010840        0.99996        0.99998        1.00002        0.72768        0.97604       -0.00078        0.02770       -0.05026        1.00002        0.99988
0.011016        0.99995        0.99997        1.00002        0.72768        0.97604       -0.00080        0.02815       -0.05108        1.00002        0.99987
0.011196        0.99994        0.99996        1.00002        0.72768        0.97604       -0.00081        0.02861       -0.05191        1.00002        0.99986
0.011378        0.99993        0.99995        1.00002        0.72768        0.97604       -0.00082        0.02907       -0.05276        1.00002        0.99986
0.011563        0.99992        0.99994        1.00002        0.72769        0.97604       -0.00084        0.02955       -0.05361        1.00002        0.99985
0.011751        0.99991        0.99993        1.00002        0.72769        0.97603       -0.00085        0.03003       -0.05449        1.00002        0.99985
0.011942        0.99990        0.99992        1.00002        0.72769        0.97603       -0.00086        0.03052       -0.05537        1.00002        0.99984
0.012136        0.99989        0.99992        1.00002        0.72770        0.97603       -0.00088        0.03101       -0.05627        1.00003        0.99984
0.012334        0.99988        0.99991        1.00002        0.72770        0.97603       -0.00089        0.03152       -0.05719        1.00003        0.99983
0.012534        0.99987        0.99990        1.00002        0.72770        0.97603       -0.00091        0.03203       -0.05812        1.00003        0.99982
0.012738        0.99986        0.99989        1.00002        0.72771        0.97603       -0.00092        0.03255       -0.05906        1.00003        0.99982
0.012945        0.99985        0.99988        1.00002        0.72771        0.97603       -0.00094        0.03308       -0.06002        1.00003        0.99981
0.013156        0.99984        0.99987        1.00002        0.72771        0.97603       -0.00095        0.03362       -0.06100        1.00003        0.99981
0.013370        0.99983        0.99986        1.00003        0.72772        0.97603       -0.00097        0.03417       -0.06199        1.00003        0.99980
0.013587        0.99982        0.99985        1.00003        0.72772        0.97603       -0.00098        0.03472       -0.06300        1.00003        0.99979
0.013808        0.99981        0.99984        1.00003        0.72772        0.97603       -0.00100        0.03529       -0.06403        1.00003        0.99979
0.014033        0.99980        0.99983        1.00003        0.72773        0.97603       -0.00102        0.03586       -0.06507        1.00003        0.99978
0.014261        0.99979        0.99982        1.00003        0.72773        0.97603       -0.00103        0.03644       -0.06612        1.00004        0.99977
0.014493        0.99978        0.99981        1.00003        0.72774        0.97603       -0.00105        0.03704       -0.06720        1.00004        0.99977
0.014729        0.99976        0.99980        1.00003        0.72774        0.97603       -0.00107        0.03764       -0.06829        1.00004        0.99976
0.014968        0.99975        0.99978        1.00003        0.72774        0.97603       -0.00108        0.03825       -0.06940        1.00004        0.99975
