x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.035200        0.99875        0.99886        1.00011        0.53463        0.97893       -0.00187        0.06157       -0.10702        1.00014        0.99874
0.035773        0.99870        0.99881        1.00011        0.53463        0.97893       -0.00190        0.06257       -0.10876        1.00014        0.99870
0.036355        0.99866        0.99877        1.00012        0.53464        0.97893       -0.00193        0.06359       -0.11052        1.00015        0.99866
0.036946        0.99861        0.99873        1.00012        0.53465        0.97893       -0.00197        0.06462       -0.11232        1.00015        0.99861
0.037547        0.99856        0.99869        1.00013        0.53465        0.97893       -0.00200        0.06568       -0.11415        1.00016        0.99857
0.038158        0.99852        0.99865        1.00013        0.53466        0.97893       -0.00203        0.06674       -0.11600        1.00016        0.99853
0.038778        0.99847        0.99860        1.00013        0.53466        0.97893       -0.00206        0.06783       -0.11789        1.00016        0.99849
0.039409        0.99842        0.99856        1.00014        0.53467        0.97893       -0.00210        0.06894       -0.11980        1.00017        0.99844
0.040050        0.99837        0.99851        1.00014        0.53467        0.97893       -0.00213        0.07006       -0.12175        1.00017        0.99840
0.040701        0.99831        0.99845        1.00015        0.53468        0.97892       -0.00217        0.07120       -0.12373        1.00018        0.99834
0.041363        0.99824        0.99839        1.00015        0.53469        0.97892       -0.00220        0.07236       -0.12574        1.00019        0.99828
0.042036        0.99818        0.99833        1.00016        0.53470        0.97892       -0.00224        0.07354       -0.12778        1.00019        0.99822
0.042720        0.99811        0.99827        1.00016        0.53471        0.97892       -0.00227        0.07474       -0.12986        1.00020        0.99816
0.043415        0.99804        0.99821        1.00017        0.53472        0.97892       -0.00231        0.07595       -0.13197        1.00021        0.99809
0.044121        0.99797        0.99814        1.00017        0.53472        0.97892       -0.00235        0.07719       -0.13411        1.00021        0.99803
0.044839        0.99790        0.99808        1.00018        0.53473        0.97892       -0.00239        0.07845       -0.13629        1.00022        0.99797
0.045568        0.99783        0.99801        1.00018        0.53474        0.97892       -0.00243        0.07973       -0.13851        1.00023        0.99790
0.046309        0.99775        0.99794        1.00019        0.53475        0.97891       -0.00247        0.08103       -0.14076        1.00024        0.99783
0.047062        0.99768        0.99788        1.00020        0.53476        0.97891       -0.00251        0.08235       -0.14305        1.00024        0.99777
0.047828        0.99760        0.99781        1.00020        0.53477        0.97891       -0.00255        0.08369       -0.14537        1.00025        0.99770
0.048606        0.99753        0.99774        1.00021        0.53478        0.97891       -0.00259        0.08505       -0.14773        1.00026        0.99763
0.049396        0.99745        0.99766        1.00021        0.53479        0.97891       -0.00263        0.08644       -0.15014        1.00027        0.99756
0.050200        0.99737        0.99759        1.00022        0.53480        0.97891       -0.00267        0.08784       -0.15257        1.00028        0.99748
0.051016        0.99727        0.99750        1.00023        0.53481        0.97890       -0.00272        0.08928       -0.15505        1.00029        0.99739
0.051846        0.99717        0.99741        1.00024        0.53482        0.97890       -0.00276        0.09073       -0.15757        1.00030        0.99730
0.052689        0.99707        0.99731        1.00024        0.53483        0.97890       -0.00281        0.09221       -0.16013        1.00031        0.99721
0.053546        0.99696        0.99722        1.00025        0.53485        0.97890       -0.00285        0.09372       -0.16273        1.00032        0.99711
0.054417        0.99686        0.99712        1.00026        0.53486        0.97890       -0.00290        0.09525       -0.16537        1.00033        0.99702
0.055302        0.99675        0.99702        1.00027        0.53487        0.97889       -0.00294        0.09680       -0.16806        1.00034        0.99692
0.056202        0.99664        0.99692        1.00028        0.53489        0.97889       -0.00299        0.09838       -0.17079        1.00035        0.99682
0.057116        0.99653        0.99682        1.00029        0.53490        0.97889       -0.00304        0.09998       -0.17356        1.00036        0.99672
0.058045        0.99642        0.99672        1.00030        0.53491        0.97889       -0.00309        0.10161       -0.17638        1.00037        0.99662
0.058989        0.99631        0.99661        1.00031        0.53493        0.97888       -0.00314        0.10327       -0.17925        1.00038        0.99652
0.059948        0.99619        0.99651        1.00031        0.53494        0.97888       -0.00319        0.10495       -0.18216        1.00039        0.99641
0.060923        0.99606        0.99638        1.00033        0.53496        0.97888       -0.00324        0.10666       -0.18512        1.00041        0.99629
0.061914        0.99592        0.99625        1.00034        0.53497        0.97888       -0.00330        0.10841       -0.18812        1.00042        0.99616
0.062921        0.99577        0.99612        1.00035        0.53499        0.97887       -0.00335        0.11018       -0.19118        1.00044        0.99603
0.063945        0.99563        0.99599        1.00036        0.53501        0.97887       -0.00341        0.11197       -0.19428        1.00045        0.99590
0.064985        0.99548        0.99585        1.00037        0.53503        0.97887       -0.00346        0.11380       -0.19743        1.00046        0.99576
0.066042        0.99533        0.99571        1.00038        0.53504        0.97886       -0.00352        0.11566       -0.20064        1.00048        0.99562
0.067116        0.99518        0.99557        1.00040        0.53506        0.97886       -0.00357        0.11755       -0.20389        1.00049        0.99548
0.068208        0.99502        0.99543        1.00041        0.53508        0.97886       -0.00363        0.11947       -0.20720        1.00051        0.99534
0.069317        0.99486        0.99528        1.00042        0.53510        0.97885       -0.00369        0.12141       -0.21057        1.00053        0.99520
0.070445        0.99469        0.99513        1.00043        0.53512        0.97885       -0.00375        0.12340       -0.21399        1.00054        0.99505
0.071590        0.99451        0.99495        1.00045        0.53514        0.97885       -0.00381        0.12541       -0.21746        1.00056        0.99488
0.072755        0.99432        0.99478        1.00047        0.53517        0.97884       -0.00388        0.12746       -0.22098        1.00058        0.99470
0.073938        0.99412        0.99460        1.00048        0.53519        0.97884       -0.00394        0.12955       -0.22457        1.00060        0.99452
0.075141        0.99392        0.99442        1.00050        0.53521        0.97884       -0.00400        0.13166       -0.22821        1.00062        0.99435
0.076363        0.99372        0.99423        1.00051        0.53524        0.97883       -0.00407        0.13382       -0.23191        1.00064        0.99416
0.077605        0.99352        0.99405        1.00053        0.53526        0.97883       -0.00414        0.13600       -0.23568        1.00066        0.99398
0.078867        0.99331        0.99386        1.00055        0.53528        0.97882       -0.00420        0.13822       -0.23950        1.00068        0.99379
0.080150        0.99310        0.99366        1.00056        0.53531        0.97882       -0.00427        0.14048       -0.24339        1.00070        0.99360
0.081454        0.99286        0.99344        1.00058        0.53534        0.97881       -0.00434        0.14278       -0.24733        1.00073        0.99338
0.082779        0.99261        0.99321        1.00060        0.53537        0.97881       -0.00441        0.14512       -0.25134        1.00075        0.99315
0.084125        0.99236        0.99298        1.00062        0.53539        0.97880       -0.00448        0.14749       -0.25541        1.00078        0.99292
0.085493        0.99211        0.99275        1.00064        0.53542        0.97880       -0.00456        0.14991       -0.25955        1.00080        0.99269
0.086884        0.99185        0.99251        1.00066        0.53545        0.97879       -0.00463        0.15236       -0.26376        1.00083        0.99246
0.088297        0.99159        0.99227        1.00068        0.53548        0.97879       -0.00471        0.15485       -0.26804        1.00086        0.99222
0.089733        0.99132        0.99202        1.00071        0.53551        0.97878       -0.00478        0.15739       -0.27238        1.00088        0.99198
0.091193        0.99103        0.99175        1.00073        0.53555        0.97878       -0.00486        0.15997       -0.27679        1.00091        0.99171
0.092676        0.99072        0.99147        1.00075        0.53558        0.97877       -0.00494        0.16259       -0.28128        1.00094        0.99143
0.094183        0.99041        0.99118        1.00078        0.53562        0.97876       -0.00502        0.16525       -0.28583        1.00097        0.99115
0.095715        0.99009        0.99089        1.00080        0.53565        0.97876       -0.00510        0.16796       -0.29046        1.00101        0.99086
0.097272        0.98977        0.99059        1.00083        0.53569        0.97875       -0.00519        0.17071       -0.29517        1.00104        0.99056
0.098854        0.98944        0.99029        1.00086        0.53573        0.97874       -0.00527        0.17351       -0.29995        1.00107        0.99026
0.100462        0.98910        0.98998        1.00088        0.53577        0.97874       -0.00536        0.17635       -0.30480        1.00111        0.98995
0.102096        0.98873        0.98963        1.00091        0.53581        0.97873       -0.00545        0.17925       -0.30974        1.00115        0.98962
0.103757        0.98835        0.98928        1.00095        0.53585        0.97872       -0.00553        0.18219       -0.31475        1.00118        0.98927
0.105444        0.98796        0.98893        1.00098        0.53589        0.97871       -0.00563        0.18518       -0.31984        1.00122        0.98892
0.107159        0.98757        0.98857        1.00101        0.53593        0.97870       -0.00572        0.18822       -0.32501        1.00126        0.98856
0.108902        0.98717        0.98820        1.00104        0.53598        0.97870       -0.00581        0.19131       -0.33027        1.00130        0.98820
0.110674        0.98675        0.98781        1.00107        0.53602        0.97869       -0.00591        0.19445       -0.33562        1.00135        0.98782
0.112474        0.98630        0.98740        1.00111        0.53607        0.97868       -0.00600        0.19765       -0.34104        1.00139        0.98741
0.114303        0.98585        0.98698        1.00115        0.53612        0.97867       -0.00610        0.20090       -0.34655        1.00144        0.98700
0.116162        0.98538        0.98655        1.00119        0.53617        0.97866       -0.00620        0.20420       -0.35215        1.00148        0.98657
0.118052        0.98491        0.98612        1.00122        0.53622        0.97865       -0.00630        0.20756       -0.35785        1.00153        0.98614
0.119972        0.98443        0.98567        1.00126        0.53627        0.97864       -0.00640        0.21097       -0.36363        1.00158        0.98571
0.121923        0.98390        0.98519        1.00131        0.53633        0.97863       -0.00651        0.21445       -0.36950        1.00164        0.98523
0.123906        0.98337        0.98469        1.00135        0.53638        0.97862       -0.00662        0.21798       -0.37546        1.00169        0.98474
0.125922        0.98282        0.98419        1.00139        0.53644        0.97861       -0.00672        0.22158       -0.38152        1.00175        0.98425
0.127970        0.98226        0.98368        1.00144        0.53650        0.97859       -0.00683        0.22523       -0.38768        1.00180        0.98374
0.130051        0.98170        0.98316        1.00149        0.53656        0.97858       -0.00695        0.22894       -0.39394        1.00186        0.98323
0.132166        0.98108        0.98259        1.00154        0.53662        0.97857       -0.00706        0.23272       -0.40029        1.00192        0.98267
0.134316        0.98046        0.98201        1.00159        0.53668        0.97856       -0.00718        0.23656       -0.40675        1.00199        0.98210
0.136501        0.97982        0.98142        1.00164        0.53674        0.97854       -0.00729        0.24046       -0.41330        1.00206        0.98152
0.138721        0.97917        0.98083        1.00169        0.53681        0.97853       -0.00741        0.24443       -0.41997        1.00212        0.98093
0.140977        0.97849        0.98020        1.00175        0.53688        0.97852       -0.00753        0.24847       -0.42674        1.00219        0.98031
0.143270        0.97777        0.97954        1.00181        0.53694        0.97850       -0.00766        0.25258       -0.43360        1.00227        0.97966
0.145601        0.97704        0.97887        1.00187        0.53701        0.97848       -0.00778        0.25676       -0.44058        1.00234        0.97900
0.147969        0.97630        0.97818        1.00193        0.53708        0.97847       -0.00791        0.26101       -0.44768        1.00242        0.97833
0.150376        0.97554        0.97748        1.00199        0.53716        0.97845       -0.00804        0.26533       -0.45488        1.00250        0.97764
0.152821        0.97472        0.97673        1.00206        0.53723        0.97844       -0.00817        0.26973       -0.46219        1.00258        0.97690
0.155307        0.97389        0.97596        1.00213        0.53731        0.97842       -0.00831        0.27421       -0.46962        1.00267        0.97615
0.157833        0.97305        0.97519        1.00219        0.53738        0.97840       -0.00844        0.27875       -0.47717        1.00276        0.97538
0.160400        0.97219        0.97439        1.00227        0.53746        0.97838       -0.00858        0.28338       -0.48484        1.00285        0.97460
0.163009        0.97126        0.97354        1.00234        0.53754        0.97836       -0.00872        0.28809       -0.49262        1.00294        0.97376
0.165661        0.97032        0.97267        1.00242        0.53762        0.97834       -0.00887        0.29288       -0.50052        1.00304        0.97291
0.168355        0.96937        0.97179        1.00250        0.53770        0.97832       -0.00901        0.29775       -0.50855        1.00314        0.97204
0.171093        0.96838        0.97088        1.00258        0.53779        0.97830       -0.00916        0.30270       -0.51671        1.00324        0.97114
0.173876        0.96733        0.96991        1.00267        0.53787        0.97828       -0.00931        0.30775       -0.52498        1.00335        0.97020
0.176704        0.96627        0.96893        1.00276        0.53795        0.97826       -0.00946        0.31288       -0.53339        1.00347        0.96924
0.179578        0.96519        0.96794        1.00284        0.53804        0.97823       -0.00962        0.31809       -0.54194        1.00358        0.96826
0.182499        0.96405        0.96688        1.00294        0.53813        0.97821       -0.00978        0.32341       -0.55060        1.00370        0.96723
0.185468        0.96288        0.96580        1.00304        0.53821        0.97819       -0.00994        0.32882       -0.55940        1.00382        0.96616
0.188484        0.96168        0.96470        1.00314        0.53830        0.97816       -0.01010        0.33431       -0.56834        1.00395        0.96509
0.191550        0.96044        0.96356        1.00324        0.53839        0.97813       -0.01027        0.33990       -0.57742        1.00408        0.96396
0.194666        0.95915        0.96236        1.00335        0.53848        0.97811       -0.01043        0.34560       -0.58662        1.00422        0.96279
0.197832        0.95783        0.96115        1.00346        0.53857        0.97808       -0.01061        0.35139       -0.59598        1.00436        0.96160
0.201050        0.95648        0.95990        1.00357        0.53866        0.97805       -0.01078        0.35729       -0.60548        1.00450        0.96038
0.204320        0.95505        0.95858        1.00369        0.53875        0.97802       -0.01096        0.36330       -0.61511        1.00466        0.95909
0.207643        0.95361        0.95725        1.00382        0.53883        0.97799       -0.01114        0.36940       -0.62490        1.00481        0.95778
0.211020        0.95212        0.95587        1.00394        0.53892        0.97795       -0.01132        0.37562       -0.63484        1.00497        0.95644
0.214453        0.95056        0.95443        1.00408        0.53901        0.97792       -0.01151        0.38195       -0.64491        1.00514        0.95503
0.217941        0.94897        0.95297        1.00421        0.53909        0.97789       -0.01169        0.38839       -0.65515        1.00531        0.95360
0.221486        0.94733        0.95145        1.00435        0.53917        0.97785       -0.01189        0.39494       -0.66554        1.00549        0.95212
0.225088        0.94562        0.94987        1.00449        0.53925        0.97781       -0.01208        0.40163       -0.67607        1.00568        0.95058
0.228749        0.94389        0.94827        1.00464        0.53933        0.97778       -0.01228        0.40841       -0.68677        1.00587        0.94901
0.232470        0.94208        0.94660        1.00480        0.53940        0.97774       -0.01248        0.41534       -0.69762        1.00606        0.94738
0.236251        0.94021        0.94487        1.00496        0.53947        0.97770       -0.01269        0.42238       -0.70863        1.00627        0.94569
0.240093        0.93831        0.94312        1.00512        0.53954        0.97766       -0.01289        0.42955       -0.71982        1.00648        0.94399
0.243999        0.93631        0.94127        1.00529        0.53960        0.97761       -0.01310        0.43686       -0.73115        1.00670        0.94218
0.247967        0.93428        0.93939        1.00547        0.53966        0.97757       -0.01332        0.44429       -0.74265        1.00692        0.94035
0.252000        0.93218        0.93745        1.00565        0.53970        0.97752       -0.01354        0.45187       -0.75432        1.00716        0.93846
0.256099        0.93000        0.93543        1.00584        0.53974        0.97747       -0.01376        0.45958       -0.76615        1.00740        0.93650
0.260265        0.92779        0.93339        1.00603        0.53978        0.97742       -0.01398        0.46743       -0.77817        1.00765        0.93450
0.264498        0.92546        0.93123        1.00624        0.53980        0.97737       -0.01421        0.47544       -0.79032        1.00791        0.93241
0.268800        0.92310        0.92905        1.00645        0.53982        0.97732       -0.01444        0.48358       -0.80268        1.00818        0.93029
0.273172        0.92064        0.92677        1.00666        0.53982        0.97727       -0.01468        0.49188       -0.81519        1.00846        0.92808
0.277615        0.91812        0.92444        1.00689        0.53981        0.97721       -0.01491        0.50034       -0.82788        1.00875        0.92581
0.282131        0.91552        0.92203        1.00712        0.53978        0.97715       -0.01516        0.50895       -0.84074        1.00904        0.92348
0.286720        0.91283        0.91955        1.00735        0.53974        0.97709       -0.01540        0.51773       -0.85378        1.00935        0.92106
0.291383        0.91008        0.91700        1.00760        0.53968        0.97703       -0.01565        0.52666       -0.86701        1.00967        0.91859
0.296123        0.90723        0.91435        1.00786        0.53960        0.97697       -0.01590        0.53577       -0.88039        1.01000        0.91603
0.300939        0.90431        0.91165        1.00812        0.53951        0.97690       -0.01616        0.54504       -0.89398        1.01034        0.91341
0.305834        0.90128        0.90884        1.00839        0.53938        0.97683       -0.01642        0.55451       -0.90771        1.01069        0.91069
0.310808        0.89818        0.90598        1.00867        0.53924        0.97677       -0.01668        0.56413       -0.92166        1.01106        0.90791
0.315864        0.89497        0.90299        1.00897        0.53905        0.97669       -0.01694        0.57396       -0.93575        1.01144        0.90503
0.321001        0.89168        0.89995        1.00927        0.53886        0.97662       -0.01721        0.58396       -0.95006        1.01183        0.90208
0.326222        0.88828        0.89679        1.00958        0.53861        0.97654       -0.01748        0.59416       -0.96451        1.01224        0.89903
0.331528        0.88479        0.89356        1.00991        0.53833        0.97646       -0.01776        0.60455       -0.97916        1.01266        0.89591
0.336921        0.88119        0.89021        1.01024        0.53801        0.97638       -0.01804        0.61514       -0.99398        1.01309        0.89268
0.342401        0.87749        0.88678        1.01059        0.53764        0.97630       -0.01832        0.62594       -1.00898        1.01354        0.88936
0.347970        0.87368        0.88324        1.01095        0.53723        0.97621       -0.01860        0.63694       -1.02416        1.01401        0.88595
0.353630        0.86975        0.87960        1.01132        0.53676        0.97612       -0.01889        0.64815       -1.03950        1.01450        0.88243
0.359381        0.86573        0.87586        1.01170        0.53625        0.97603       -0.01918        0.65957       -1.05505        1.01499        0.87883
0.365227        0.86157        0.87200        1.01210        0.53564        0.97594       -0.01947        0.67123       -1.07072        1.01551        0.87511
0.371167        0.85732        0.86804        1.01251        0.53499        0.97584       -0.01976        0.68310       -1.08661        1.01605        0.87130
0.377204        0.85293        0.86396        1.01293        0.53424        0.97575       -0.02005        0.69521       -1.10262        1.01661        0.86736
0.383340        0.84842        0.85976        1.01337        0.53342        0.97564       -0.02034        0.70754       -1.11881        1.01718        0.86332
0.389575        0.84380        0.85546        1.01383        0.53253        0.97554       -0.02064        0.72010       -1.13519        1.01778        0.85918
0.395911        0.83902        0.85102        1.01430        0.53149        0.97543       -0.02093        0.73292       -1.15167        1.01840        0.85491
0.402351        0.83414        0.84647        1.01479        0.53038        0.97532       -0.02123        0.74598       -1.16834        1.01904        0.85053
0.408895        0.82912        0.84180        1.01529        0.52915        0.97521       -0.02152        0.75928       -1.18515        1.01970        0.84603
0.415546        0.82395        0.83699        1.01582        0.52777        0.97510       -0.02182        0.77284       -1.20208        1.02038        0.84139
0.422304        0.81867        0.83206        1.01636        0.52627        0.97498       -0.02211        0.78665       -1.21917        1.02109        0.83665
0.429173        0.81324        0.82700        1.01692        0.52463        0.97487       -0.02240        0.80072       -1.23639        1.02182        0.83177
0.436154        0.80766        0.82179        1.01750        0.52278        0.97475       -0.02268        0.81505       -1.25368        1.02259        0.82676
0.443248        0.80194        0.81646        1.01810        0.52078        0.97462       -0.02296        0.82965       -1.27112        1.02337        0.82162
0.450457        0.79609        0.81100        1.01873        0.51861        0.97450       -0.02323        0.84450       -1.28869        1.02418        0.81635
0.457784        0.79008        0.80539        1.01937        0.51617        0.97437       -0.02350        0.85963       -1.30629        1.02503        0.81093
0.465230        0.78393        0.79964        1.02004        0.51352        0.97425       -0.02376        0.87502       -1.32398        1.02590        0.80537
0.472797        0.77763        0.79376        1.02073        0.51063        0.97412       -0.02401        0.89068       -1.34176        1.02680        0.79968
0.480487        0.77119        0.78774        1.02145        0.50750        0.97400       -0.02425        0.90660       -1.35962        1.02772        0.79384
0.488302        0.76460        0.78156        1.02219        0.50401        0.97387       -0.02447        0.92279       -1.37747        1.02869        0.78785
0.496244        0.75785        0.77525        1.02296        0.50021        0.97375       -0.02468        0.93923       -1.39534        1.02968        0.78171
0.504316        0.75096        0.76880        1.02376        0.49608        0.97362       -0.02487        0.95593       -1.41324        1.03071        0.77542
