x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99961        0.99962        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99960        0.99961        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99958        0.99959        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99955        0.99957        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99953        0.99954        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99950        0.99952        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99948        0.99949        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99945        0.99947        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99943        0.99944        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99940        0.99942        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99937        0.99939        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99934        0.99936        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99932        0.99934        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99929        0.99931        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99926        0.99928        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99923        0.99925        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99920        0.99922        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99917        0.99920        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99914        0.99917        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99911        0.99914        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99908        0.99910        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99904        0.99907        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99901        0.99904        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99898        0.99901        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99895        0.99898        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99891        0.99894        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99888        0.99891        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99884        0.99887        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99880        0.99884        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99877        0.99880        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99873        0.99877        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99869        0.99873        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99865        0.99869        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99862        0.99866        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99858        0.99862        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99854        0.99858        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99849        0.99854        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99845        0.99850        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99841        0.99846        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99837        0.99841        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99832        0.99837        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99828        0.99833        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99823        0.99829        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99819        0.99824        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99812        0.99817        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99804        0.99810        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99796        0.99802        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99788        0.99794        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99780        0.99786        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99771        0.99778        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99763        0.99769        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99754        0.99761        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99745        0.99752        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99736        0.99744        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99727        0.99735        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99718        0.99726        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99709        0.99717        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99699        0.99707        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99689        0.99698        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99680        0.99688        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99670        0.99679        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99659        0.99669        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99649        0.99659        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99638        0.99649        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99628        0.99638        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99617        0.99628        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99606        0.99617        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99595        0.99606        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99583        0.99595        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99568        0.99580        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99552        0.99564        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99535        0.99548        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99518        0.99532        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99501        0.99515        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99484        0.99498        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99466        0.99480        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99448        0.99463        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99429        0.99445        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99410        0.99427        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99391        0.99408        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99372        0.99389        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99353        0.99370        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99333        0.99351        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99312        0.99331        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99292        0.99311        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99271        0.99291        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99249        0.99270        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99222        0.99243        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99194        0.99216        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99165        0.99188        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
