x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99974        0.99976        1.00002        0.89406        0.97459       -0.00083        0.03526       -0.07052        1.00002        0.99990
0.010163        0.99974        0.99975        1.00002        0.89407        0.97459       -0.00084        0.03583       -0.07166        1.00002        0.99990
0.010328        0.99972        0.99974        1.00002        0.89408        0.97459       -0.00085        0.03642       -0.07283        1.00002        0.99989
0.010496        0.99971        0.99973        1.00002        0.89408        0.97459       -0.00087        0.03701       -0.07401        1.00002        0.99989
0.010667        0.99970        0.99972        1.00002        0.89409        0.97459       -0.00088        0.03761       -0.07522        1.00003        0.99988
0.010840        0.99968        0.99970        1.00002        0.89410        0.97459       -0.00090        0.03822       -0.07644        1.00003        0.99988
0.011016        0.99967        0.99969        1.00002        0.89411        0.97459       -0.00091        0.03885       -0.07768        1.00003        0.99987
0.011196        0.99966        0.99968        1.00002        0.89411        0.97459       -0.00093        0.03948       -0.07894        1.00003        0.99986
0.011378        0.99964        0.99967        1.00002        0.89412        0.97459       -0.00094        0.04012       -0.08023        1.00003        0.99986
0.011563        0.99963        0.99965        1.00003        0.89413        0.97459       -0.00096        0.04077       -0.08153        1.00003        0.99985
0.011751        0.99961        0.99964        1.00003        0.89414        0.97459       -0.00097        0.04144       -0.08286        1.00003        0.99985
0.011942        0.99960        0.99963        1.00003        0.89414        0.97459       -0.00099        0.04211       -0.08421        1.00003        0.99984
0.012136        0.99958        0.99961        1.00003        0.89415        0.97459       -0.00100        0.04280       -0.08558        1.00004        0.99984
0.012334        0.99957        0.99960        1.00003        0.89416        0.97459       -0.00102        0.04349       -0.08697        1.00004        0.99983
0.012534        0.99955        0.99958        1.00003        0.89417        0.97459       -0.00104        0.04420       -0.08838        1.00004        0.99982
0.012738        0.99954        0.99957        1.00003        0.89418        0.97459       -0.00105        0.04492       -0.08982        1.00004        0.99982
0.012945        0.99952        0.99955        1.00003        0.89419        0.97459       -0.00107        0.04565       -0.09128        1.00004        0.99981
0.013156        0.99950        0.99954        1.00003        0.89420        0.97459       -0.00109        0.04639       -0.09277        1.00004        0.99981
0.013370        0.99949        0.99952        1.00004        0.89420        0.97459       -0.00111        0.04715       -0.09427        1.00004        0.99980
0.013587        0.99947        0.99951        1.00004        0.89421        0.97459       -0.00112        0.04792       -0.09581        1.00004        0.99979
0.013808        0.99945        0.99949        1.00004        0.89422        0.97459       -0.00114        0.04870       -0.09737        1.00005        0.99979
0.014033        0.99944        0.99948        1.00004        0.89423        0.97459       -0.00116        0.04949       -0.09895        1.00005        0.99978
0.014261        0.99942        0.99946        1.00004        0.89424        0.97459       -0.00118        0.05029       -0.10056        1.00005        0.99977
0.014493        0.99940        0.99944        1.00004        0.89425        0.97458       -0.00120        0.05111       -0.10219        1.00005        0.99977
0.014729        0.99938        0.99943        1.00004        0.89426        0.97458       -0.00122        0.05194       -0.10386        1.00005        0.99976
0.014968        0.99936        0.99941        1.00004        0.89427        0.97458       -0.00124        0.05279       -0.10554        1.00005        0.99975
0.015212        0.99935        0.99939        1.00005        0.89428        0.97458       -0.00126        0.05365       -0.10726        1.00005        0.99974
0.015459        0.99933        0.99937        1.00005        0.89429        0.97458       -0.00128        0.05452       -0.10901        1.00006        0.99974
0.015711        0.99931        0.99936        1.00005        0.89430        0.97458       -0.00130        0.05541       -0.11078        1.00006        0.99973
0.015966        0.99929        0.99934        1.00005        0.89431        0.97458       -0.00132        0.05631       -0.11258        1.00006        0.99972
0.016226        0.99927        0.99932        1.00005        0.89432        0.97458       -0.00134        0.05723       -0.11441        1.00006        0.99971
0.016490        0.99925        0.99930        1.00005        0.89434        0.97458       -0.00136        0.05816       -0.11627        1.00006        0.99971
0.016758        0.99923        0.99928        1.00005        0.89435        0.97458       -0.00139        0.05910       -0.11816        1.00006        0.99970
0.017031        0.99921        0.99926        1.00005        0.89436        0.97458       -0.00141        0.06006       -0.12008        1.00007        0.99969
0.017308        0.99918        0.99924        1.00006        0.89437        0.97458       -0.00143        0.06104       -0.12204        1.00007        0.99968
0.017589        0.99916        0.99922        1.00006        0.89438        0.97458       -0.00145        0.06203       -0.12402        1.00007        0.99967
0.017875        0.99914        0.99920        1.00006        0.89439        0.97458       -0.00148        0.06304       -0.12604        1.00007        0.99966
0.018166        0.99912        0.99918        1.00006        0.89441        0.97458       -0.00150        0.06407       -0.12809        1.00007        0.99965
0.018461        0.99910        0.99916        1.00006        0.89442        0.97458       -0.00153        0.06511       -0.13017        1.00008        0.99965
0.018762        0.99907        0.99914        1.00006        0.89443        0.97458       -0.00155        0.06617       -0.13229        1.00008        0.99964
0.019067        0.99905        0.99911        1.00007        0.89444        0.97458       -0.00158        0.06725       -0.13444        1.00008        0.99963
0.019377        0.99902        0.99909        1.00007        0.89446        0.97457       -0.00160        0.06834       -0.13663        1.00008        0.99962
0.019692        0.99900        0.99907        1.00007        0.89447        0.97457       -0.00163        0.06945       -0.13885        1.00008        0.99961
0.020012        0.99898        0.99905        1.00007        0.89448        0.97457       -0.00166        0.07058       -0.14111        1.00009        0.99960
0.020338        0.99894        0.99901        1.00007        0.89451        0.97457       -0.00168        0.07173       -0.14340        1.00009        0.99958
0.020669        0.99890        0.99897        1.00008        0.89453        0.97457       -0.00171        0.07290       -0.14573        1.00009        0.99957
0.021005        0.99885        0.99893        1.00008        0.89455        0.97457       -0.00174        0.07409       -0.14810        1.00010        0.99955
0.021347        0.99881        0.99889        1.00008        0.89458        0.97457       -0.00177        0.07529       -0.15051        1.00010        0.99953
0.021694        0.99876        0.99885        1.00009        0.89460        0.97457       -0.00179        0.07652       -0.15296        1.00010        0.99952
0.022047        0.99872        0.99881        1.00009        0.89463        0.97457       -0.00182        0.07777       -0.15545        1.00011        0.99950
0.022405        0.99867        0.99876        1.00009        0.89465        0.97456       -0.00185        0.07903       -0.15797        1.00011        0.99948
0.022770        0.99863        0.99872        1.00009        0.89468        0.97456       -0.00188        0.08032       -0.16054        1.00011        0.99946
0.023140        0.99858        0.99868        1.00010        0.89470        0.97456       -0.00191        0.08163       -0.16315        1.00012        0.99944
0.023516        0.99853        0.99863        1.00010        0.89473        0.97456       -0.00195        0.08296       -0.16580        1.00012        0.99942
0.023899        0.99848        0.99859        1.00010        0.89476        0.97456       -0.00198        0.08431       -0.16850        1.00013        0.99941
0.024288        0.99843        0.99854        1.00011        0.89478        0.97456       -0.00201        0.08568       -0.17124        1.00013        0.99939
0.024683        0.99838        0.99849        1.00011        0.89481        0.97456       -0.00204        0.08708       -0.17402        1.00014        0.99937
0.025084        0.99833        0.99845        1.00012        0.89484        0.97456       -0.00208        0.08849       -0.17685        1.00014        0.99935
0.025492        0.99828        0.99840        1.00012        0.89487        0.97455       -0.00211        0.08993       -0.17973        1.00014        0.99933
0.025907        0.99822        0.99835        1.00012        0.89490        0.97455       -0.00214        0.09140       -0.18265        1.00015        0.99930
0.026328        0.99817        0.99830        1.00013        0.89493        0.97455       -0.00218        0.09289       -0.18562        1.00015        0.99928
0.026756        0.99812        0.99825        1.00013        0.89496        0.97455       -0.00221        0.09440       -0.18864        1.00016        0.99926
0.027192        0.99806        0.99819        1.00013        0.89499        0.97455       -0.00225        0.09594       -0.19171        1.00016        0.99924
0.027634        0.99800        0.99814        1.00014        0.89502        0.97455       -0.00229        0.09750       -0.19483        1.00017        0.99922
0.028083        0.99795        0.99809        1.00014        0.89505        0.97454       -0.00232        0.09908       -0.19799        1.00017        0.99920
0.028540        0.99789        0.99803        1.00015        0.89508        0.97454       -0.00236        0.10070       -0.20121        1.00018        0.99917
0.029004        0.99783        0.99798        1.00015        0.89511        0.97454       -0.00240        0.10234       -0.20448        1.00018        0.99915
0.029476        0.99777        0.99792        1.00015        0.89515        0.97454       -0.00244        0.10400       -0.20781        1.00019        0.99913
0.029955        0.99771        0.99786        1.00016        0.89518        0.97454       -0.00248        0.10570       -0.21119        1.00019        0.99910
0.030443        0.99763        0.99779        1.00016        0.89522        0.97454       -0.00252        0.10742       -0.21462        1.00020        0.99907
0.030938        0.99754        0.99771        1.00017        0.89527        0.97453       -0.00256        0.10917       -0.21811        1.00021        0.99904
0.031441        0.99745        0.99762        1.00018        0.89532        0.97453       -0.00260        0.11095       -0.22166        1.00021        0.99900
0.031952        0.99736        0.99754        1.00018        0.89537        0.97453       -0.00265        0.11276       -0.22526        1.00022        0.99896
0.032472        0.99726        0.99745        1.00019        0.89542        0.97453       -0.00269        0.11460       -0.22892        1.00023        0.99893
0.033000        0.99717        0.99736        1.00020        0.89548        0.97452       -0.00273        0.11646       -0.23264        1.00024        0.99889
0.033537        0.99707        0.99727        1.00020        0.89553        0.97452       -0.00278        0.11836       -0.23642        1.00025        0.99885
0.034083        0.99697        0.99718        1.00021        0.89558        0.97452       -0.00282        0.12029       -0.24026        1.00025        0.99882
0.034637        0.99687        0.99709        1.00022        0.89564        0.97452       -0.00287        0.12225       -0.24417        1.00026        0.99878
0.035200        0.99677        0.99700        1.00022        0.89569        0.97451       -0.00292        0.12425       -0.24814        1.00027        0.99874
