x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99979        0.99981        1.00002        0.92530        0.97151       -0.00091        0.03039       -0.05086        1.00002        0.99990
0.010163        0.99978        0.99980        1.00002        0.92530        0.97151       -0.00092        0.03089       -0.05169        1.00002        0.99990
0.010328        0.99977        0.99979        1.00002        0.92531        0.97151       -0.00094        0.03139       -0.05253        1.00002        0.99989
0.010496        0.99976        0.99978        1.00002        0.92531        0.97151       -0.00095        0.03190       -0.05339        1.00002        0.99989
0.010667        0.99975        0.99977        1.00002        0.92532        0.97151       -0.00097        0.03242       -0.05426        1.00002        0.99988
0.010840        0.99974        0.99976        1.00002        0.92532        0.97151       -0.00098        0.03295       -0.05514        1.00002        0.99988
0.011016        0.99973        0.99975        1.00002        0.92533        0.97151       -0.00100        0.03348       -0.05603        1.00002        0.99987
0.011196        0.99972        0.99974        1.00002        0.92533        0.97151       -0.00102        0.03403       -0.05695        1.00003        0.99986
0.011378        0.99970        0.99973        1.00002        0.92534        0.97151       -0.00103        0.03458       -0.05787        1.00003        0.99986
0.011563        0.99969        0.99971        1.00002        0.92534        0.97151       -0.00105        0.03514       -0.05881        1.00003        0.99985
0.011751        0.99968        0.99970        1.00002        0.92535        0.97150       -0.00107        0.03571       -0.05977        1.00003        0.99985
0.011942        0.99967        0.99969        1.00002        0.92536        0.97150       -0.00108        0.03630       -0.06074        1.00003        0.99984
0.012136        0.99965        0.99968        1.00003        0.92536        0.97150       -0.00110        0.03689       -0.06173        1.00003        0.99984
0.012334        0.99964        0.99967        1.00003        0.92537        0.97150       -0.00112        0.03749       -0.06273        1.00003        0.99983
0.012534        0.99963        0.99966        1.00003        0.92537        0.97150       -0.00114        0.03810       -0.06375        1.00003        0.99982
0.012738        0.99962        0.99964        1.00003        0.92538        0.97150       -0.00116        0.03872       -0.06479        1.00003        0.99982
0.012945        0.99960        0.99963        1.00003        0.92539        0.97150       -0.00118        0.03935       -0.06584        1.00004        0.99981
0.013156        0.99959        0.99962        1.00003        0.92539        0.97150       -0.00120        0.03999       -0.06691        1.00004        0.99981
0.013370        0.99957        0.99960        1.00003        0.92540        0.97150       -0.00121        0.04064       -0.06800        1.00004        0.99980
0.013587        0.99956        0.99959        1.00003        0.92541        0.97150       -0.00123        0.04130       -0.06911        1.00004        0.99979
0.013808        0.99955        0.99958        1.00003        0.92541        0.97150       -0.00125        0.04197       -0.07023        1.00004        0.99979
0.014033        0.99953        0.99956        1.00003        0.92542        0.97150       -0.00127        0.04265       -0.07137        1.00004        0.99978
0.014261        0.99952        0.99955        1.00003        0.92543        0.97150       -0.00130        0.04335       -0.07254        1.00004        0.99977
0.014493        0.99950        0.99954        1.00004        0.92544        0.97150       -0.00132        0.04405       -0.07372        1.00004        0.99977
0.014729        0.99949        0.99952        1.00004        0.92544        0.97150       -0.00134        0.04477       -0.07491        1.00005        0.99976
0.014968        0.99947        0.99951        1.00004        0.92545        0.97150       -0.00136        0.04550       -0.07613        1.00005        0.99975
0.015212        0.99945        0.99949        1.00004        0.92546        0.97150       -0.00138        0.04624       -0.07737        1.00005        0.99974
0.015459        0.99944        0.99948        1.00004        0.92547        0.97150       -0.00140        0.04699       -0.07863        1.00005        0.99974
0.015711        0.99942        0.99946        1.00004        0.92548        0.97150       -0.00143        0.04775       -0.07991        1.00005        0.99973
0.015966        0.99940        0.99945        1.00004        0.92548        0.97150       -0.00145        0.04853       -0.08121        1.00005        0.99972
0.016226        0.99939        0.99943        1.00004        0.92549        0.97150       -0.00147        0.04932       -0.08253        1.00005        0.99971
0.016490        0.99937        0.99941        1.00004        0.92550        0.97149       -0.00150        0.05012       -0.08387        1.00006        0.99971
0.016758        0.99935        0.99940        1.00005        0.92551        0.97149       -0.00152        0.05094       -0.08523        1.00006        0.99970
0.017031        0.99933        0.99938        1.00005        0.92552        0.97149       -0.00155        0.05177       -0.08662        1.00006        0.99969
0.017308        0.99932        0.99936        1.00005        0.92553        0.97149       -0.00157        0.05261       -0.08803        1.00006        0.99968
0.017589        0.99930        0.99935        1.00005        0.92553        0.97149       -0.00160        0.05347       -0.08946        1.00006        0.99967
0.017875        0.99928        0.99933        1.00005        0.92554        0.97149       -0.00162        0.05434       -0.09092        1.00006        0.99966
0.018166        0.99926        0.99931        1.00005        0.92555        0.97149       -0.00165        0.05522       -0.09239        1.00006        0.99965
0.018461        0.99924        0.99929        1.00005        0.92556        0.97149       -0.00168        0.05612       -0.09390        1.00007        0.99965
0.018762        0.99922        0.99928        1.00005        0.92557        0.97149       -0.00170        0.05703       -0.09542        1.00007        0.99964
0.019067        0.99920        0.99926        1.00006        0.92558        0.97149       -0.00173        0.05796       -0.09698        1.00007        0.99963
0.019377        0.99918        0.99924        1.00006        0.92559        0.97149       -0.00176        0.05890       -0.09855        1.00007        0.99962
0.019692        0.99916        0.99922        1.00006        0.92560        0.97149       -0.00179        0.05986       -0.10016        1.00007        0.99961
0.020012        0.99914        0.99920        1.00006        0.92561        0.97149       -0.00182        0.06083       -0.10178        1.00008        0.99960
0.020338        0.99911        0.99917        1.00006        0.92563        0.97149       -0.00185        0.06182       -0.10344        1.00008        0.99958
0.020669        0.99907        0.99914        1.00007        0.92564        0.97149       -0.00188        0.06283       -0.10512        1.00008        0.99957
0.021005        0.99904        0.99910        1.00007        0.92566        0.97148       -0.00191        0.06385       -0.10683        1.00008        0.99955
0.021347        0.99900        0.99907        1.00007        0.92568        0.97148       -0.00194        0.06489       -0.10857        1.00009        0.99953
0.021694        0.99896        0.99903        1.00007        0.92570        0.97148       -0.00197        0.06595       -0.11033        1.00009        0.99952
0.022047        0.99892        0.99900        1.00008        0.92572        0.97148       -0.00200        0.06702       -0.11213        1.00009        0.99950
0.022405        0.99888        0.99896        1.00008        0.92573        0.97148       -0.00204        0.06811       -0.11395        1.00010        0.99948
0.022770        0.99884        0.99892        1.00008        0.92575        0.97148       -0.00207        0.06922       -0.11580        1.00010        0.99946
0.023140        0.99880        0.99889        1.00008        0.92577        0.97148       -0.00210        0.07035       -0.11769        1.00010        0.99944
0.023516        0.99876        0.99885        1.00009        0.92579        0.97148       -0.00214        0.07150       -0.11960        1.00011        0.99942
0.023899        0.99872        0.99881        1.00009        0.92581        0.97147       -0.00217        0.07266       -0.12154        1.00011        0.99941
0.024288        0.99868        0.99877        1.00009        0.92583        0.97147       -0.00221        0.07384       -0.12352        1.00012        0.99939
0.024683        0.99864        0.99873        1.00010        0.92585        0.97147       -0.00224        0.07504       -0.12553        1.00012        0.99937
0.025084        0.99859        0.99869        1.00010        0.92587        0.97147       -0.00228        0.07627       -0.12757        1.00012        0.99935
0.025492        0.99855        0.99865        1.00010        0.92590        0.97147       -0.00232        0.07751       -0.12964        1.00013        0.99933
0.025907        0.99850        0.99861        1.00011        0.92592        0.97147       -0.00235        0.07877       -0.13175        1.00013        0.99930
0.026328        0.99846        0.99856        1.00011        0.92594        0.97147       -0.00239        0.08005       -0.13389        1.00014        0.99928
0.026756        0.99841        0.99852        1.00011        0.92596        0.97146       -0.00243        0.08135       -0.13607        1.00014        0.99926
0.027192        0.99836        0.99848        1.00012        0.92599        0.97146       -0.00247        0.08268       -0.13828        1.00014        0.99924
0.027634        0.99831        0.99843        1.00012        0.92601        0.97146       -0.00251        0.08402       -0.14053        1.00015        0.99922
0.028083        0.99827        0.99839        1.00012        0.92603        0.97146       -0.00255        0.08539       -0.14282        1.00015        0.99920
0.028540        0.99822        0.99834        1.00013        0.92606        0.97146       -0.00259        0.08678       -0.14514        1.00016        0.99917
0.029004        0.99816        0.99829        1.00013        0.92608        0.97146       -0.00264        0.08819       -0.14750        1.00016        0.99915
0.029476        0.99811        0.99825        1.00013        0.92611        0.97145       -0.00268        0.08963       -0.14990        1.00017        0.99913
0.029955        0.99806        0.99820        1.00014        0.92613        0.97145       -0.00272        0.09109       -0.15233        1.00017        0.99910
0.030443        0.99799        0.99813        1.00014        0.92616        0.97145       -0.00277        0.09257       -0.15481        1.00018        0.99907
0.030938        0.99792        0.99806        1.00015        0.92620        0.97145       -0.00281        0.09408       -0.15733        1.00018        0.99904
0.031441        0.99784        0.99799        1.00015        0.92624        0.97145       -0.00286        0.09561       -0.15988        1.00019        0.99900
0.031952        0.99776        0.99792        1.00016        0.92627        0.97144       -0.00291        0.09717       -0.16248        1.00020        0.99896
0.032472        0.99769        0.99785        1.00016        0.92631        0.97144       -0.00295        0.09876       -0.16512        1.00020        0.99893
0.033000        0.99760        0.99777        1.00017        0.92635        0.97144       -0.00300        0.10037       -0.16781        1.00021        0.99889
0.033537        0.99752        0.99770        1.00017        0.92639        0.97144       -0.00305        0.10200       -0.17053        1.00022        0.99885
0.034083        0.99744        0.99762        1.00018        0.92643        0.97143       -0.00310        0.10366       -0.17331        1.00022        0.99882
0.034637        0.99736        0.99754        1.00019        0.92647        0.97143       -0.00315        0.10535       -0.17612        1.00023        0.99878
0.035200        0.99727        0.99746        1.00019        0.92651        0.97143       -0.00320        0.10707       -0.17898        1.00024        0.99874
0.035773        0.99718        0.99738        1.00020        0.92655        0.97142       -0.00325        0.10881       -0.18189        1.00025        0.99870
0.036355        0.99709        0.99730        1.00020        0.92660        0.97142       -0.00331        0.11059       -0.18485        1.00025        0.99866
0.036946        0.99701        0.99722        1.00021        0.92664        0.97142       -0.00336        0.11239       -0.18786        1.00026        0.99861
0.037547        0.99691        0.99713        1.00022        0.92668        0.97142       -0.00342        0.11422       -0.19091        1.00027        0.99857
0.038158        0.99682        0.99704        1.00022        0.92673        0.97141       -0.00347        0.11608       -0.19401        1.00028        0.99853
0.038778        0.99673        0.99696        1.00023        0.92677        0.97141       -0.00353        0.11797       -0.19717        1.00029        0.99849
0.039409        0.99663        0.99687        1.00024        0.92682        0.97141       -0.00359        0.11989       -0.20037        1.00029        0.99844
0.040050        0.99653        0.99678        1.00024        0.92687        0.97140       -0.00364        0.12184       -0.20363        1.00030        0.99840
0.040701        0.99641        0.99666        1.00025        0.92693        0.97140       -0.00370        0.12383       -0.20694        1.00031        0.99834
