x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99989        0.99990        1.00001        0.13503        0.98890       -0.00008        0.01930       -0.14420        1.00001        0.99990
0.010163        0.99989        0.99990        1.00001        0.13503        0.98890       -0.00008        0.01961       -0.14655        1.00001        0.99990
0.010328        0.99988        0.99990        1.00001        0.13503        0.98890       -0.00008        0.01993       -0.14893        1.00001        0.99989
0.010496        0.99988        0.99989        1.00001        0.13503        0.98890       -0.00009        0.02025       -0.15135        1.00001        0.99989
0.010667        0.99987        0.99989        1.00001        0.13503        0.98890       -0.00009        0.02058       -0.15381        1.00001        0.99988
0.010840        0.99987        0.99988        1.00001        0.13503        0.98890       -0.00009        0.02092       -0.15631        1.00001        0.99988
0.011016        0.99986        0.99988        1.00001        0.13503        0.98890       -0.00009        0.02126       -0.15886        1.00001        0.99987
0.011196        0.99986        0.99987        1.00001        0.13503        0.98890       -0.00009        0.02160       -0.16144        1.00001        0.99986
0.011378        0.99985        0.99986        1.00001        0.13503        0.98890       -0.00009        0.02196       -0.16407        1.00001        0.99986
0.011563        0.99985        0.99986        1.00001        0.13503        0.98890       -0.00010        0.02231       -0.16673        1.00001        0.99985
0.011751        0.99984        0.99985        1.00001        0.13503        0.98890       -0.00010        0.02268       -0.16945        1.00002        0.99985
0.011942        0.99983        0.99985        1.00002        0.13503        0.98890       -0.00010        0.02304       -0.17220        1.00002        0.99984
0.012136        0.99983        0.99984        1.00002        0.13503        0.98890       -0.00010        0.02342       -0.17500        1.00002        0.99984
0.012334        0.99982        0.99984        1.00002        0.13503        0.98890       -0.00010        0.02380       -0.17785        1.00002        0.99983
0.012534        0.99981        0.99983        1.00002        0.13503        0.98890       -0.00010        0.02419       -0.18074        1.00002        0.99982
0.012738        0.99981        0.99982        1.00002        0.13503        0.98890       -0.00010        0.02458       -0.18368        1.00002        0.99982
0.012945        0.99980        0.99982        1.00002        0.13503        0.98890       -0.00011        0.02498       -0.18667        1.00002        0.99981
0.013156        0.99979        0.99981        1.00002        0.13503        0.98890       -0.00011        0.02539       -0.18970        1.00002        0.99981
0.013370        0.99979        0.99981        1.00002        0.13503        0.98890       -0.00011        0.02580       -0.19279        1.00002        0.99980
0.013587        0.99978        0.99980        1.00002        0.13503        0.98890       -0.00011        0.02622       -0.19592        1.00002        0.99979
0.013808        0.99977        0.99979        1.00002        0.13503        0.98890       -0.00011        0.02665       -0.19911        1.00002        0.99979
0.014033        0.99977        0.99979        1.00002        0.13503        0.98890       -0.00012        0.02708       -0.20235        1.00002        0.99978
0.014261        0.99976        0.99978        1.00002        0.13503        0.98890       -0.00012        0.02752       -0.20564        1.00002        0.99977
0.014493        0.99975        0.99977        1.00002        0.13503        0.98890       -0.00012        0.02797       -0.20899        1.00002        0.99977
0.014729        0.99974        0.99977        1.00002        0.13503        0.98890       -0.00012        0.02842       -0.21238        1.00002        0.99976
0.014968        0.99974        0.99976        1.00002        0.13503        0.98890       -0.00012        0.02889       -0.21584        1.00003        0.99975
0.015212        0.99973        0.99975        1.00002        0.13503        0.98890       -0.00013        0.02936       -0.21935        1.00003        0.99974
0.015459        0.99972        0.99975        1.00003        0.13504        0.98890       -0.00013        0.02983       -0.22292        1.00003        0.99974
0.015711        0.99971        0.99974        1.00003        0.13504        0.98890       -0.00013        0.03032       -0.22654        1.00003        0.99973
0.015966        0.99970        0.99973        1.00003        0.13504        0.98890       -0.00013        0.03081       -0.23023        1.00003        0.99972
0.016226        0.99970        0.99972        1.00003        0.13504        0.98890       -0.00013        0.03131       -0.23397        1.00003        0.99971
0.016490        0.99969        0.99972        1.00003        0.13504        0.98890       -0.00014        0.03182       -0.23778        1.00003        0.99971
0.016758        0.99968        0.99971        1.00003        0.13504        0.98890       -0.00014        0.03234       -0.24164        1.00003        0.99970
0.017031        0.99967        0.99970        1.00003        0.13504        0.98890       -0.00014        0.03287       -0.24557        1.00003        0.99969
0.017308        0.99966        0.99969        1.00003        0.13504        0.98890       -0.00014        0.03340       -0.24957        1.00003        0.99968
0.017589        0.99965        0.99968        1.00003        0.13504        0.98890       -0.00014        0.03395       -0.25363        1.00003        0.99967
0.017875        0.99964        0.99968        1.00003        0.13504        0.98890       -0.00015        0.03450       -0.25775        1.00003        0.99966
0.018166        0.99963        0.99967        1.00003        0.13504        0.98890       -0.00015        0.03506       -0.26194        1.00004        0.99965
0.018461        0.99962        0.99966        1.00003        0.13504        0.98890       -0.00015        0.03563       -0.26620        1.00004        0.99965
0.018762        0.99961        0.99965        1.00004        0.13504        0.98890       -0.00015        0.03621       -0.27053        1.00004        0.99964
0.019067        0.99960        0.99964        1.00004        0.13504        0.98890       -0.00016        0.03680       -0.27493        1.00004        0.99963
0.019377        0.99959        0.99963        1.00004        0.13504        0.98890       -0.00016        0.03740       -0.27941        1.00004        0.99962
0.019692        0.99958        0.99962        1.00004        0.13504        0.98890       -0.00016        0.03800       -0.28395        1.00004        0.99961
0.020012        0.99957        0.99961        1.00004        0.13504        0.98890       -0.00016        0.03862       -0.28857        1.00004        0.99960
0.020338        0.99956        0.99960        1.00004        0.13504        0.98890       -0.00017        0.03925       -0.29326        1.00004        0.99958
