x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019067        0.99910        0.99913        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99908        0.99911        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99905        0.99909        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99903        0.99906        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99900        0.99903        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99896        0.99899        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99891        0.99895        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99887        0.99891        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99883        0.99887        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99879        0.99883        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99874        0.99879        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99870        0.99874        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99866        0.99870        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99861        0.99866        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99856        0.99861        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99852        0.99857        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99847        0.99852        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99842        0.99847        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99837        0.99842        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99832        0.99838        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99827        0.99833        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99822        0.99828        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99816        0.99823        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99811        0.99817        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99806        0.99812        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99800        0.99807        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99795        0.99801        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99789        0.99796        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99783        0.99790        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99775        0.99783        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99767        0.99775        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99759        0.99766        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99750        0.99758        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99741        0.99750        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99732        0.99741        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99723        0.99732        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99714        0.99723        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99704        0.99714        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99695        0.99705        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99685        0.99696        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99675        0.99686        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99665        0.99676        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99655        0.99666        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99645        0.99656        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99634        0.99646        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99624        0.99636        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99613        0.99625        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99599        0.99612        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99584        0.99598        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99570        0.99584        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99555        0.99570        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99540        0.99555        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99525        0.99540        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99509        0.99525        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99493        0.99510        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99477        0.99494        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99461        0.99478        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99444        0.99462        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99427        0.99446        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99410        0.99429        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99392        0.99412        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99370        0.99391        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99348        0.99370        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99326        0.99348        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99303        0.99326        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.054417        0.99280        0.99304        1.000        0.997        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99257        0.99281        1.000        0.996        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99233        0.99258        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99209        0.99234        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99184        0.99211        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99159        0.99186        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99133        0.99162        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99104        0.99133        1.000        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99073        0.99103        1.000        0.996        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99041        0.99073        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99009        0.99042        1.000        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98977        0.99010        1.000        0.995        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98944        0.98978        1.000        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98910        0.98946        1.000        0.995        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98876        0.98913        1.000        0.995        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98841        0.98879        1.000        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98804        0.98843        1.000        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98763        0.98803        1.000        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98721        0.98763        1.000        0.994        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98678        0.98722        1.000        0.994        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98635        0.98680        1.000        0.993        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98591        0.98637        1.000        0.993        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98546        0.98594        1.000        0.993        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98501        0.98550        1.000        0.993        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98454        0.98505        1.001        0.992        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98401        0.98453        1.001        0.992        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98347        0.98401        1.001        0.992        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98292        0.98348        1.001        0.992        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.98237        0.98294        1.001        0.991        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98180        0.98239        1.001        0.991        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.98123        0.98184        1.001        0.991        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.98064        0.98127        1.001        0.990        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.98000        0.98065        1.001        0.990        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97932        0.97999        1.001        0.990        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97864        0.97933        1.001        0.989        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97794        0.97866        1.001        0.989        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.97724        0.97797        1.001        0.989        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97652        0.97728        1.001        0.988        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.97577        0.97656        1.001        0.988        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97495        0.97576        1.001        0.988        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.97412        0.97496        1.001        0.987        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.97328        0.97414        1.001        0.987        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.97242        0.97331        1.001        0.986        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.97155        0.97247        1.001        0.986        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.97064        0.97158        1.001        0.985        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96965        0.97063        1.001        0.985        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.96865        0.96966        1.001        0.984        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.96764        0.96868        1.001        0.984        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.96661        0.96768        1.001        0.983        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.96556        0.96667        1.001        0.983        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.96441        0.96555        1.001        0.982        1.00       -0.1       -0.120       -0.12       -0.1
0.123906        0.96324        0.96442        1.001        0.981        1.00       -0.1       -0.122       -0.12       -0.1
0.125922        0.96204        0.96326        1.001        0.981        1.00       -0.1       -0.123       -0.12       -0.1
0.127970        0.96083        0.96209        1.001        0.980        1.00       -0.1       -0.125       -0.13       -0.1
0.130051        0.95960        0.96089        1.001        0.979        1.00       -0.1       -0.127       -0.13       -0.1
0.132166        0.95826        0.95959        1.001        0.979        1.00       -0.1       -0.129       -0.13       -0.1
0.134316        0.95689        0.95827        1.001        0.978        1.00       -0.1       -0.131       -0.13       -0.1
0.136501        0.95550        0.95692        1.001        0.977        1.00       -0.1       -0.133       -0.13       -0.1
0.138721        0.95408        0.95555        1.002        0.976        1.00       -0.1       -0.135       -0.14       -0.1
0.140977        0.95261        0.95412        1.002        0.975        0.99       -0.1       -0.138       -0.14       -0.1
0.143270        0.95105        0.95261        1.002        0.975        0.99       -0.1       -0.140       -0.14       -0.1
0.145601        0.94946        0.95107        1.002        0.974        0.99       -0.1       -0.142       -0.14       -0.1
0.147969        0.94785        0.94951        1.002        0.973        0.99       -0.1       -0.144       -0.14       -0.1
0.150376        0.94620        0.94791        1.002        0.972        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.94443        0.94619        1.002        0.971        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.94263        0.94444        1.002        0.970        0.99       -0.1       -0.151       -0.15       -0.2
0.157833        0.94080        0.94267        1.002        0.969        0.99       -0.1       -0.153       -0.15       -0.2
0.160400        0.93893        0.94085        1.002        0.968        0.99       -0.1       -0.155       -0.16       -0.2
0.163009        0.93692        0.93891        1.002        0.966        0.99       -0.1       -0.158       -0.16       -0.2
0.165661        0.93489        0.93694        1.002        0.965        0.99       -0.1       -0.160       -0.16       -0.2
0.168355        0.93282        0.93493        1.002        0.964        0.99       -0.1       -0.163       -0.16       -0.2
0.171093        0.93068        0.93285        1.002        0.963        0.99       -0.1       -0.165       -0.17       -0.2
0.173876        0.92843        0.93067        1.002        0.961        0.99       -0.2       -0.167       -0.17       -0.2
0.176704        0.92614        0.92844        1.002        0.960        0.99       -0.2       -0.170       -0.17       -0.2
0.179578        0.92381        0.92619        1.003        0.958        0.99       -0.2       -0.173       -0.17       -0.2
0.182499        0.92135        0.92380        1.003        0.957        0.99       -0.2       -0.175       -0.18       -0.2
0.185468        0.91882        0.92134        1.003        0.955        0.99       -0.2       -0.178       -0.18       -0.2
0.188484        0.91626        0.91885        1.003        0.954        0.99       -0.2       -0.180       -0.18       -0.2
0.191550        0.91359        0.91626        1.003        0.952        0.99       -0.2       -0.183       -0.18       -0.2
0.194666        0.91081        0.91357        1.003        0.950        0.99       -0.2       -0.186       -0.19       -0.2
0.197832        0.90799        0.91082        1.003        0.948        0.99       -0.2       -0.188       -0.19       -0.2
0.201050        0.90508        0.90800        1.003        0.946        0.99       -0.2       -0.191       -0.19       -0.2
0.204320        0.90204        0.90504        1.003        0.944        0.99       -0.2       -0.194       -0.19       -0.2
0.207643        0.89895        0.90204        1.003        0.942        0.99       -0.2       -0.197       -0.20       -0.2
0.211020        0.89577        0.89895        1.004        0.940        0.99       -0.2       -0.200       -0.20       -0.2
0.214453        0.89244        0.89572        1.004        0.938        0.99       -0.2       -0.203       -0.20       -0.2
0.217941        0.88906        0.89243        1.004        0.936        0.99       -0.2       -0.205       -0.21       -0.2
0.221486        0.88557        0.88904        1.004        0.933        0.99       -0.2       -0.208       -0.21       -0.2
0.225088        0.88195        0.88551        1.004        0.931        0.99       -0.2       -0.211       -0.21       -0.2
0.228749        0.87826        0.88193        1.004        0.928        0.99       -0.2       -0.214       -0.21       -0.2
0.232470        0.87443        0.87820        1.004        0.925        0.99       -0.2       -0.217       -0.22       -0.2
0.236251        0.87049        0.87436        1.004        0.923        0.99       -0.2       -0.220       -0.22       -0.2
0.240093        0.86648        0.87046        1.005        0.920        0.99       -0.2       -0.223       -0.22       -0.2
0.243999        0.86227        0.86637        1.005        0.917        0.99       -0.2       -0.226       -0.23       -0.2
0.247967        0.85799        0.86220        1.005        0.913        0.99       -0.2       -0.230       -0.23       -0.2
0.252000        0.85358        0.85791        1.005        0.910        0.99       -0.2       -0.233       -0.23       -0.2
0.256099        0.84903        0.85347        1.005        0.907        0.98       -0.2       -0.236       -0.24       -0.2
0.260265        0.84439        0.84895        1.005        0.903        0.98       -0.2       -0.239       -0.24       -0.2
0.264498        0.83955        0.84423        1.006        0.899        0.98       -0.2       -0.242       -0.24       -0.2
0.268800        0.83463        0.83944        1.006        0.895        0.98       -0.2       -0.245       -0.25       -0.2
0.273172        0.82954        0.83447        1.006        0.891        0.98       -0.2       -0.249       -0.25       -0.2
0.277615        0.82432        0.82938        1.006        0.887        0.98       -0.2       -0.252       -0.25       -0.3
0.282131        0.81895        0.82415        1.006        0.883        0.98       -0.2       -0.255       -0.26       -0.3
0.286720        0.81343        0.81876        1.007        0.878        0.98       -0.2       -0.258       -0.26       -0.3
0.291383        0.80778        0.81325        1.007        0.873        0.98       -0.2       -0.262       -0.26       -0.3
0.296123        0.80194        0.80755        1.007        0.868        0.98       -0.2       -0.265       -0.27       -0.3
0.300939        0.79599        0.80173        1.007        0.863        0.98       -0.2       -0.268       -0.27       -0.3
0.305834        0.78983        0.79572        1.007        0.858        0.98       -0.2       -0.272       -0.27       -0.3
0.310808        0.78356        0.78959        1.008        0.852        0.98       -0.2       -0.275       -0.27       -0.3
0.315864        0.77708        0.78326        1.008        0.846        0.98       -0.2       -0.278       -0.28       -0.3
0.321001        0.77048        0.77680        1.008        0.840        0.98       -0.2       -0.282       -0.28       -0.3
0.326222        0.76367        0.77014        1.008        0.834        0.98       -0.2       -0.285       -0.28       -0.3
0.331528        0.75672        0.76334        1.009        0.827        0.98       -0.2       -0.288       -0.29       -0.3
0.336921        0.74957        0.75635        1.009        0.820        0.98       -0.2       -0.292       -0.29       -0.3
0.342401        0.74227        0.74920        1.009        0.813        0.98       -0.2       -0.295       -0.29       -0.3
0.347970        0.73479        0.74187        1.010        0.806        0.97       -0.2       -0.298       -0.30       -0.3
0.353630        0.72713        0.73436        1.010        0.798        0.97       -0.2       -0.301       -0.30       -0.3
0.359381        0.71931        0.72669        1.010        0.790        0.97       -0.2       -0.305       -0.30       -0.3
0.365227        0.71128        0.71882        1.011        0.782        0.97       -0.2       -0.308       -0.31       -0.3
0.371167        0.70310        0.71080        1.011        0.774        0.97       -0.2       -0.311       -0.31       -0.3
0.377204        0.69473        0.70258        1.011        0.765        0.97       -0.2       -0.314       -0.31       -0.3
0.383340        0.68618        0.69419        1.012        0.755        0.97       -0.2       -0.318       -0.32       -0.3
0.389575        0.67747        0.68564        1.012        0.746        0.97       -0.2       -0.321       -0.32       -0.3
0.395911        0.66857        0.67689        1.012        0.736        0.97       -0.2       -0.324       -0.32       -0.3
0.402351        0.65950        0.66797        1.013        0.726        0.97       -0.2       -0.327       -0.33       -0.3
0.408895        0.65026        0.65888        1.013        0.715        0.97       -0.2       -0.330       -0.33       -0.3
0.415546        0.64085        0.64962        1.014        0.704        0.97       -0.2       -0.333       -0.33       -0.3
0.422304        0.63127        0.64019        1.014        0.693        0.97       -0.2       -0.336       -0.34       -0.3
0.429173        0.62153        0.63060        1.015        0.682        0.97       -0.2       -0.339       -0.34       -0.3
0.436154        0.61164        0.62085        1.015        0.670        0.97       -0.2       -0.342       -0.34       -0.3
0.443248        0.60159        0.61094        1.016        0.657        0.97       -0.2       -0.345       -0.34       -0.3
0.450457        0.59139        0.60087        1.016        0.645        0.97       -0.2       -0.347       -0.35       -0.3
0.457784        0.58105        0.59067        1.017        0.632        0.97       -0.2       -0.350       -0.35       -0.4
0.465230        0.57058        0.58032        1.017        0.619        0.97       -0.2       -0.353       -0.35       -0.4
0.472797        0.55997        0.56984        1.018        0.605        0.97       -0.2       -0.355       -0.36       -0.4
0.480487        0.54924        0.55923        1.018        0.591        0.96       -0.2       -0.358       -0.36       -0.4
0.488302        0.53840        0.54851        1.019        0.577        0.96       -0.2       -0.360       -0.36       -0.4
0.496244        0.52747        0.53768        1.019        0.562        0.96       -0.2       -0.363       -0.36       -0.4
0.504316        0.51644        0.52675        1.020        0.548        0.96       -0.2       -0.365       -0.36       -0.4
0.512519        0.50531        0.51573        1.021        0.533        0.96       -0.2       -0.367       -0.37       -0.4
0.520855        0.49411        0.50462        1.021        0.518        0.96       -0.2       -0.369       -0.37       -0.4
0.529327        0.48286        0.49345        1.022        0.502        0.96       -0.2       -0.371       -0.37       -0.4
0.537936        0.47156        0.48223        1.023        0.487        0.96       -0.2       -0.373       -0.37       -0.4
0.546686        0.46022        0.47096        1.023        0.471        0.96       -0.2       -0.375       -0.38       -0.4
0.555578        0.44886        0.45966        1.024        0.455        0.96       -0.2       -0.377       -0.38       -0.4
0.564614        0.43748        0.44833        1.025        0.439        0.96       -0.2       -0.379       -0.38       -0.4
0.573798        0.42610        0.43700        1.026        0.423        0.96       -0.2       -0.380       -0.38       -0.4
0.583131        0.41473        0.42567        1.026        0.407        0.96       -0.2       -0.382       -0.38       -0.4
0.592615        0.40339        0.41435        1.027        0.391        0.97       -0.1       -0.383       -0.38       -0.4
0.602254        0.39208        0.40307        1.028        0.375        0.97       -0.1       -0.385       -0.38       -0.4
0.612050        0.38084        0.39184        1.029        0.359        0.97       -0.1       -0.386       -0.39       -0.4
0.622005        0.36966        0.38066        1.030        0.343        0.97       -0.1       -0.387       -0.39       -0.4
0.632122        0.35856        0.36956        1.031        0.327        0.97       -0.1       -0.388       -0.39       -0.4
0.642403        0.34756        0.35854        1.032        0.312        0.97       -0.1       -0.389       -0.39       -0.4
0.652852        0.33666        0.34762        1.033        0.296        0.97       -0.1       -0.390       -0.39       -0.4
0.663471        0.32589        0.33682        1.034        0.281        0.97       -0.1       -0.391       -0.39       -0.4
0.674262        0.31524        0.32613        1.035        0.266        0.97       -0.1       -0.392       -0.39       -0.4
0.685229        0.30473        0.31557        1.036        0.251        0.97       -0.1       -0.393       -0.39       -0.4
0.696374        0.29437        0.30516        1.037        0.237        0.97       -0.0       -0.394       -0.39       -0.4
0.707701        0.28418        0.29489        1.038        0.223        0.97       -0.0       -0.394       -0.39       -0.4
0.719212        0.27414        0.28479        1.039        0.209        0.97       -0.0       -0.395       -0.40       -0.4
0.730910        0.26430        0.27487        1.040        0.196        0.98       -0.0       -0.396       -0.40       -0.4
0.742798        0.25467        0.26514        1.041        0.183        0.98        0.0       -0.396       -0.40       -0.4
0.754880        0.24522        0.25560        1.042        0.170        0.98        0.0       -0.397       -0.40       -0.4
0.767158        0.23597        0.24624        1.044        0.158        0.98        0.0       -0.397       -0.40       -0.4
0.779636        0.22691        0.23707        1.045        0.146        0.98        0.1       -0.397       -0.40       -0.4
0.792317        0.21810        0.22815        1.046        0.135        0.98        0.1       -0.398       -0.40       -0.4
0.805204        0.20950        0.21943        1.047        0.124        0.98        0.1       -0.398       -0.40       -0.4
0.818301        0.20111        0.21091        1.049        0.113        0.99        0.1       -0.398       -0.40       -0.4
0.831610        0.19295        0.20262        1.050        0.103        0.99        0.1       -0.398       -0.40       -0.4
0.845137        0.18504        0.19457        1.052        0.093        0.99        0.1       -0.398       -0.40       -0.4
0.858883        0.17733        0.18671        1.053        0.084        0.99        0.1       -0.399       -0.40       -0.4
0.872853        0.16987        0.17911        1.054        0.075        0.99        0.2       -0.399       -0.40       -0.4
0.887050        0.16263        0.17173        1.056        0.066        1.00        0.2       -0.399       -0.40       -0.4
0.901478        0.15562        0.16456        1.057        0.058        1.00        0.2       -0.399       -0.40       -0.4
0.916140        0.14886        0.15764        1.059        0.050        1.00        0.2       -0.399       -0.40       -0.4
0.931041        0.14230        0.15093        1.061        0.043        1.00        0.2       -0.399       -0.40       -0.4
0.946185        0.13600        0.14446        1.062        0.035        1.00        0.2       -0.399       -0.40       -0.4
0.961575        0.12990        0.13820        1.064        0.028        1.01        0.3       -0.399       -0.40       -0.4
0.977215        0.12403        0.13217        1.066        0.022        1.01        0.3       -0.399       -0.40       -0.4
0.993109        0.11838        0.12635        1.067        0.015        1.01        0.3       -0.399       -0.40       -0.4
1.009262        0.11293        0.12074        1.069        0.009        1.01        0.3       -0.398       -0.40       -0.4
1.025678        0.10772        0.11536        1.071        0.003        1.02        0.3       -0.398       -0.40       -0.4
1.042361        0.10269        0.11017        1.073       -0.002        1.02        0.4       -0.398       -0.40       -0.4
1.059315        0.09787        0.10518        1.075       -0.008        1.02        0.4       -0.398       -0.40       -0.4
1.076545        0.09326        0.10040        1.077       -0.013        1.02        0.4       -0.398       -0.40       -0.4
1.094055        0.08883        0.09581        1.079       -0.018        1.03        0.4       -0.398       -0.40       -0.4
1.111850        0.08459        0.09141        1.081       -0.023        1.03        0.5       -0.398       -0.40       -0.4
1.129934        0.08053        0.08718        1.083       -0.028        1.03        0.5       -0.398       -0.40       -0.4
1.148312        0.07666        0.08315        1.085       -0.033        1.03        0.5       -0.397       -0.40       -0.4
1.166990        0.07296        0.07929        1.087       -0.038        1.04        0.6       -0.397       -0.40       -0.4
1.185971        0.06942        0.07559        1.089       -0.043        1.04        0.6       -0.397       -0.40       -0.4
