x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99950        0.99951        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99948        0.99950        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99946        0.99948        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99943        0.99945        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99941        0.99943        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99938        0.99940        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99935        0.99937        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99932        0.99935        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99930        0.99932        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99927        0.99929        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99924        0.99927        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99921        0.99924        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99918        0.99921        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99915        0.99918        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99912        0.99915        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99909        0.99912        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99906        0.99909        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99903        0.99906        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99899        0.99903        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99896        0.99899        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99893        0.99896        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99889        0.99893        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99886        0.99889        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99882        0.99886        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99879        0.99883        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99875        0.99879        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99871        0.99875        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99867        0.99872        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99864        0.99868        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99860        0.99864        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99856        0.99860        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99852        0.99857        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
