x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013370        0.01337        0.99991        1.00001        0.05964        0.98743       -0.00008        0.01062       -0.08292        1.00001        0.99980
0.013587        0.01359        0.99990        1.00001        0.05964        0.98743       -0.00008        0.01079       -0.08426        1.00001        0.99979
0.013808        0.01381        0.99990        1.00001        0.05964        0.98743       -0.00008        0.01097       -0.08563        1.00001        0.99979
0.014033        0.01403        0.99989        1.00001        0.05964        0.98743       -0.00008        0.01114       -0.08703        1.00001        0.99978
0.014261        0.01426        0.99989        1.00001        0.05964        0.98743       -0.00008        0.01133       -0.08844        1.00001        0.99977
0.014493        0.01449        0.99989        1.00001        0.05964        0.98743       -0.00008        0.01151       -0.08988        1.00001        0.99977
0.014729        0.01473        0.99988        1.00001        0.05964        0.98743       -0.00008        0.01170       -0.09134        1.00001        0.99976
0.014968        0.01497        0.99988        1.00001        0.05964        0.98743       -0.00009        0.01189       -0.09283        1.00001        0.99975
0.015212        0.01521        0.99987        1.00001        0.05964        0.98743       -0.00009        0.01208       -0.09434        1.00001        0.99974
0.015459        0.01546        0.99987        1.00001        0.05964        0.98743       -0.00009        0.01228       -0.09587        1.00001        0.99974
0.015711        0.01571        0.99987        1.00001        0.05964        0.98743       -0.00009        0.01248       -0.09743        1.00001        0.99973
0.015966        0.01597        0.99986        1.00001        0.05964        0.98743       -0.00009        0.01268       -0.09902        1.00001        0.99972
0.016226        0.01623        0.99986        1.00001        0.05964        0.98743       -0.00009        0.01289       -0.10063        1.00001        0.99971
0.016490        0.01649        0.99985        1.00001        0.05964        0.98743       -0.00009        0.01310       -0.10226        1.00001        0.99971
0.016758        0.01676        0.99985        1.00001        0.05964        0.98743       -0.00010        0.01331       -0.10393        1.00001        0.99970
0.017031        0.01703        0.99984        1.00001        0.05964        0.98743       -0.00010        0.01353       -0.10562        1.00002        0.99969
0.017308        0.01731        0.99984        1.00001        0.05964        0.98743       -0.00010        0.01375       -0.10733        1.00002        0.99968
0.017589        0.01759        0.99983        1.00001        0.05964        0.98743       -0.00010        0.01397       -0.10908        1.00002        0.99967
0.017875        0.01788        0.99983        1.00001        0.05964        0.98743       -0.00010        0.01420       -0.11085        1.00002        0.99966
0.018166        0.01817        0.99982        1.00001        0.05964        0.98743       -0.00010        0.01443       -0.11266        1.00002        0.99965
0.018461        0.01846        0.99982        1.00001        0.05964        0.98743       -0.00011        0.01466       -0.11449        1.00002        0.99965
0.018762        0.01876        0.99981        1.00001        0.05964        0.98743       -0.00011        0.01490       -0.11635        1.00002        0.99964
0.019067        0.01907        0.99981        1.00001        0.05964        0.98743       -0.00011        0.01514       -0.11824        1.00002        0.99963
0.019377        0.01938        0.99980        1.00002        0.05964        0.98743       -0.00011        0.01539       -0.12017        1.00002        0.99962
0.019692        0.01969        0.99980        1.00002        0.05964        0.98743       -0.00011        0.01564       -0.12212        1.00002        0.99961
0.020012        0.02001        0.99979        1.00002        0.05964        0.98743       -0.00011        0.01589       -0.12411        1.00002        0.99960
0.020338        0.02034        0.99978        1.00002        0.05964        0.98743       -0.00012        0.01615       -0.12613        1.00002        0.99958
0.020669        0.02067        0.99977        1.00002        0.05964        0.98743       -0.00012        0.01642       -0.12818        1.00002        0.99957
0.021005        0.02100        0.99976        1.00002        0.05964        0.98743       -0.00012        0.01668       -0.13026        1.00002        0.99955
0.021347        0.02135        0.99975        1.00002        0.05964        0.98743       -0.00012        0.01695       -0.13238        1.00002        0.99953
0.021694        0.02169        0.99974        1.00002        0.05964        0.98743       -0.00012        0.01723       -0.13453        1.00002        0.99952
0.022047        0.02205        0.99973        1.00002        0.05964        0.98743       -0.00013        0.01751       -0.13672        1.00002        0.99950
0.022405        0.02241        0.99972        1.00002        0.05964        0.98743       -0.00013        0.01779       -0.13894        1.00003        0.99948
0.022770        0.02277        0.99971        1.00002        0.05964        0.98743       -0.00013        0.01808       -0.14120        1.00003        0.99946
0.023140        0.02314        0.99970        1.00002        0.05964        0.98742       -0.00013        0.01838       -0.14350        1.00003        0.99944
0.023516        0.02352        0.99969        1.00002        0.05964        0.98742       -0.00013        0.01868       -0.14583        1.00003        0.99942
0.023899        0.02390        0.99968        1.00002        0.05964        0.98742       -0.00014        0.01898       -0.14820        1.00003        0.99941
0.024288        0.02429        0.99967        1.00002        0.05964        0.98742       -0.00014        0.01929       -0.15061        1.00003        0.99939
0.024683        0.02468        0.99965        1.00003        0.05964        0.98742       -0.00014        0.01960       -0.15306        1.00003        0.99937
0.025084        0.02508        0.99964        1.00003        0.05964        0.98742       -0.00014        0.01992       -0.15555        1.00003        0.99935
0.025492        0.02549        0.99963        1.00003        0.05964        0.98742       -0.00015        0.02025       -0.15808        1.00003        0.99933
0.025907        0.02591        0.99962        1.00003        0.05964        0.98742       -0.00015        0.02058       -0.16065        1.00003        0.99930
0.026328        0.02633        0.99961        1.00003        0.05964        0.98742       -0.00015        0.02091       -0.16326        1.00003        0.99928
0.026756        0.02676        0.99959        1.00003        0.05964        0.98742       -0.00015        0.02125       -0.16592        1.00004        0.99926
0.027192        0.02719        0.99958        1.00003        0.05964        0.98742       -0.00016        0.02160       -0.16862        1.00004        0.99924
0.027634        0.02763        0.99957        1.00003        0.05964        0.98742       -0.00016        0.02195       -0.17136        1.00004        0.99922
0.028083        0.02808        0.99955        1.00003        0.05964        0.98742       -0.00016        0.02231       -0.17415        1.00004        0.99920
0.028540        0.02854        0.99954        1.00003        0.05964        0.98742       -0.00016        0.02267       -0.17698        1.00004        0.99917
0.029004        0.02900        0.99953        1.00003        0.05964        0.98742       -0.00017        0.02304       -0.17986        1.00004        0.99915
0.029476        0.02948        0.99951        1.00003        0.05964        0.98742       -0.00017        0.02341       -0.18278        1.00004        0.99913
0.029955        0.02996        0.99950        1.00004        0.05964        0.98742       -0.00017        0.02379       -0.18575        1.00004        0.99910
0.030443        0.03044        0.99948        1.00004        0.05964        0.98742       -0.00017        0.02418       -0.18877        1.00005        0.99907
0.030938        0.03094        0.99946        1.00004        0.05964        0.98742       -0.00018        0.02458       -0.19184        1.00005        0.99904
0.031441        0.03144        0.99944        1.00004        0.05964        0.98742       -0.00018        0.02498       -0.19496        1.00005        0.99900
0.031952        0.03195        0.99942        1.00004        0.05964        0.98742       -0.00018        0.02538       -0.19813        1.00005        0.99896
0.032472        0.03247        0.99940        1.00004        0.05963        0.98742       -0.00019        0.02580       -0.20135        1.00005        0.99893
0.033000        0.03300        0.99938        1.00004        0.05963        0.98742       -0.00019        0.02622       -0.20462        1.00005        0.99889
0.033537        0.03354        0.99936        1.00005        0.05963        0.98742       -0.00019        0.02664       -0.20795        1.00006        0.99885
0.034083        0.03408        0.99933        1.00005        0.05963        0.98742       -0.00019        0.02708       -0.21133        1.00006        0.99882
0.034637        0.03464        0.99931        1.00005        0.05963        0.98742       -0.00020        0.02752       -0.21477        1.00006        0.99878
0.035200        0.03520        0.99929        1.00005        0.05963        0.98742       -0.00020        0.02796       -0.21826        1.00006        0.99874
0.035773        0.03577        0.99926        1.00005        0.05963        0.98742       -0.00020        0.02842       -0.22181        1.00006        0.99870
0.036355        0.03635        0.99924        1.00005        0.05963        0.98742       -0.00021        0.02888       -0.22541        1.00007        0.99866
0.036946        0.03695        0.99922        1.00006        0.05963        0.98742       -0.00021        0.02935       -0.22908        1.00007        0.99861
0.037547        0.03755        0.99919        1.00006        0.05963        0.98742       -0.00021        0.02983       -0.23280        1.00007        0.99857
0.038158        0.03816        0.99917        1.00006        0.05963        0.98742       -0.00022        0.03032       -0.23659        1.00007        0.99853
0.038778        0.03878        0.99914        1.00006        0.05963        0.98742       -0.00022        0.03081       -0.24044        1.00007        0.99849
0.039409        0.03941        0.99912        1.00006        0.05963        0.98742       -0.00023        0.03131       -0.24434        1.00008        0.99844
0.040050        0.04005        0.99909        1.00006        0.05963        0.98742       -0.00023        0.03182       -0.24832        1.00008        0.99840
0.040701        0.04070        0.99906        1.00007        0.05963        0.98742       -0.00023        0.03234       -0.25235        1.00008        0.99834
0.041363        0.04136        0.99902        1.00007        0.05963        0.98742       -0.00024        0.03287       -0.25645        1.00008        0.99828
0.042036        0.04204        0.99899        1.00007        0.05963        0.98742       -0.00024        0.03340       -0.26062        1.00009        0.99822
0.042720        0.04272        0.99895        1.00007        0.05963        0.98742       -0.00024        0.03394       -0.26486        1.00009        0.99816
0.043415        0.04341        0.99891        1.00008        0.05963        0.98742       -0.00025        0.03450       -0.26916        1.00009        0.99809
0.044121        0.04412        0.99888        1.00008        0.05963        0.98742       -0.00025        0.03506       -0.27354        1.00010        0.99803
0.044839        0.04484        0.99884        1.00008        0.05963        0.98742       -0.00026        0.03563       -0.27798        1.00010        0.99797
0.045568        0.04557        0.99880        1.00008        0.05963        0.98742       -0.00026        0.03621       -0.28250        1.00010        0.99790
0.046309        0.04631        0.99876        1.00009        0.05963        0.98742       -0.00026        0.03680       -0.28709        1.00011        0.99783
0.047062        0.04706        0.99872        1.00009        0.05963        0.98742       -0.00027        0.03740       -0.29176        1.00011        0.99777
0.047828        0.04783        0.99868        1.00009        0.05963        0.98742       -0.00027        0.03801       -0.29650        1.00011        0.99770
0.048606        0.04861        0.99864        1.00009        0.05963        0.98742       -0.00028        0.03863       -0.30132        1.00012        0.99763
0.049396        0.04940        0.99860        1.00010        0.05963        0.98742       -0.00028        0.03926       -0.30622        1.00012        0.99756
0.050200        0.05020        0.99856        1.00010        0.05963        0.98742       -0.00029        0.03990       -0.31120        1.00012        0.99748
0.051016        0.05102        0.99850        1.00010        0.05963        0.98742       -0.00029        0.04055       -0.31625        1.00013        0.99739
0.051846        0.05185        0.99845        1.00011        0.05963        0.98742       -0.00030        0.04121       -0.32139        1.00013        0.99730
0.052689        0.05269        0.99840        1.00011        0.05963        0.98742       -0.00030        0.04188       -0.32661        1.00014        0.99721
0.053546        0.05355        0.99834        1.00012        0.05963        0.98742       -0.00031        0.04256       -0.33192        1.00014        0.99711
0.054417        0.05442        0.99829        1.00012        0.05963        0.98742       -0.00031        0.04326       -0.33731        1.00015        0.99702
0.055302        0.05530        0.99823        1.00012        0.05963        0.98742       -0.00032        0.04396       -0.34279        1.00015        0.99692
0.056202        0.05620        0.99817        1.00013        0.05963        0.98742       -0.00032        0.04468       -0.34836        1.00016        0.99682
0.057116        0.05712        0.99811        1.00013        0.05963        0.98742       -0.00033        0.04541       -0.35402        1.00016        0.99672
0.058045        0.05804        0.99805        1.00013        0.05963        0.98742       -0.00033        0.04615       -0.35977        1.00017        0.99662
0.058989        0.05899        0.99799        1.00014        0.05963        0.98741       -0.00034        0.04690       -0.36562        1.00017        0.99652
0.059948        0.05995        0.99793        1.00014        0.05962        0.98741       -0.00034        0.04766       -0.37156        1.00018        0.99641
0.060923        0.06092        0.99786        1.00015        0.05962        0.98741       -0.00035        0.04844       -0.37759        1.00018        0.99629
0.061914        0.06191        0.99778        1.00015        0.05962        0.98741       -0.00035        0.04923       -0.38373        1.00019        0.99616
0.062921        0.06292        0.99771        1.00016        0.05962        0.98741       -0.00036        0.05003       -0.38996        1.00019        0.99603
0.063945        0.06394        0.99763        1.00016        0.05962        0.98741       -0.00037        0.05085       -0.39629        1.00020        0.99590
0.064985        0.06498        0.99755        1.00017        0.05962        0.98741       -0.00037        0.05168       -0.40273        1.00021        0.99576
0.066042        0.06604        0.99747        1.00017        0.05962        0.98741       -0.00038        0.05252       -0.40927        1.00021        0.99562
0.067116        0.06712        0.99739        1.00018        0.05962        0.98741       -0.00038        0.05338       -0.41591        1.00022        0.99548
0.068208        0.06821        0.99731        1.00019        0.05962        0.98741       -0.00039        0.05425       -0.42267        1.00023        0.99534
0.069317        0.06932        0.99722        1.00019        0.05962        0.98741       -0.00040        0.05513       -0.42953        1.00024        0.99520
0.070445        0.07044        0.99713        1.00020        0.05962        0.98741       -0.00040        0.05603       -0.43651        1.00024        0.99505
0.071590        0.07159        0.99703        1.00020        0.05962        0.98741       -0.00041        0.05695       -0.44359        1.00025        0.99488
0.072755        0.07275        0.99693        1.00021        0.05962        0.98741       -0.00042        0.05788       -0.45079        1.00026        0.99470
0.073938        0.07394        0.99683        1.00022        0.05962        0.98741       -0.00042        0.05882       -0.45811        1.00027        0.99452
0.075141        0.07514        0.99672        1.00023        0.05962        0.98741       -0.00043        0.05978       -0.46555        1.00028        0.99435
0.076363        0.07636        0.99662        1.00023        0.05961        0.98741       -0.00044        0.06076       -0.47310        1.00029        0.99416
0.077605        0.07761        0.99651        1.00024        0.05961        0.98741       -0.00044        0.06175       -0.48078        1.00030        0.99398
0.078867        0.07887        0.99640        1.00025        0.05961        0.98741       -0.00045        0.06276       -0.48859        1.00030        0.99379
0.080150        0.08015        0.99629        1.00026        0.05961        0.98740       -0.00046        0.06379       -0.49652        1.00031        0.99360
0.081454        0.08145        0.99616        1.00026        0.05961        0.98740       -0.00047        0.06483       -0.50457        1.00033        0.99338
0.082779        0.08278        0.99603        1.00027        0.05961        0.98740       -0.00047        0.06589       -0.51276        1.00034        0.99315
0.084125        0.08412        0.99589        1.00028        0.05961        0.98740       -0.00048        0.06696       -0.52108        1.00035        0.99292
0.085493        0.08549        0.99576        1.00029        0.05961        0.98740       -0.00049        0.06806       -0.52953        1.00036        0.99269
0.086884        0.08688        0.99562        1.00030        0.05961        0.98740       -0.00050        0.06917       -0.53812        1.00037        0.99246
0.088297        0.08830        0.99548        1.00031        0.05961        0.98740       -0.00050        0.07030       -0.54685        1.00038        0.99222
0.089733        0.08973        0.99534        1.00032        0.05960        0.98740       -0.00051        0.07145       -0.55572        1.00039        0.99198
0.091193        0.09119        0.99518        1.00033        0.05960        0.98740       -0.00052        0.07262       -0.56473        1.00041        0.99171
0.092676        0.09268        0.99502        1.00034        0.05960        0.98740       -0.00053        0.07381       -0.57389        1.00042        0.99143
0.094183        0.09418        0.99485        1.00035        0.05960        0.98740       -0.00054        0.07502       -0.58319        1.00044        0.99115
0.095715        0.09572        0.99469        1.00037        0.05960        0.98739       -0.00055        0.07624       -0.59265        1.00045        0.99086
0.097272        0.09727        0.99451        1.00038        0.05960        0.98739       -0.00056        0.07749       -0.60226        1.00046        0.99056
0.098854        0.09885        0.99434        1.00039        0.05960        0.98739       -0.00056        0.07876       -0.61202        1.00048        0.99026
0.100462        0.10046        0.99416        1.00040        0.05959        0.98739       -0.00057        0.08005       -0.62194        1.00049        0.98995
0.102096        0.10210        0.99396        1.00042        0.05959        0.98739       -0.00058        0.08136       -0.63201        1.00051        0.98962
0.103757        0.10376        0.99376        1.00043        0.05959        0.98739       -0.00059        0.08270       -0.64225        1.00053        0.98927
0.105444        0.10544        0.99355        1.00044        0.05959        0.98739       -0.00060        0.08405       -0.65266        1.00055        0.98892
0.107159        0.10716        0.99334        1.00046        0.05959        0.98739       -0.00061        0.08543       -0.66323        1.00056        0.98856
0.108902        0.10890        0.99313        1.00047        0.05958        0.98739       -0.00062        0.08683       -0.67398        1.00058        0.98820
0.110674        0.11067        0.99291        1.00049        0.05958        0.98738       -0.00063        0.08825       -0.68489        1.00060        0.98782
0.112474        0.11247        0.99267        1.00050        0.05958        0.98738       -0.00064        0.08970       -0.69598        1.00062        0.98741
0.114303        0.11430        0.99243        1.00052        0.05958        0.98738       -0.00065        0.09117       -0.70724        1.00064        0.98700
0.116162        0.11616        0.99218        1.00054        0.05958        0.98738       -0.00066        0.09267       -0.71869        1.00066        0.98657
0.118052        0.11805        0.99193        1.00056        0.05957        0.98738       -0.00067        0.09419       -0.73032        1.00068        0.98614
0.119972        0.11997        0.99167        1.00057        0.05957        0.98738       -0.00068        0.09573       -0.74214        1.00071        0.98571
0.121923        0.12192        0.99139        1.00059        0.05957        0.98737       -0.00070        0.09731       -0.75414        1.00073        0.98523
0.123906        0.12391        0.99111        1.00061        0.05956        0.98737       -0.00071        0.09891       -0.76634        1.00076        0.98474
0.125922        0.12592        0.99081        1.00063        0.05956        0.98737       -0.00072        0.10053       -0.77873        1.00078        0.98425
0.127970        0.12797        0.99052        1.00065        0.05956        0.98737       -0.00073        0.10219       -0.79132        1.00081        0.98374
0.130051        0.13005        0.99022        1.00067        0.05956        0.98737       -0.00074        0.10386       -0.80412        1.00083        0.98323
0.132166        0.13217        0.98989        1.00070        0.05955        0.98737       -0.00075        0.10558       -0.81711        1.00086        0.98267
0.134316        0.13432        0.98955        1.00072        0.05955        0.98736       -0.00077        0.10731       -0.83031        1.00089        0.98210
0.136501        0.13650        0.98921        1.00074        0.05954        0.98736       -0.00078        0.10908       -0.84372        1.00092        0.98152
0.138721        0.13872        0.98887        1.00077        0.05954        0.98736       -0.00079        0.11088       -0.85736        1.00095        0.98093
0.140977        0.14098        0.98851        1.00079        0.05954        0.98736       -0.00080        0.11270       -0.87120        1.00098        0.98031
0.143270        0.14327        0.98813        1.00082        0.05953        0.98735       -0.00082        0.11456       -0.88526        1.00101        0.97966
0.145601        0.14560        0.98774        1.00085        0.05953        0.98735       -0.00083        0.11645       -0.89954        1.00105        0.97900
0.147969        0.14797        0.98734        1.00087        0.05952        0.98735       -0.00084        0.11837       -0.91406        1.00108        0.97833
0.150376        0.15038        0.98694        1.00090        0.05952        0.98735       -0.00086        0.12033       -0.92881        1.00112        0.97764
0.152821        0.15282        0.98650        1.00093        0.05951        0.98734       -0.00087        0.12231       -0.94377        1.00115        0.97690
0.155307        0.15531        0.98606        1.00096        0.05951        0.98734       -0.00089        0.12434       -0.95898        1.00119        0.97615
0.157833        0.15783        0.98561        1.00099        0.05950        0.98734       -0.00090        0.12639       -0.97444        1.00123        0.97538
0.160400        0.16040        0.98515        1.00103        0.05949        0.98734       -0.00091        0.12848       -0.99015        1.00127        0.97460
0.163009        0.16301        0.98466        1.00106        0.05949        0.98733       -0.00093        0.13061       -1.00608        1.00131        0.97376
0.165661        0.16566        0.98415        1.00110        0.05948        0.98733       -0.00094        0.13277       -1.02227        1.00136        0.97291
0.168355        0.16836        0.98364        1.00113        0.05947        0.98733       -0.00096        0.13497       -1.03873        1.00140        0.97204
0.171093        0.17109        0.98312        1.00117        0.05947        0.98732       -0.00097        0.13721       -1.05544        1.00145        0.97114
0.173876        0.17388        0.98256        1.00121        0.05946        0.98732       -0.00099        0.13948       -1.07240        1.00150        0.97020
0.176704        0.17670        0.98199        1.00125        0.05945        0.98732       -0.00101        0.14180       -1.08964        1.00155        0.96924
0.179578        0.17958        0.98142        1.00129        0.05944        0.98731       -0.00102        0.14415       -1.10715        1.00160        0.96826
0.182499        0.18250        0.98081        1.00133        0.05943        0.98731       -0.00104        0.14655       -1.12492        1.00165        0.96723
0.185468        0.18547        0.98018        1.00138        0.05942        0.98731       -0.00106        0.14898       -1.14297        1.00171        0.96616
0.188484        0.18848        0.97954        1.00142        0.05941        0.98730       -0.00107        0.15146       -1.16132        1.00176        0.96509
0.191550        0.19155        0.97888        1.00147        0.05940        0.98730       -0.00109        0.15398       -1.17994        1.00182        0.96396
0.194666        0.19467        0.97819        1.00152        0.05939        0.98729       -0.00111        0.15655       -1.19884        1.00188        0.96279
0.197832        0.19783        0.97749        1.00157        0.05938        0.98729       -0.00112        0.15916       -1.21805        1.00194        0.96160
0.201050        0.20105        0.97676        1.00162        0.05937        0.98728       -0.00114        0.16181       -1.23756        1.00201        0.96038
0.204320        0.20432        0.97600        1.00167        0.05935        0.98728       -0.00116        0.16452       -1.25734        1.00208        0.95909
0.207643        0.20764        0.97523        1.00173        0.05934        0.98728       -0.00118        0.16727       -1.27745        1.00214        0.95778
0.211020        0.21102        0.97443        1.00178        0.05932        0.98727       -0.00120        0.17006       -1.29787        1.00222        0.95644
0.214453        0.21445        0.97360        1.00184        0.05931        0.98727       -0.00122        0.17291       -1.31858        1.00229        0.95503
0.217941        0.21794        0.97275        1.00190        0.05929        0.98726       -0.00124        0.17581       -1.33963        1.00237        0.95360
0.221486        0.22149        0.97187        1.00197        0.05927        0.98725       -0.00126        0.17876       -1.36100        1.00245        0.95212
0.225088        0.22509        0.97096        1.00203        0.05925        0.98725       -0.00128        0.18176       -1.38267        1.00253        0.95058
0.228749        0.22875        0.97003        1.00210        0.05923        0.98724       -0.00130        0.18481       -1.40470        1.00261        0.94901
0.232470        0.23247        0.96906        1.00217        0.05921        0.98724       -0.00132        0.18792       -1.42704        1.00270        0.94738
0.236251        0.23625        0.96806        1.00224        0.05919        0.98723       -0.00134        0.19108       -1.44972        1.00279        0.94569
0.240093        0.24009        0.96704        1.00232        0.05917        0.98722       -0.00136        0.19430       -1.47276        1.00288        0.94399
0.243999        0.24400        0.96597        1.00239        0.05914        0.98722       -0.00138        0.19758       -1.49611        1.00298        0.94218
0.247967        0.24797        0.96488        1.00247        0.05912        0.98721       -0.00140        0.20091       -1.51983        1.00308        0.94035
0.252000        0.25200        0.96375        1.00255        0.05909        0.98720       -0.00142        0.20431       -1.54390        1.00318        0.93846
0.256099        0.25610        0.96259        1.00264        0.05906        0.98720       -0.00145        0.20776       -1.56831        1.00329        0.93650
0.260265        0.26026        0.96140        1.00273        0.05903        0.98719       -0.00147        0.21128       -1.59311        1.00340        0.93450
0.264498        0.26450        0.96015        1.00282        0.05900        0.98718       -0.00149        0.21486       -1.61823        1.00352        0.93241
0.268800        0.26880        0.95888        1.00291        0.05896        0.98717       -0.00152        0.21851       -1.64376        1.00364        0.93029
0.273172        0.27317        0.95756        1.00301        0.05892        0.98716       -0.00154        0.22222       -1.66962        1.00376        0.92808
0.277615        0.27762        0.95620        1.00311        0.05888        0.98716       -0.00156        0.22600       -1.69588        1.00389        0.92581
0.282131        0.28213        0.95480        1.00321        0.05884        0.98715       -0.00159        0.22985       -1.72251        1.00402        0.92348
0.286720        0.28672        0.95336        1.00332        0.05880        0.98714       -0.00161        0.23377       -1.74951        1.00415        0.92106
0.291383        0.29138        0.95188        1.00343        0.05875        0.98713       -0.00164        0.23776       -1.77691        1.00429        0.91859
0.296123        0.29612        0.95034        1.00354        0.05870        0.98712       -0.00166        0.24183       -1.80467        1.00444        0.91603
0.300939        0.30094        0.94877        1.00366        0.05864        0.98711       -0.00169        0.24596       -1.83285        1.00459        0.91341
0.305834        0.30583        0.94713        1.00378        0.05859        0.98710       -0.00171        0.25018       -1.86138        1.00475        0.91069
0.310808        0.31081        0.94546        1.00391        0.05853        0.98709       -0.00174        0.25447       -1.89035        1.00491        0.90791
0.315864        0.31586        0.94372        1.00404        0.05846        0.98708       -0.00176        0.25885       -1.91966        1.00507        0.90503
0.321001        0.32100        0.94195        1.00418        0.05839        0.98707       -0.00179        0.26330       -1.94941        1.00524        0.90208
0.326222        0.32622        0.94010        1.00432        0.05832        0.98705       -0.00182        0.26784       -1.97952        1.00542        0.89903
0.331528        0.33153        0.93821        1.00446        0.05824        0.98704       -0.00184        0.27246       -2.01006        1.00561        0.89591
0.336921        0.33692        0.93626        1.00461        0.05816        0.98703       -0.00187        0.27716       -2.04097        1.00580        0.89268
0.342401        0.34240        0.93425        1.00476        0.05807        0.98702       -0.00190        0.28196       -2.07230        1.00600        0.88936
0.347970        0.34797        0.93219        1.00492        0.05797        0.98700       -0.00193        0.28684       -2.10402        1.00620        0.88595
0.353630        0.35363        0.93005        1.00509        0.05787        0.98699       -0.00195        0.29181       -2.13613        1.00642        0.88243
0.359381        0.35938        0.92786        1.00526        0.05776        0.98697       -0.00198        0.29688       -2.16868        1.00663        0.87883
0.365227        0.36523        0.92560        1.00544        0.05764        0.98696       -0.00201        0.30204       -2.20155        1.00686        0.87511
0.371167        0.37117        0.92328        1.00562        0.05752        0.98694       -0.00204        0.30730       -2.23489        1.00710        0.87130
0.377204        0.37720        0.92088        1.00581        0.05739        0.98693       -0.00207        0.31265       -2.26856        1.00734        0.86736
0.383340        0.38334        0.91841        1.00600        0.05724        0.98691       -0.00209        0.31811       -2.30263        1.00759        0.86332
0.389575        0.38957        0.91588        1.00621        0.05709        0.98690       -0.00212        0.32366       -2.33713        1.00785        0.85918
0.395911        0.39591        0.91326        1.00642        0.05693        0.98688       -0.00215        0.32932       -2.37193        1.00812        0.85491
0.402351        0.40235        0.91057        1.00663        0.05676        0.98686       -0.00218        0.33508       -2.40715        1.00840        0.85053
0.408895        0.40889        0.90781        1.00686        0.05657        0.98684       -0.00221        0.34095       -2.44274        1.00869        0.84603
0.415546        0.41555        0.90496        1.00709        0.05637        0.98682       -0.00223        0.34692       -2.47863        1.00899        0.84139
0.422304        0.42230        0.90204        1.00733        0.05616        0.98680       -0.00226        0.35301       -2.51492        1.00930        0.83665
0.429173        0.42917        0.89903        1.00757        0.05593        0.98678       -0.00229        0.35920       -2.55155        1.00962        0.83177
0.436154        0.43615        0.89593        1.00783        0.05568        0.98676       -0.00231        0.36551       -2.58843        1.00995        0.82676
0.443248        0.44325        0.89275        1.00810        0.05542        0.98674       -0.00234        0.37192       -2.62567        1.01029        0.82162
0.450457        0.45046        0.88948        1.00837        0.05514        0.98672       -0.00236        0.37845       -2.66325        1.01064        0.81635
0.457784        0.45778        0.88612        1.00866        0.05483        0.98670       -0.00239        0.38510       -2.70101        1.01101        0.81093
0.465230        0.46523        0.88266        1.00895        0.05450        0.98667       -0.00241        0.39185       -2.73905        1.01139        0.80537
0.472797        0.47280        0.87912        1.00925        0.05415        0.98665       -0.00243        0.39872       -2.77736        1.01178        0.79968
0.480487        0.48049        0.87548        1.00957        0.05378        0.98662       -0.00245        0.40571       -2.81592        1.01218        0.79384
0.488302        0.48830        0.87173        1.00989        0.05337        0.98660       -0.00247        0.41280       -2.85457        1.01260        0.78785
0.496244        0.49624        0.86789        1.01023        0.05294        0.98657       -0.00249        0.42001       -2.89339        1.01303        0.78171
0.504316        0.50432        0.86395        1.01058        0.05247        0.98654       -0.00251        0.42732       -2.93235        1.01347        0.77542
