x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.020338        0.99952        0.99957        1.00004        0.15520        0.98729       -0.00029        0.04223       -0.29780        1.00005        0.99958
0.020669        0.99951        0.99955        1.00004        0.15520        0.98729       -0.00029        0.04291       -0.30264        1.00005        0.99957
0.021005        0.99949        0.99953        1.00005        0.15520        0.98729       -0.00029        0.04361       -0.30756        1.00006        0.99955
0.021347        0.99947        0.99951        1.00005        0.15520        0.98728       -0.00030        0.04432       -0.31256        1.00006        0.99953
0.021694        0.99945        0.99950        1.00005        0.15520        0.98728       -0.00030        0.04504       -0.31764        1.00006        0.99952
0.022047        0.99943        0.99948        1.00005        0.15520        0.98728       -0.00031        0.04578       -0.32281        1.00006        0.99950
0.022405        0.99941        0.99946        1.00005        0.15521        0.98728       -0.00031        0.04652       -0.32806        1.00006        0.99948
0.022770        0.99938        0.99944        1.00006        0.15521        0.98728       -0.00032        0.04728       -0.33339        1.00007        0.99946
0.023140        0.99936        0.99942        1.00006        0.15521        0.98728       -0.00032        0.04805       -0.33882        1.00007        0.99944
0.023516        0.99934        0.99940        1.00006        0.15521        0.98728       -0.00033        0.04883       -0.34432        1.00007        0.99942
0.023899        0.99932        0.99938        1.00006        0.15521        0.98728       -0.00034        0.04962       -0.34992        1.00007        0.99941
0.024288        0.99930        0.99936        1.00006        0.15521        0.98728       -0.00034        0.05043       -0.35561        1.00008        0.99939
0.024683        0.99927        0.99934        1.00007        0.15521        0.98728       -0.00035        0.05125       -0.36140        1.00008        0.99937
0.025084        0.99925        0.99932        1.00007        0.15522        0.98728       -0.00035        0.05209       -0.36727        1.00008        0.99935
0.025492        0.99923        0.99930        1.00007        0.15522        0.98728       -0.00036        0.05293       -0.37325        1.00008        0.99933
0.025907        0.99920        0.99928        1.00007        0.15522        0.98728       -0.00036        0.05380       -0.37932        1.00009        0.99930
0.026328        0.99918        0.99925        1.00007        0.15522        0.98728       -0.00037        0.05467       -0.38549        1.00009        0.99928
0.026756        0.99915        0.99923        1.00008        0.15522        0.98728       -0.00038        0.05556       -0.39175        1.00009        0.99926
0.027192        0.99913        0.99921        1.00008        0.15522        0.98728       -0.00038        0.05647       -0.39813        1.00009        0.99924
0.027634        0.99910        0.99918        1.00008        0.15523        0.98728       -0.00039        0.05738       -0.40460        1.00010        0.99922
0.028083        0.99908        0.99916        1.00008        0.15523        0.98728       -0.00039        0.05832       -0.41118        1.00010        0.99920
0.028540        0.99905        0.99914        1.00009        0.15523        0.98728       -0.00040        0.05927       -0.41787        1.00010        0.99917
0.029004        0.99902        0.99911        1.00009        0.15523        0.98728       -0.00041        0.06023       -0.42466        1.00011        0.99915
0.029476        0.99900        0.99909        1.00009        0.15523        0.98728       -0.00041        0.06121       -0.43157        1.00011        0.99913
0.029955        0.99897        0.99906        1.00009        0.15523        0.98728       -0.00042        0.06221       -0.43859        1.00011        0.99910
0.030443        0.99893        0.99903        1.00010        0.15524        0.98728       -0.00043        0.06322       -0.44572        1.00012        0.99907
0.030938        0.99889        0.99899        1.00010        0.15524        0.98728       -0.00043        0.06425       -0.45296        1.00012        0.99904
0.031441        0.99885        0.99896        1.00010        0.15524        0.98728       -0.00044        0.06530       -0.46033        1.00012        0.99900
0.031952        0.99881        0.99892        1.00011        0.15525        0.98728       -0.00045        0.06636       -0.46781        1.00013        0.99896
0.032472        0.99877        0.99888        1.00011        0.15525        0.98728       -0.00046        0.06744       -0.47542        1.00013        0.99893
0.033000        0.99873        0.99884        1.00012        0.15525        0.98728       -0.00046        0.06854       -0.48315        1.00014        0.99889
0.033537        0.99868        0.99880        1.00012        0.15525        0.98728       -0.00047        0.06966       -0.49100        1.00014        0.99885
0.034083        0.99864        0.99876        1.00012        0.15526        0.98728       -0.00048        0.07079       -0.49899        1.00015        0.99882
0.034637        0.99860        0.99872        1.00013        0.15526        0.98728       -0.00049        0.07194       -0.50710        1.00015        0.99878
0.035200        0.99855        0.99868        1.00013        0.15526        0.98728       -0.00049        0.07312       -0.51534        1.00016        0.99874
0.035773        0.99850        0.99864        1.00014        0.15527        0.98728       -0.00050        0.07431       -0.52372        1.00016        0.99870
0.036355        0.99846        0.99860        1.00014        0.15527        0.98728       -0.00051        0.07552       -0.53224        1.00017        0.99866
0.036946        0.99841        0.99855        1.00014        0.15527        0.98728       -0.00052        0.07675       -0.54089        1.00017        0.99861
0.037547        0.99836        0.99851        1.00015        0.15528        0.98728       -0.00053        0.07800       -0.54969        1.00018        0.99857
0.038158        0.99831        0.99846        1.00015        0.15528        0.98728       -0.00054        0.07927       -0.55862        1.00018        0.99853
0.038778        0.99826        0.99842        1.00016        0.15528        0.98728       -0.00054        0.08056       -0.56771        1.00019        0.99849
0.039409        0.99821        0.99837        1.00016        0.15529        0.98728       -0.00055        0.08187       -0.57694        1.00019        0.99844
0.040050        0.99816        0.99832        1.00017        0.15529        0.98728       -0.00056        0.08320       -0.58632        1.00020        0.99840
0.040701        0.99809        0.99826        1.00017        0.15529        0.98728       -0.00057        0.08456       -0.59585        1.00021        0.99834
0.041363        0.99802        0.99820        1.00018        0.15530        0.98728       -0.00058        0.08594       -0.60553        1.00022        0.99828
0.042036        0.99795        0.99814        1.00019        0.15530        0.98728       -0.00059        0.08734       -0.61538        1.00022        0.99822
0.042720        0.99788        0.99807        1.00019        0.15531        0.98728       -0.00060        0.08876       -0.62538        1.00023        0.99816
0.043415        0.99781        0.99801        1.00020        0.15531        0.98728       -0.00061        0.09021       -0.63554        1.00024        0.99809
0.044121        0.99774        0.99794        1.00020        0.15532        0.98728       -0.00062        0.09168       -0.64587        1.00025        0.99803
0.044839        0.99766        0.99787        1.00021        0.15532        0.98727       -0.00063        0.09317       -0.65637        1.00025        0.99797
0.045568        0.99759        0.99781        1.00022        0.15533        0.98727       -0.00064        0.09469       -0.66704        1.00026        0.99790
0.046309        0.99751        0.99774        1.00023        0.15533        0.98727       -0.00065        0.09623       -0.67788        1.00027        0.99783
0.047062        0.99743        0.99767        1.00023        0.15534        0.98727       -0.00066        0.09780       -0.68890        1.00028        0.99777
0.047828        0.99735        0.99759        1.00024        0.15534        0.98727       -0.00067        0.09939       -0.70010        1.00029        0.99770
0.048606        0.99727        0.99752        1.00025        0.15535        0.98727       -0.00068        0.10101       -0.71148        1.00030        0.99763
0.049396        0.99719        0.99745        1.00025        0.15535        0.98727       -0.00069        0.10266       -0.72305        1.00031        0.99756
0.050200        0.99711        0.99737        1.00026        0.15536        0.98727       -0.00071        0.10433       -0.73480        1.00032        0.99748
0.051016        0.99700        0.99727        1.00027        0.15536        0.98727       -0.00072        0.10604       -0.74674        1.00033        0.99739
0.051846        0.99690        0.99718        1.00028        0.15537        0.98727       -0.00073        0.10777       -0.75887        1.00034        0.99730
0.052689        0.99679        0.99708        1.00029        0.15538        0.98727       -0.00074        0.10952       -0.77120        1.00035        0.99721
0.053546        0.99668        0.99698        1.00030        0.15539        0.98727       -0.00075        0.11131       -0.78373        1.00036        0.99711
0.054417        0.99657        0.99688        1.00031        0.15539        0.98727       -0.00076        0.11313       -0.79647        1.00037        0.99702
0.055302        0.99646        0.99678        1.00032        0.15540        0.98727       -0.00078        0.11497       -0.80941        1.00039        0.99692
0.056202        0.99635        0.99668        1.00033        0.15541        0.98727       -0.00079        0.11685       -0.82256        1.00040        0.99682
0.057116        0.99623        0.99657        1.00034        0.15542        0.98727       -0.00080        0.11876       -0.83593        1.00041        0.99672
0.058045        0.99611        0.99647        1.00035        0.15542        0.98727       -0.00082        0.12069       -0.84952        1.00042        0.99662
0.058989        0.99600        0.99636        1.00036        0.15543        0.98727       -0.00083        0.12266       -0.86332        1.00044        0.99652
0.059948        0.99587        0.99625        1.00037        0.15544        0.98727       -0.00084        0.12466       -0.87735        1.00045        0.99641
0.060923        0.99573        0.99612        1.00039        0.15545        0.98726       -0.00086        0.12670       -0.89160        1.00047        0.99629
0.061914        0.99558        0.99598        1.00040        0.15546        0.98726       -0.00087        0.12877       -0.90608        1.00048        0.99616
0.062921        0.99543        0.99585        1.00041        0.15547        0.98726       -0.00088        0.13087       -0.92080        1.00050        0.99603
0.063945        0.99528        0.99571        1.00043        0.15548        0.98726       -0.00090        0.13301       -0.93576        1.00051        0.99590
0.064985        0.99513        0.99557        1.00044        0.15549        0.98726       -0.00091        0.13518       -0.95096        1.00053        0.99576
0.066042        0.99497        0.99542        1.00046        0.15550        0.98726       -0.00093        0.13739       -0.96640        1.00055        0.99562
0.067116        0.99481        0.99528        1.00047        0.15551        0.98726       -0.00094        0.13963       -0.98210        1.00057        0.99548
0.068208        0.99465        0.99513        1.00049        0.15552        0.98726       -0.00096        0.14191       -0.99805        1.00058        0.99534
0.069317        0.99448        0.99498        1.00050        0.15553        0.98726       -0.00098        0.14423       -1.01427        1.00060        0.99520
0.070445        0.99430        0.99482        1.00052        0.15554        0.98726       -0.00099        0.14659       -1.03074        1.00062        0.99505
0.071590        0.99411        0.99464        1.00053        0.15555        0.98726       -0.00101        0.14899       -1.04747        1.00064        0.99488
0.072755        0.99391        0.99446        1.00055        0.15557        0.98725       -0.00102        0.15142       -1.06448        1.00067        0.99470
0.073938        0.99370        0.99427        1.00057        0.15558        0.98725       -0.00104        0.15390       -1.08176        1.00069        0.99452
0.075141        0.99350        0.99408        1.00059        0.15559        0.98725       -0.00106        0.15642       -1.09932        1.00071        0.99435
0.076363        0.99329        0.99389        1.00061        0.15561        0.98725       -0.00107        0.15898       -1.11717        1.00073        0.99416
0.077605        0.99307        0.99370        1.00063        0.15562        0.98725       -0.00109        0.16158       -1.13531        1.00076        0.99398
0.078867        0.99286        0.99350        1.00065        0.15564        0.98725       -0.00111        0.16422       -1.15375        1.00078        0.99379
0.080150        0.99263        0.99330        1.00067        0.15565        0.98725       -0.00113        0.16690       -1.17248        1.00081        0.99360
0.081454        0.99238        0.99307        1.00069        0.15567        0.98725       -0.00115        0.16964       -1.19150        1.00083        0.99338
0.082779        0.99212        0.99283        1.00071        0.15568        0.98724       -0.00117        0.17242       -1.21084        1.00086        0.99315
0.084125        0.99186        0.99259        1.00074        0.15570        0.98724       -0.00118        0.17525       -1.23048        1.00089        0.99292
0.085493        0.99160        0.99235        1.00076        0.15572        0.98724       -0.00120        0.17812       -1.25045        1.00092        0.99269
0.086884        0.99132        0.99211        1.00079        0.15574        0.98724       -0.00122        0.18103       -1.27074        1.00095        0.99246
0.088297        0.99105        0.99186        1.00081        0.15575        0.98724       -0.00124        0.18400       -1.29137        1.00098        0.99222
0.089733        0.99077        0.99160        1.00084        0.15577        0.98724       -0.00126        0.18701       -1.31232        1.00101        0.99198
0.091193        0.99046        0.99132        1.00087        0.15579        0.98723       -0.00128        0.19008       -1.33361        1.00104        0.99171
0.092676        0.99014        0.99103        1.00090        0.15581        0.98723       -0.00131        0.19320       -1.35524        1.00108        0.99143
0.094183        0.98981        0.99073        1.00093        0.15583        0.98723       -0.00133        0.19637       -1.37721        1.00112        0.99115
0.095715        0.98948        0.99043        1.00096        0.15585        0.98723       -0.00135        0.19960       -1.39955        1.00115        0.99086
0.097272        0.98914        0.99012        1.00099        0.15588        0.98723       -0.00137        0.20287       -1.42225        1.00119        0.99056
0.098854        0.98880        0.98981        1.00102        0.15590        0.98723       -0.00139        0.20620       -1.44531        1.00123        0.99026
0.100462        0.98844        0.98948        1.00105        0.15592        0.98722       -0.00142        0.20958       -1.46875        1.00127        0.98995
0.102096        0.98805        0.98913        1.00109        0.15595        0.98722       -0.00144        0.21303       -1.49255        1.00131        0.98962
0.103757        0.98765        0.98876        1.00112        0.15597        0.98722       -0.00146        0.21654       -1.51674        1.00136        0.98927
0.105444        0.98725        0.98840        1.00116        0.15600        0.98722       -0.00149        0.22010       -1.54132        1.00140        0.98892
0.107159        0.98684        0.98802        1.00120        0.15602        0.98721       -0.00151        0.22372       -1.56630        1.00145        0.98856
0.108902        0.98642        0.98764        1.00124        0.15605        0.98721       -0.00154        0.22739       -1.59169        1.00149        0.98820
0.110674        0.98599        0.98725        1.00128        0.15608        0.98721       -0.00156        0.23113       -1.61748        1.00154        0.98782
0.112474        0.98552        0.98682        1.00132        0.15611        0.98721       -0.00159        0.23494       -1.64367        1.00159        0.98741
0.114303        0.98504        0.98638        1.00136        0.15614        0.98720       -0.00161        0.23882       -1.67029        1.00165        0.98700
0.116162        0.98455        0.98594        1.00141        0.15617        0.98720       -0.00164        0.24275       -1.69734        1.00170        0.98657
0.118052        0.98406        0.98549        1.00145        0.15620        0.98720       -0.00167        0.24675       -1.72483        1.00176        0.98614
0.119972        0.98355        0.98503        1.00150        0.15623        0.98720       -0.00169        0.25082       -1.75277        1.00181        0.98571
0.121923        0.98300        0.98453        1.00155        0.15627        0.98719       -0.00172        0.25496       -1.78113        1.00188        0.98523
0.123906        0.98244        0.98402        1.00160        0.15630        0.98719       -0.00175        0.25917       -1.80994        1.00194        0.98474
0.125922        0.98187        0.98350        1.00166        0.15634        0.98719       -0.00178        0.26345       -1.83923        1.00200        0.98425
0.127970        0.98129        0.98297        1.00171        0.15637        0.98718       -0.00181        0.26780       -1.86899        1.00207        0.98374
0.130051        0.98070        0.98243        1.00177        0.15641        0.98718       -0.00184        0.27223       -1.89924        1.00213        0.98323
0.132166        0.98005        0.98184        1.00183        0.15645        0.98718       -0.00187        0.27674       -1.92994        1.00221        0.98267
0.134316        0.97940        0.98124        1.00189        0.15649        0.98717       -0.00190        0.28132       -1.96114        1.00228        0.98210
0.136501        0.97873        0.98064        1.00195        0.15653        0.98717       -0.00193        0.28598       -1.99284        1.00236        0.98152
0.138721        0.97805        0.98002        1.00201        0.15657        0.98716       -0.00196        0.29071       -2.02506        1.00243        0.98093
0.140977        0.97734        0.97937        1.00208        0.15662        0.98716       -0.00200        0.29553       -2.05779        1.00251        0.98031
0.143270        0.97659        0.97869        1.00215        0.15666        0.98716       -0.00203        0.30044       -2.09102        1.00260        0.97966
0.145601        0.97583        0.97799        1.00222        0.15671        0.98715       -0.00206        0.30543       -2.12479        1.00269        0.97900
0.147969        0.97505        0.97729        1.00229        0.15676        0.98715       -0.00210        0.31050       -2.15911        1.00277        0.97833
0.150376        0.97426        0.97656        1.00237        0.15681        0.98714       -0.00213        0.31565       -2.19398        1.00286        0.97764
0.152821        0.97341        0.97579        1.00245        0.15686        0.98714       -0.00217        0.32091       -2.22936        1.00296        0.97690
0.155307        0.97254        0.97500        1.00253        0.15691        0.98713       -0.00220        0.32625       -2.26533        1.00306        0.97615
0.157833        0.97166        0.97419        1.00261        0.15696        0.98713       -0.00224        0.33169       -2.30187        1.00316        0.97538
0.160400        0.97076        0.97337        1.00269        0.15702        0.98712       -0.00228        0.33721       -2.33901        1.00327        0.97460
0.163009        0.96979        0.97249        1.00279        0.15707        0.98712       -0.00231        0.34284       -2.37669        1.00338        0.97376
0.165661        0.96881        0.97160        1.00288        0.15713        0.98711       -0.00235        0.34857       -2.41498        1.00349        0.97291
0.168355        0.96781        0.97069        1.00297        0.15719        0.98711       -0.00239        0.35439       -2.45390        1.00360        0.97204
0.171093        0.96678        0.96974        1.00307        0.15725        0.98710       -0.00243        0.36031       -2.49342        1.00372        0.97114
0.173876        0.96569        0.96875        1.00317        0.15731        0.98709       -0.00247        0.36635       -2.53354        1.00385        0.97020
0.176704        0.96458        0.96774        1.00328        0.15738        0.98709       -0.00251        0.37249       -2.57431        1.00398        0.96924
0.179578        0.96346        0.96672        1.00338        0.15744        0.98708       -0.00255        0.37873       -2.61575        1.00411        0.96826
0.182499        0.96226        0.96563        1.00350        0.15751        0.98707       -0.00260        0.38509       -2.65778        1.00425        0.96723
0.185468        0.96104        0.96451        1.00361        0.15758        0.98707       -0.00264        0.39157       -2.70049        1.00439        0.96616
0.188484        0.95980        0.96338        1.00373        0.15765        0.98706       -0.00268        0.39815       -2.74389        1.00454        0.96509
0.191550        0.95850        0.96220        1.00386        0.15773        0.98705       -0.00273        0.40485       -2.78795        1.00469        0.96396
0.194666        0.95715        0.96097        1.00399        0.15780        0.98704       -0.00277        0.41168       -2.83268        1.00485        0.96279
0.197832        0.95578        0.95972        1.00412        0.15788        0.98704       -0.00282        0.41862       -2.87813        1.00501        0.96160
0.201050        0.95437        0.95843        1.00425        0.15795        0.98703       -0.00287        0.42569       -2.92429        1.00518        0.96038
0.204320        0.95289        0.95708        1.00440        0.15804        0.98702       -0.00291        0.43290       -2.97113        1.00536        0.95909
0.207643        0.95138        0.95571        1.00454        0.15812        0.98701       -0.00296        0.44023       -3.01872        1.00554        0.95778
0.211020        0.94983        0.95429        1.00469        0.15820        0.98700       -0.00301        0.44769       -3.06706        1.00572        0.95644
0.214453        0.94821        0.95281        1.00485        0.15829        0.98699       -0.00306        0.45530       -3.11609        1.00592        0.95503
0.217941        0.94656        0.95130        1.00501        0.15837        0.98698       -0.00311        0.46303       -3.16592        1.00611        0.95360
0.221486        0.94485        0.94975        1.00518        0.15846        0.98697       -0.00317        0.47091       -3.21651        1.00632        0.95212
0.225088        0.94308        0.94812        1.00535        0.15855        0.98696       -0.00322        0.47895       -3.26784        1.00654        0.95058
0.228749        0.94127        0.94648        1.00553        0.15865        0.98695       -0.00327        0.48711       -3.32000        1.00676        0.94901
0.232470        0.93939        0.94476        1.00572        0.15874        0.98694       -0.00333        0.49545       -3.37291        1.00699        0.94738
0.236251        0.93745        0.94299        1.00591        0.15884        0.98693       -0.00338        0.50393       -3.42663        1.00722        0.94569
0.240093        0.93548        0.94119        1.00610        0.15893        0.98691       -0.00344        0.51256       -3.48122        1.00747        0.94399
0.243999        0.93340        0.93929        1.00631        0.15903        0.98690       -0.00350        0.52138       -3.53652        1.00772        0.94218
0.247967        0.93129        0.93736        1.00652        0.15913        0.98689       -0.00356        0.53034       -3.59273        1.00798        0.94035
0.252000        0.92911        0.93537        1.00674        0.15923        0.98688       -0.00362        0.53948       -3.64976        1.00826        0.93846
0.256099        0.92686        0.93331        1.00696        0.15933        0.98686       -0.00368        0.54880       -3.70762        1.00854        0.93650
0.260265        0.92456        0.93121        1.00719        0.15944        0.98685       -0.00374        0.55827       -3.76641        1.00883        0.93450
0.264498        0.92215        0.92901        1.00744        0.15954        0.98683       -0.00380        0.56796       -3.82595        1.00913        0.93241
0.268800        0.91970        0.92677        1.00769        0.15965        0.98682       -0.00387        0.57780       -3.88646        1.00944        0.93029
0.273172        0.91716        0.92445        1.00795        0.15975        0.98680       -0.00393        0.58786       -3.94780        1.00977        0.92808
0.277615        0.91455        0.92206        1.00821        0.15986        0.98679       -0.00400        0.59810       -4.01006        1.01010        0.92581
0.282131        0.91186        0.91960        1.00849        0.15997        0.98677       -0.00406        0.60853       -4.07322        1.01045        0.92348
0.286720        0.90908        0.91706        1.00878        0.16007        0.98675       -0.00413        0.61918       -4.13727        1.01081        0.92106
0.291383        0.90624        0.91446        1.00907        0.16018        0.98673       -0.00420        0.63002       -4.20228        1.01118        0.91859
0.296123        0.90329        0.91176        1.00938        0.16028        0.98671       -0.00427        0.64110       -4.26814        1.01157        0.91603
0.300939        0.90028        0.90901        1.00969        0.16038        0.98670       -0.00434        0.65237       -4.33502        1.01197        0.91341
0.305834        0.89715        0.90614        1.01002        0.16048        0.98668       -0.00441        0.66389       -4.40273        1.01239        0.91069
0.310808        0.89396        0.90322        1.01036        0.16058        0.98666       -0.00449        0.67561       -4.47150        1.01281        0.90791
0.315864        0.89065        0.90019        1.01071        0.16068        0.98663       -0.00456        0.68760       -4.54109        1.01326        0.90503
0.321001        0.88726        0.89709        1.01108        0.16077        0.98661       -0.00464        0.69979       -4.61175        1.01372        0.90208
0.326222        0.88376        0.89388        1.01145        0.16086        0.98659       -0.00472        0.71226       -4.68325        1.01420        0.89903
0.331528        0.88017        0.89060        1.01184        0.16094        0.98657       -0.00479        0.72496       -4.75581        1.01469        0.89591
0.336921        0.87647        0.88720        1.01225        0.16102        0.98654       -0.00487        0.73793       -4.82925        1.01521        0.89268
0.342401        0.87267        0.88372        1.01266        0.16109        0.98652       -0.00495        0.75116       -4.90370        1.01574        0.88936
0.347970        0.86876        0.88013        1.01309        0.16116        0.98649       -0.00503        0.76466       -4.97910        1.01629        0.88595
0.353630        0.86474        0.87644        1.01354        0.16121        0.98646       -0.00511        0.77844       -5.05544        1.01686        0.88243
0.359381        0.86061        0.87267        1.01400        0.16126        0.98644       -0.00520        0.79249       -5.13282        1.01745        0.87883
0.365227        0.85636        0.86876        1.01448        0.16129        0.98641       -0.00528        0.80686       -5.21101        1.01807        0.87511
0.371167        0.85200        0.86476        1.01498        0.16132        0.98638       -0.00537        0.82149       -5.29031        1.01870        0.87130
0.377204        0.84751        0.86064        1.01550        0.16132        0.98635       -0.00545        0.83645       -5.37042        1.01937        0.86736
0.383340        0.84291        0.85642        1.01603        0.16131        0.98631       -0.00554        0.85172       -5.45152        1.02005        0.86332
0.389575        0.83819        0.85209        1.01658        0.16129        0.98628       -0.00562        0.86728       -5.53364        1.02076        0.85918
0.395911        0.83333        0.84762        1.01715        0.16124        0.98625       -0.00571        0.88321       -5.61648        1.02150        0.85491
0.402351        0.82835        0.84305        1.01774        0.16117        0.98621       -0.00580        0.89944       -5.70036        1.02226        0.85053
0.408895        0.82325        0.83836        1.01836        0.16107        0.98618       -0.00588        0.91600       -5.78513        1.02305        0.84603
0.415546        0.81800        0.83354        1.01899        0.16095        0.98614       -0.00597        0.93294       -5.87064        1.02388        0.84139
0.422304        0.81263        0.82860        1.01965        0.16079        0.98610       -0.00606        0.95020       -5.95712        1.02473        0.83665
0.429173        0.80713        0.82354        1.02033        0.16060        0.98606       -0.00614        0.96783       -6.04443        1.02561        0.83177
0.436154        0.80148        0.81834        1.02104        0.16036        0.98602       -0.00623        0.98584       -6.13237        1.02653        0.82676
0.443248        0.79570        0.81303        1.02177        0.16009        0.98598       -0.00631        1.00420       -6.22118        1.02748        0.82162
0.450457        0.78979        0.80759        1.02253        0.15977        0.98593       -0.00640        1.02294       -6.31083        1.02846        0.81635
0.457784        0.78373        0.80201        1.02332        0.15939        0.98589       -0.00648        1.04207       -6.40092        1.02949        0.81093
0.465230        0.77753        0.79630        1.02414        0.15894        0.98584       -0.00656        1.06159       -6.49170        1.03055        0.80537
0.472797        0.77120        0.79047        1.02499        0.15844        0.98580       -0.00664        1.08149       -6.58315        1.03164        0.79968
0.480487        0.76473        0.78451        1.02586        0.15787        0.98575       -0.00671        1.10177       -6.67522        1.03278        0.79384
0.488302        0.75812        0.77841        1.02677        0.15720        0.98570       -0.00679        1.12247       -6.76752        1.03396        0.78785
0.496244        0.75136        0.77219        1.02772        0.15644        0.98565       -0.00685        1.14356       -6.86023        1.03518        0.78171
0.504316        0.74448        0.76584        1.02870        0.15558        0.98559       -0.00692        1.16503       -6.95332        1.03644        0.77542
