x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99967        0.99968        1.00001        2.13861        0.87097       -0.00201        0.02235       -0.01083        1.00001        0.99990
0.010163        0.99966        0.99967        1.00001        2.13861        0.87097       -0.00204        0.02271       -0.01101        1.00001        0.99990
0.010328        0.99965        0.99966        1.00001        2.13860        0.87097       -0.00208        0.02308       -0.01119        1.00001        0.99989
0.010496        0.99963        0.99964        1.00001        2.13859        0.87096       -0.00211        0.02346       -0.01137        1.00002        0.99989
0.010667        0.99961        0.99963        1.00001        2.13859        0.87096       -0.00215        0.02384       -0.01155        1.00002        0.99988
0.010840        0.99960        0.99961        1.00001        2.13858        0.87096       -0.00218        0.02423       -0.01174        1.00002        0.99988
0.011016        0.99958        0.99959        1.00001        2.13857        0.87096       -0.00222        0.02462       -0.01193        1.00002        0.99987
0.011196        0.99956        0.99958        1.00001        2.13856        0.87096       -0.00225        0.02502       -0.01212        1.00002        0.99986
0.011378        0.99954        0.99956        1.00002        2.13855        0.87096       -0.00229        0.02543       -0.01232        1.00002        0.99986
0.011563        0.99952        0.99954        1.00002        2.13855        0.87095       -0.00233        0.02584       -0.01252        1.00002        0.99985
0.011751        0.99951        0.99952        1.00002        2.13854        0.87095       -0.00236        0.02626       -0.01273        1.00002        0.99985
0.011942        0.99949        0.99951        1.00002        2.13853        0.87095       -0.00240        0.02669       -0.01293        1.00002        0.99984
0.012136        0.99947        0.99949        1.00002        2.13852        0.87095       -0.00244        0.02712       -0.01314        1.00002        0.99984
0.012334        0.99945        0.99947        1.00002        2.13851        0.87094       -0.00248        0.02757       -0.01336        1.00002        0.99983
0.012534        0.99943        0.99945        1.00002        2.13850        0.87094       -0.00252        0.02801       -0.01357        1.00002        0.99982
0.012738        0.99941        0.99943        1.00002        2.13849        0.87094       -0.00256        0.02847       -0.01379        1.00002        0.99982
0.012945        0.99939        0.99941        1.00002        2.13848        0.87094       -0.00260        0.02893       -0.01402        1.00003        0.99981
0.013156        0.99937        0.99939        1.00002        2.13848        0.87094       -0.00265        0.02940       -0.01425        1.00003        0.99981
0.013370        0.99935        0.99937        1.00002        2.13847        0.87093       -0.00269        0.02988       -0.01448        1.00003        0.99980
0.013587        0.99933        0.99935        1.00002        2.13846        0.87093       -0.00273        0.03037       -0.01471        1.00003        0.99979
0.013808        0.99930        0.99933        1.00002        2.13845        0.87093       -0.00278        0.03086       -0.01495        1.00003        0.99979
0.014033        0.99928        0.99931        1.00002        2.13844        0.87093       -0.00282        0.03136       -0.01520        1.00003        0.99978
0.014261        0.99926        0.99929        1.00003        2.13843        0.87092       -0.00287        0.03187       -0.01544        1.00003        0.99977
0.014493        0.99924        0.99926        1.00003        2.13842        0.87092       -0.00291        0.03239       -0.01569        1.00003        0.99977
0.014729        0.99921        0.99924        1.00003        2.13841        0.87092       -0.00296        0.03292       -0.01595        1.00003        0.99976
0.014968        0.99919        0.99922        1.00003        2.13839        0.87092       -0.00301        0.03345       -0.01621        1.00003        0.99975
0.015212        0.99917        0.99920        1.00003        2.13838        0.87091       -0.00306        0.03400       -0.01647        1.00003        0.99974
0.015459        0.99914        0.99917        1.00003        2.13837        0.87091       -0.00311        0.03455       -0.01674        1.00004        0.99974
0.015711        0.99912        0.99915        1.00003        2.13836        0.87091       -0.00316        0.03511       -0.01701        1.00004        0.99973
0.015966        0.99909        0.99912        1.00003        2.13835        0.87090       -0.00321        0.03569       -0.01729        1.00004        0.99972
0.016226        0.99907        0.99910        1.00003        2.13834        0.87090       -0.00326        0.03627       -0.01757        1.00004        0.99971
0.016490        0.99904        0.99907        1.00003        2.13833        0.87090       -0.00332        0.03686       -0.01785        1.00004        0.99971
0.016758        0.99901        0.99905        1.00003        2.13831        0.87090       -0.00337        0.03746       -0.01814        1.00004        0.99970
0.017031        0.99899        0.99902        1.00003        2.13830        0.87089       -0.00342        0.03806       -0.01844        1.00004        0.99969
0.017308        0.99896        0.99900        1.00004        2.13829        0.87089       -0.00348        0.03868       -0.01874        1.00004        0.99968
0.017589        0.99893        0.99897        1.00004        2.13828        0.87089       -0.00354        0.03931       -0.01904        1.00004        0.99967
0.017875        0.99891        0.99894        1.00004        2.13827        0.87088       -0.00359        0.03995       -0.01935        1.00005        0.99966
0.018166        0.99888        0.99892        1.00004        2.13825        0.87088       -0.00365        0.04060       -0.01967        1.00005        0.99965
0.018461        0.99885        0.99889        1.00004        2.13824        0.87088       -0.00371        0.04126       -0.01999        1.00005        0.99965
0.018762        0.99882        0.99886        1.00004        2.13823        0.87087       -0.00377        0.04193       -0.02031        1.00005        0.99964
0.019067        0.99879        0.99883        1.00004        2.13821        0.87087       -0.00383        0.04262       -0.02064        1.00005        0.99963
0.019377        0.99876        0.99880        1.00004        2.13820        0.87087       -0.00390        0.04331       -0.02098        1.00005        0.99962
0.019692        0.99873        0.99877        1.00004        2.13818        0.87086       -0.00396        0.04401       -0.02132        1.00005        0.99961
0.020012        0.99870        0.99874        1.00004        2.13817        0.87086       -0.00402        0.04473       -0.02167        1.00005        0.99960
0.020338        0.99865        0.99869        1.00005        2.13815        0.87085       -0.00409        0.04546       -0.02202        1.00006        0.99958
0.020669        0.99859        0.99864        1.00005        2.13812        0.87085       -0.00416        0.04620       -0.02238        1.00006        0.99957
0.021005        0.99854        0.99859        1.00005        2.13810        0.87084       -0.00422        0.04695       -0.02274        1.00006        0.99955
0.021347        0.99848        0.99854        1.00005        2.13807        0.87084       -0.00429        0.04771       -0.02311        1.00006        0.99953
0.021694        0.99843        0.99848        1.00005        2.13805        0.87083       -0.00436        0.04849       -0.02348        1.00007        0.99952
0.022047        0.99837        0.99843        1.00006        2.13802        0.87082       -0.00443        0.04928       -0.02386        1.00007        0.99950
0.022405        0.99831        0.99837        1.00006        2.13799        0.87082       -0.00450        0.05008       -0.02425        1.00007        0.99948
0.022770        0.99825        0.99831        1.00006        2.13797        0.87081       -0.00458        0.05089       -0.02465        1.00007        0.99946
0.023140        0.99819        0.99825        1.00006        2.13794        0.87080       -0.00465        0.05172       -0.02505        1.00008        0.99944
0.023516        0.99813        0.99819        1.00006        2.13791        0.87080       -0.00473        0.05256       -0.02545        1.00008        0.99942
0.023899        0.99807        0.99813        1.00007        2.13788        0.87079       -0.00480        0.05342       -0.02587        1.00008        0.99941
0.024288        0.99800        0.99807        1.00007        2.13785        0.87078       -0.00488        0.05429       -0.02628        1.00008        0.99939
0.024683        0.99794        0.99801        1.00007        2.13782        0.87077       -0.00496        0.05517       -0.02671        1.00009        0.99937
0.025084        0.99787        0.99795        1.00007        2.13779        0.87077       -0.00504        0.05607       -0.02715        1.00009        0.99935
0.025492        0.99781        0.99788        1.00008        2.13776        0.87076       -0.00512        0.05698       -0.02759        1.00009        0.99933
0.025907        0.99774        0.99782        1.00008        2.13773        0.87075       -0.00521        0.05790       -0.02803        1.00010        0.99930
0.026328        0.99767        0.99775        1.00008        2.13770        0.87074       -0.00529        0.05885       -0.02849        1.00010        0.99928
0.026756        0.99760        0.99768        1.00008        2.13767        0.87074       -0.00538        0.05980       -0.02895        1.00010        0.99926
0.027192        0.99753        0.99761        1.00008        2.13764        0.87073       -0.00547        0.06078       -0.02942        1.00010        0.99924
0.027634        0.99746        0.99755        1.00009        2.13760        0.87072       -0.00555        0.06177       -0.02990        1.00011        0.99922
