x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99987        0.99988        1.00001        0.56282        0.98006       -0.00048        0.02079       -0.04008        1.00001        0.99990
0.010163        0.99987        0.99988        1.00001        0.56282        0.98006       -0.00048        0.02113       -0.04073        1.00001        0.99990
0.010328        0.99986        0.99987        1.00001        0.56282        0.98006       -0.00049        0.02147       -0.04139        1.00001        0.99989
0.010496        0.99985        0.99987        1.00001        0.56282        0.98006       -0.00050        0.02182       -0.04206        1.00001        0.99989
0.010667        0.99985        0.99986        1.00001        0.56282        0.98006       -0.00051        0.02217       -0.04275        1.00001        0.99988
0.010840        0.99984        0.99985        1.00001        0.56283        0.98006       -0.00052        0.02253       -0.04344        1.00001        0.99988
0.011016        0.99983        0.99985        1.00001        0.56283        0.98006       -0.00053        0.02290       -0.04415        1.00002        0.99987
0.011196        0.99983        0.99984        1.00001        0.56283        0.98006       -0.00053        0.02327       -0.04487        1.00002        0.99986
0.011378        0.99982        0.99983        1.00001        0.56283        0.98006       -0.00054        0.02365       -0.04560        1.00002        0.99986
0.011563        0.99981        0.99983        1.00002        0.56283        0.98006       -0.00055        0.02404       -0.04634        1.00002        0.99985
0.011751        0.99981        0.99982        1.00002        0.56283        0.98006       -0.00056        0.02443       -0.04709        1.00002        0.99985
0.011942        0.99980        0.99981        1.00002        0.56283        0.98006       -0.00057        0.02483       -0.04786        1.00002        0.99984
0.012136        0.99979        0.99981        1.00002        0.56284        0.98006       -0.00058        0.02523       -0.04864        1.00002        0.99984
0.012334        0.99978        0.99980        1.00002        0.56284        0.98006       -0.00059        0.02564       -0.04943        1.00002        0.99983
0.012534        0.99978        0.99979        1.00002        0.56284        0.98006       -0.00060        0.02606       -0.05023        1.00002        0.99982
0.012738        0.99977        0.99979        1.00002        0.56284        0.98006       -0.00061        0.02648       -0.05105        1.00002        0.99982
0.012945        0.99976        0.99978        1.00002        0.56284        0.98006       -0.00062        0.02691       -0.05188        1.00002        0.99981
0.013156        0.99975        0.99977        1.00002        0.56284        0.98006       -0.00063        0.02735       -0.05272        1.00002        0.99981
0.013370        0.99974        0.99976        1.00002        0.56285        0.98006       -0.00064        0.02779       -0.05358        1.00002        0.99980
0.013587        0.99973        0.99976        1.00002        0.56285        0.98006       -0.00065        0.02825       -0.05445        1.00002        0.99979
0.013808        0.99973        0.99975        1.00002        0.56285        0.98006       -0.00066        0.02871       -0.05534        1.00003        0.99979
0.014033        0.99972        0.99974        1.00002        0.56285        0.98006       -0.00067        0.02917       -0.05624        1.00003        0.99978
0.014261        0.99971        0.99973        1.00002        0.56285        0.98006       -0.00068        0.02965       -0.05715        1.00003        0.99977
0.014493        0.99970        0.99972        1.00002        0.56285        0.98006       -0.00069        0.03013       -0.05808        1.00003        0.99977
0.014729        0.99969        0.99972        1.00003        0.56286        0.98005       -0.00070        0.03062       -0.05903        1.00003        0.99976
0.014968        0.99968        0.99971        1.00003        0.56286        0.98005       -0.00071        0.03112       -0.05999        1.00003        0.99975
0.015212        0.99967        0.99970        1.00003        0.56286        0.98005       -0.00073        0.03162       -0.06096        1.00003        0.99974
0.015459        0.99966        0.99969        1.00003        0.56286        0.98005       -0.00074        0.03214       -0.06195        1.00003        0.99974
0.015711        0.99965        0.99968        1.00003        0.56286        0.98005       -0.00075        0.03266       -0.06296        1.00003        0.99973
0.015966        0.99964        0.99967        1.00003        0.56287        0.98005       -0.00076        0.03319       -0.06398        1.00003        0.99972
0.016226        0.99963        0.99966        1.00003        0.56287        0.98005       -0.00077        0.03373       -0.06502        1.00003        0.99971
0.016490        0.99962        0.99965        1.00003        0.56287        0.98005       -0.00079        0.03428       -0.06608        1.00004        0.99971
0.016758        0.99961        0.99964        1.00003        0.56287        0.98005       -0.00080        0.03484       -0.06716        1.00004        0.99970
