x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.033000        0.99603        0.99627        1.00024        1.37724        0.96063       -0.00454        0.14299       -0.22359        1.00030        0.99889
0.033537        0.99589        0.99613        1.00025        1.37736        0.96063       -0.00461        0.14532       -0.22723        1.00031        0.99885
0.034083        0.99574        0.99600        1.00026        1.37749        0.96062       -0.00469        0.14769       -0.23092        1.00032        0.99882
0.034637        0.99559        0.99586        1.00026        1.37762        0.96061       -0.00477        0.15010       -0.23467        1.00033        0.99878
0.035200        0.99544        0.99571        1.00027        1.37775        0.96060       -0.00484        0.15255       -0.23848        1.00034        0.99874
0.035773        0.99529        0.99557        1.00028        1.37789        0.96060       -0.00492        0.15503       -0.24236        1.00035        0.99870
0.036355        0.99513        0.99542        1.00029        1.37802        0.96059       -0.00500        0.15756       -0.24630        1.00036        0.99866
0.036946        0.99497        0.99527        1.00030        1.37816        0.96058       -0.00509        0.16013       -0.25030        1.00038        0.99861
0.037547        0.99481        0.99512        1.00031        1.37830        0.96057       -0.00517        0.16274       -0.25437        1.00039        0.99857
0.038158        0.99465        0.99497        1.00032        1.37845        0.96056       -0.00525        0.16540       -0.25850        1.00040        0.99853
0.038778        0.99448        0.99481        1.00033        1.37859        0.96056       -0.00534        0.16809       -0.26270        1.00041        0.99849
0.039409        0.99431        0.99465        1.00034        1.37874        0.96055       -0.00543        0.17083       -0.26697        1.00042        0.99844
0.040050        0.99414        0.99449        1.00035        1.37889        0.96054       -0.00551        0.17362       -0.27131        1.00044        0.99840
0.040701        0.99392        0.99428        1.00036        1.37908        0.96053       -0.00561        0.17646       -0.27571        1.00045        0.99834
0.041363        0.99370        0.99407        1.00037        1.37928        0.96052       -0.00570        0.17934       -0.28019        1.00047        0.99828
0.042036        0.99346        0.99385        1.00039        1.37949        0.96050       -0.00579        0.18227       -0.28474        1.00048        0.99822
0.042720        0.99323        0.99363        1.00040        1.37969        0.96049       -0.00589        0.18525       -0.28936        1.00050        0.99816
0.043415        0.99299        0.99340        1.00041        1.37990        0.96048       -0.00598        0.18828       -0.29406        1.00052        0.99809
0.044121        0.99275        0.99317        1.00043        1.38012        0.96047       -0.00608        0.19135       -0.29883        1.00053        0.99803
0.044839        0.99250        0.99294        1.00044        1.38033        0.96046       -0.00618        0.19448       -0.30369        1.00055        0.99797
0.045568        0.99225        0.99270        1.00046        1.38055        0.96044       -0.00628        0.19766       -0.30862        1.00057        0.99790
0.046309        0.99200        0.99246        1.00047        1.38078        0.96043       -0.00639        0.20089       -0.31363        1.00059        0.99783
0.047062        0.99174        0.99222        1.00048        1.38100        0.96042       -0.00649        0.20417       -0.31872        1.00061        0.99777
0.047828        0.99147        0.99197        1.00050        1.38124        0.96041       -0.00660        0.20750       -0.32390        1.00063        0.99770
0.048606        0.99121        0.99172        1.00051        1.38147        0.96039       -0.00671        0.21089       -0.32916        1.00064        0.99763
0.049396        0.99094        0.99146        1.00053        1.38171        0.96038       -0.00682        0.21434       -0.33450        1.00066        0.99756
0.050200        0.99065        0.99119        1.00055        1.38196        0.96036       -0.00693        0.21784       -0.33993        1.00068        0.99748
0.051016        0.99031        0.99087        1.00057        1.38226        0.96035       -0.00704        0.22141       -0.34545        1.00071        0.99739
0.051846        0.98996        0.99054        1.00059        1.38257        0.96033       -0.00716        0.22503       -0.35105        1.00073        0.99730
0.052689        0.98961        0.99021        1.00061        1.38288        0.96031       -0.00728        0.22872       -0.35675        1.00076        0.99721
0.053546        0.98925        0.98987        1.00063        1.38320        0.96029       -0.00740        0.23247       -0.36253        1.00078        0.99711
0.054417        0.98888        0.98952        1.00065        1.38352        0.96027       -0.00752        0.23627       -0.36841        1.00081        0.99702
0.055302        0.98851        0.98917        1.00067        1.38385        0.96026       -0.00764        0.24014       -0.37439        1.00084        0.99692
0.056202        0.98813        0.98882        1.00069        1.38418        0.96024       -0.00777        0.24408       -0.38047        1.00086        0.99682
0.057116        0.98775        0.98845        1.00071        1.38452        0.96022       -0.00790        0.24807       -0.38664        1.00089        0.99672
0.058045        0.98736        0.98809        1.00073        1.38486        0.96020       -0.00803        0.25213       -0.39291        1.00092        0.99662
0.058989        0.98696        0.98771        1.00076        1.38521        0.96018       -0.00816        0.25626       -0.39929        1.00095        0.99652
0.059948        0.98656        0.98733        1.00078        1.38557        0.96016       -0.00829        0.26045       -0.40577        1.00098        0.99641
0.060923        0.98609        0.98689        1.00081        1.38598        0.96013       -0.00843        0.26473       -0.41234        1.00101        0.99629
0.061914        0.98560        0.98642        1.00084        1.38642        0.96011       -0.00857        0.26908       -0.41902        1.00105        0.99616
0.062921        0.98510        0.98595        1.00086        1.38686        0.96008       -0.00872        0.27350       -0.42581        1.00108        0.99603
0.063945        0.98459        0.98547        1.00089        1.38731        0.96006       -0.00886        0.27799       -0.43271        1.00112        0.99590
0.064985        0.98408        0.98499        1.00092        1.38776        0.96003       -0.00901        0.28256       -0.43973        1.00116        0.99576
0.066042        0.98356        0.98449        1.00095        1.38823        0.96000       -0.00916        0.28719       -0.44685        1.00119        0.99562
0.067116        0.98302        0.98399        1.00098        1.38870        0.95998       -0.00931        0.29191       -0.45410        1.00123        0.99548
0.068208        0.98248        0.98348        1.00101        1.38918        0.95995       -0.00946        0.29670       -0.46146        1.00127        0.99534
0.069317        0.98193        0.98296        1.00104        1.38966        0.95992       -0.00962        0.30157       -0.46894        1.00131        0.99520
0.070445        0.98135        0.98241        1.00108        1.39018        0.95989       -0.00978        0.30652       -0.47653        1.00135        0.99505
0.071590        0.98070        0.98179        1.00112        1.39076        0.95986       -0.00994        0.31158       -0.48425        1.00140        0.99488
0.072755        0.98003        0.98116        1.00115        1.39135        0.95982       -0.01011        0.31671       -0.49208        1.00145        0.99470
0.073938        0.97936        0.98052        1.00119        1.39195        0.95979       -0.01028        0.32193       -0.50005        1.00150        0.99452
0.075141        0.97867        0.97988        1.00123        1.39256        0.95975       -0.01045        0.32723       -0.50814        1.00155        0.99435
0.076363        0.97797        0.97922        1.00127        1.39318        0.95972       -0.01063        0.33262       -0.51637        1.00160        0.99416
0.077605        0.97726        0.97855        1.00131        1.39381        0.95968       -0.01080        0.33810       -0.52473        1.00165        0.99398
0.078867        0.97654        0.97787        1.00135        1.39445        0.95964       -0.01098        0.34366       -0.53322        1.00170        0.99379
0.080150        0.97581        0.97717        1.00140        1.39511        0.95961       -0.01117        0.34932       -0.54185        1.00175        0.99360
0.081454        0.97497        0.97637        1.00145        1.39586        0.95956       -0.01135        0.35510       -0.55061        1.00181        0.99338
0.082779        0.97411        0.97557        1.00149        1.39662        0.95952       -0.01155        0.36097       -0.55951        1.00188        0.99315
0.084125        0.97324        0.97474        1.00154        1.39740        0.95947       -0.01174        0.36694       -0.56855        1.00194        0.99292
0.085493        0.97236        0.97391        1.00160        1.39819        0.95942       -0.01194        0.37301       -0.57774        1.00200        0.99269
0.086884        0.97146        0.97306        1.00165        1.39899        0.95938       -0.01214        0.37917       -0.58708        1.00207        0.99246
0.088297        0.97055        0.97220        1.00170        1.39981        0.95933       -0.01234        0.38544       -0.59657        1.00214        0.99222
0.089733        0.96962        0.97132        1.00175        1.40064        0.95928       -0.01255        0.39180       -0.60621        1.00220        0.99198
0.091193        0.96859        0.97035        1.00181        1.40155        0.95923       -0.01276        0.39830       -0.61600        1.00228        0.99171
0.092676        0.96752        0.96934        1.00187        1.40251        0.95917       -0.01298        0.40492       -0.62593        1.00236        0.99143
0.094183        0.96644        0.96831        1.00194        1.40349        0.95911       -0.01320        0.41164       -0.63603        1.00244        0.99115
0.095715        0.96533        0.96727        1.00200        1.40448        0.95905       -0.01343        0.41847       -0.64630        1.00252        0.99086
0.097272        0.96421        0.96620        1.00207        1.40549        0.95899       -0.01365        0.42542       -0.65673        1.00260        0.99056
0.098854        0.96307        0.96513        1.00213        1.40651        0.95893       -0.01389        0.43247       -0.66733        1.00268        0.99026
0.100462        0.96189        0.96400        1.00220        1.40758        0.95887       -0.01412        0.43965       -0.67809        1.00277        0.98995
0.102096        0.96059        0.96277        1.00228        1.40875        0.95880       -0.01436        0.44699       -0.68901        1.00287        0.98962
0.103757        0.95927        0.96152        1.00235        1.40995        0.95873       -0.01461        0.45445       -0.70010        1.00296        0.98927
0.105444        0.95792        0.96025        1.00243        1.41116        0.95866       -0.01486        0.46202       -0.71138        1.00306        0.98892
0.107159        0.95656        0.95896        1.00251        1.41239        0.95858       -0.01512        0.46972       -0.72284        1.00316        0.98856
0.108902        0.95517        0.95765        1.00259        1.41364        0.95851       -0.01537        0.47755       -0.73448        1.00326        0.98820
0.110674        0.95372        0.95627        1.00268        1.41495        0.95843       -0.01564        0.48552       -0.74630        1.00337        0.98782
0.112474        0.95216        0.95479        1.00277        1.41638        0.95834       -0.01591        0.49366       -0.75829        1.00349        0.98741
0.114303        0.95057        0.95328        1.00286        1.41782        0.95825       -0.01619        0.50193       -0.77048        1.00361        0.98700
0.116162        0.94895        0.95175        1.00295        1.41929        0.95816       -0.01647        0.51034       -0.78286        1.00373        0.98657
0.118052        0.94731        0.95020        1.00305        1.42078        0.95807       -0.01675        0.51889       -0.79545        1.00385        0.98614
0.119972        0.94564        0.94862        1.00315        1.42230        0.95798       -0.01704        0.52757       -0.80823        1.00397        0.98571
0.121923        0.94381        0.94688        1.00326        1.42398        0.95788       -0.01734        0.53646       -0.82119        1.00411        0.98523
0.123906        0.94194        0.94511        1.00337        1.42569        0.95777       -0.01764        0.54550       -0.83435        1.00425        0.98474
0.125922        0.94004        0.94330        1.00348        1.42743        0.95766       -0.01795        0.55469       -0.84773        1.00439        0.98425
0.127970        0.93810        0.94147        1.00359        1.42919        0.95756       -0.01826        0.56403       -0.86132        1.00454        0.98374
0.130051        0.93614        0.93961        1.00371        1.43099        0.95744       -0.01858        0.57352       -0.87514        1.00469        0.98323
0.132166        0.93399        0.93757        1.00383        1.43297        0.95732       -0.01891        0.58324       -0.88913        1.00485        0.98267
0.134316        0.93181        0.93550        1.00396        1.43498        0.95719       -0.01925        0.59313       -0.90334        1.00501        0.98210
0.136501        0.92959        0.93339        1.00409        1.43702        0.95707       -0.01959        0.60317       -0.91779        1.00518        0.98152
0.138721        0.92733        0.93125        1.00423        1.43910        0.95694       -0.01994        0.61338       -0.93247        1.00535        0.98093
0.140977        0.92497        0.92901        1.00437        1.44128        0.95680       -0.02029        0.62380       -0.94736        1.00553        0.98031
0.143270        0.92248        0.92664        1.00452        1.44360        0.95665       -0.02066        0.63444       -0.96246        1.00572        0.97966
0.145601        0.91994        0.92423        1.00467        1.44595        0.95650       -0.02103        0.64525       -0.97780        1.00592        0.97900
0.147969        0.91736        0.92178        1.00482        1.44835        0.95635       -0.02140        0.65625       -0.99339        1.00612        0.97833
0.150376        0.91472        0.91927        1.00498        1.45080        0.95619       -0.02179        0.66743       -1.00923        1.00632        0.97764
0.152821        0.91188        0.91657        1.00515        1.45346        0.95602       -0.02218        0.67889       -1.02526        1.00654        0.97690
0.155307        0.90899        0.91382        1.00532        1.45616        0.95584       -0.02259        0.69055       -1.04154        1.00676        0.97615
0.157833        0.90606        0.91104        1.00550        1.45890        0.95566       -0.02300        0.70239       -1.05810        1.00699        0.97538
0.160400        0.90305        0.90818        1.00568        1.46171        0.95548       -0.02341        0.71444       -1.07491        1.00722        0.97460
0.163009        0.89984        0.90512        1.00587        1.46474        0.95528       -0.02384        0.72680       -1.09192        1.00747        0.97376
0.165661        0.89657        0.90201        1.00607        1.46782        0.95507       -0.02428        0.73936       -1.10920        1.00773        0.97291
0.168355        0.89325        0.89884        1.00627        1.47095        0.95487       -0.02473        0.75212       -1.12677        1.00799        0.97204
0.171093        0.88980        0.89556        1.00648        1.47420        0.95465       -0.02519        0.76515       -1.14458        1.00826        0.97114
0.173876        0.88617        0.89210        1.00670        1.47765        0.95441       -0.02566        0.77848       -1.16262        1.00855        0.97020
0.176704        0.88248        0.88859        1.00692        1.48115        0.95418       -0.02614        0.79203       -1.18095        1.00884        0.96924
0.179578        0.87874        0.88502        1.00715        1.48470        0.95393       -0.02662        0.80580       -1.19958        1.00914        0.96826
0.182499        0.87476        0.88123        1.00739        1.48850        0.95367       -0.02713        0.81993       -1.21842        1.00946        0.96723
0.185468        0.87068        0.87733        1.00765        1.49240        0.95340       -0.02764        0.83432       -1.23754        1.00979        0.96616
0.188484        0.86654        0.87338        1.00790        1.49636        0.95312       -0.02817        0.84894       -1.25697        1.01012        0.96509
0.191550        0.86222        0.86926        1.00817        1.50050        0.95283       -0.02870        0.86389       -1.27665        1.01047        0.96396
0.194666        0.85773        0.86497        1.00844        1.50483        0.95252       -0.02925        0.87918       -1.29658        1.01083        0.96279
0.197832        0.85316        0.86060        1.00873        1.50923        0.95220       -0.02982        0.89472       -1.31683        1.01121        0.96160
0.201050        0.84845        0.85610        1.00902        1.51377        0.95187       -0.03039        0.91058       -1.33737        1.01159        0.96038
0.204320        0.84350        0.85137        1.00933        1.51856        0.95152       -0.03099        0.92684       -1.35813        1.01200        0.95909
0.207643        0.83848        0.84656        1.00964        1.52343        0.95116       -0.03159        0.94336       -1.37923        1.01242        0.95778
0.211020        0.83331        0.84162        1.00997        1.52845        0.95079       -0.03221        0.96022       -1.40062        1.01285        0.95644
0.214453        0.82789        0.83642        1.01031        1.53373        0.95038       -0.03285        0.97752       -1.42223        1.01330        0.95503
0.217941        0.82238        0.83115        1.01066        1.53910        0.94997       -0.03350        0.99510       -1.44420        1.01377        0.95360
0.221486        0.81669        0.82569        1.01102        1.54466        0.94954       -0.03416        1.01307       -1.46644        1.01425        0.95212
0.225088        0.81076        0.82000        1.01140        1.55046        0.94908       -0.03485        1.03148       -1.48891        1.01476        0.95058
0.228749        0.80474        0.81422        1.01178        1.55636        0.94862       -0.03555        1.05020       -1.51175        1.01527        0.94901
0.232470        0.79846        0.80819        1.01219        1.56252        0.94812       -0.03627        1.06940       -1.53482        1.01582        0.94738
0.236251        0.79199        0.80198        1.01261        1.56888        0.94759       -0.03701        1.08901       -1.55817        1.01638        0.94569
0.240093        0.78542        0.79566        1.01303        1.57534        0.94706       -0.03777        1.10895       -1.58191        1.01695        0.94399
0.243999        0.77849        0.78898        1.01349        1.58216        0.94648       -0.03855        1.12951       -1.60577        1.01757        0.94218
0.247967        0.77145        0.78220        1.01395        1.58909        0.94588       -0.03935        1.15042       -1.63001        1.01819        0.94035
0.252000        0.76417        0.77519        1.01443        1.59624        0.94525       -0.04017        1.17181       -1.65451        1.01884        0.93846
0.256099        0.75664        0.76793        1.01493        1.60365        0.94459       -0.04101        1.19374       -1.67925        1.01952        0.93650
0.260265        0.74898        0.76054        1.01544        1.61118        0.94391       -0.04187        1.21603       -1.70438        1.02022        0.93450
0.264498        0.74094        0.75277        1.01598        1.61904        0.94316       -0.04276        1.23904       -1.72959        1.02096        0.93241
0.268800        0.73277        0.74488        1.01653        1.62703        0.94240       -0.04367        1.26242       -1.75521        1.02171        0.93029
0.273172        0.72429        0.73668        1.01710        1.63529        0.94159       -0.04461        1.28646       -1.78099        1.02250        0.92808
0.277615        0.71560        0.72826        1.01770        1.64373        0.94074       -0.04557        1.31100       -1.80707        1.02332        0.92581
0.282131        0.70664        0.71958        1.01831        1.65237        0.93985       -0.04655        1.33613       -1.83338        1.02417        0.92348
0.286720        0.69740        0.71061        1.01895        1.66122        0.93890       -0.04756        1.36190       -1.85988        1.02506        0.92106
0.291383        0.68793        0.70142        1.01961        1.67023        0.93791       -0.04859        1.38821       -1.88668        1.02598        0.91859
0.296123        0.67813        0.69189        1.02031        1.67943        0.93685       -0.04966        1.41527       -1.91356        1.02695        0.91603
0.300939        0.66812        0.68215        1.02101        1.68878        0.93576       -0.05074        1.44285       -1.94079        1.02794        0.91341
0.305834        0.65773        0.67204        1.02176        1.69824        0.93457       -0.05186        1.47127       -1.96802        1.02898        0.91069
0.310808        0.64714        0.66171        1.02252        1.70783        0.93335       -0.05300        1.50022       -1.99560        1.03005        0.90791
0.315864        0.63617        0.65100        1.02332        1.71743        0.93203       -0.05416        1.53006       -2.02311        1.03118        0.90503
0.321001        0.62497        0.64006        1.02415        1.72713        0.93067       -0.05535        1.56047       -2.05095        1.03234        0.90208
0.326222        0.61339        0.62873        1.02501        1.73669        0.92919       -0.05656        1.59179       -2.07868        1.03357        0.89903
0.331528        0.60157        0.61714        1.02590        1.74625        0.92766       -0.05780        1.62376       -2.10666        1.03483        0.89591
0.336921        0.58938        0.60519        1.02683        1.75555        0.92602       -0.05905        1.65663       -2.13453        1.03615        0.89268
0.342401        0.57691        0.59294        1.02779        1.76463        0.92430       -0.06032        1.69024       -2.16251        1.03752        0.88936
0.347970        0.56411        0.58035        1.02878        1.77336        0.92247       -0.06160        1.72471       -2.19046        1.03895        0.88595
0.353630        0.55099        0.56742        1.02982        1.78148        0.92053       -0.06289        1.76004       -2.21827        1.04044        0.88243
0.359381        0.53759        0.55419        1.03090        1.78926        0.91852       -0.06419        1.79613       -2.24618        1.04197        0.87883
0.365227        0.52382        0.54058        1.03202        1.79571        0.91634       -0.06547        1.83323       -2.27364        1.04359        0.87511
0.371167        0.50979        0.52670        1.03318        1.80168        0.91409       -0.06675        1.87106       -2.30121        1.04525        0.87130
0.377204        0.49542        0.51245        1.03439        1.80594        0.91169       -0.06799        1.90985       -2.32829        1.04699        0.86736
0.383340        0.48078        0.49791        1.03565        1.80879        0.90918       -0.06920        1.94947       -2.35515        1.04879        0.86332
0.389575        0.46586        0.48307        1.03695        1.81036        0.90656       -0.07038        1.98989       -2.38185        1.05065        0.85918
0.395911        0.45066        0.46792        1.03832        1.80874        0.90378       -0.07146        2.03121       -2.40773        1.05260        0.85491
0.402351        0.43523        0.45251        1.03973        1.80532        0.90092       -0.07248        2.07326       -2.43341        1.05460        0.85053
0.408895        0.41956        0.43684        1.04120        1.79904        0.89794       -0.07340        2.11608       -2.45854        1.05668        0.84603
0.415546        0.40372        0.42096        1.04273        1.78852        0.89485       -0.07414        2.15955       -2.48278        1.05883        0.84139
0.422304        0.38769        0.40486        1.04432        1.77501        0.89169       -0.07477        2.20365       -2.50658        1.06104        0.83665
0.429173        0.37153        0.38860        1.04596        1.75730        0.88846       -0.07523        2.24829       -2.52962        1.06332        0.83177
0.436154        0.35533        0.37226        1.04769        1.73364        0.88520       -0.07540        2.29324       -2.55151        1.06567        0.82676
0.443248        0.33906        0.35582        1.04947        1.70560        0.88194       -0.07538        2.33851       -2.57271        1.06807        0.82162
0.450457        0.32275        0.33932        1.05132        1.67280        0.87869       -0.07513        2.38404       -2.59314        1.07052        0.81635
0.457784        0.30662        0.32294        1.05325        1.63251        0.87555       -0.07448        2.42929       -2.61212        1.07302        0.81093
0.465230        0.29062        0.30666        1.05526        1.58662        0.87254       -0.07354        2.47433       -2.63011        1.07556        0.80537
0.472797        0.27477        0.29051        1.05734        1.53533        0.86967       -0.07231        2.51906       -2.64716        1.07812        0.79968
0.480487        0.25912        0.27454        1.05949        1.47856        0.86700       -0.07075        2.56331       -2.66319        1.08071        0.79384
0.488302        0.24394        0.25899        1.06173        1.41530        0.86468       -0.06879        2.60636       -2.67776        1.08330        0.78785
0.496244        0.22916        0.24383        1.06406        1.34744        0.86269       -0.06652        2.64834       -2.69125        1.08589        0.78171
0.504316        0.21480        0.22906        1.06646        1.27576        0.86104       -0.06396        2.68916       -2.70372        1.08847        0.77542
