x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015459        0.99961        0.99965        1.00004        1.03460        0.96823       -0.00159        0.04946       -0.07753        1.00005        0.99974
0.015711        0.99959        0.99964        1.00004        1.03461        0.96823       -0.00162        0.05027       -0.07879        1.00005        0.99973
0.015966        0.99957        0.99962        1.00004        1.03462        0.96823       -0.00164        0.05109       -0.08007        1.00006        0.99972
0.016226        0.99955        0.99960        1.00005        1.03463        0.96823       -0.00167        0.05192       -0.08137        1.00006        0.99971
0.016490        0.99954        0.99958        1.00005        1.03464        0.96823       -0.00170        0.05276       -0.08270        1.00006        0.99971
0.016758        0.99952        0.99957        1.00005        1.03465        0.96823       -0.00173        0.05362       -0.08404        1.00006        0.99970
0.017031        0.99950        0.99955        1.00005        1.03466        0.96823       -0.00175        0.05449       -0.08541        1.00006        0.99969
0.017308        0.99948        0.99953        1.00005        1.03468        0.96823       -0.00178        0.05538       -0.08680        1.00006        0.99968
0.017589        0.99946        0.99951        1.00005        1.03469        0.96823       -0.00181        0.05628       -0.08821        1.00007        0.99967
0.017875        0.99944        0.99949        1.00005        1.03470        0.96823       -0.00184        0.05720       -0.08964        1.00007        0.99966
0.018166        0.99942        0.99947        1.00006        1.03471        0.96822       -0.00187        0.05813       -0.09110        1.00007        0.99965
0.018461        0.99939        0.99945        1.00006        1.03472        0.96822       -0.00190        0.05907       -0.09258        1.00007        0.99965
0.018762        0.99937        0.99943        1.00006        1.03473        0.96822       -0.00193        0.06003       -0.09409        1.00007        0.99964
0.019067        0.99935        0.99941        1.00006        1.03474        0.96822       -0.00196        0.06101       -0.09562        1.00007        0.99963
0.019377        0.99933        0.99939        1.00006        1.03476        0.96822       -0.00200        0.06200       -0.09717        1.00008        0.99962
0.019692        0.99931        0.99937        1.00006        1.03477        0.96822       -0.00203        0.06301       -0.09875        1.00008        0.99961
0.020012        0.99928        0.99935        1.00006        1.03478        0.96822       -0.00206        0.06404       -0.10036        1.00008        0.99960
0.020338        0.99925        0.99931        1.00007        1.03480        0.96822       -0.00210        0.06508       -0.10199        1.00008        0.99958
0.020669        0.99921        0.99928        1.00007        1.03482        0.96822       -0.00213        0.06614       -0.10365        1.00009        0.99957
0.021005        0.99917        0.99924        1.00007        1.03484        0.96822       -0.00216        0.06721       -0.10534        1.00009        0.99955
0.021347        0.99913        0.99920        1.00007        1.03487        0.96821       -0.00220        0.06831       -0.10705        1.00009        0.99953
0.021694        0.99909        0.99916        1.00008        1.03489        0.96821       -0.00224        0.06942       -0.10879        1.00010        0.99952
0.022047        0.99904        0.99912        1.00008        1.03491        0.96821       -0.00227        0.07055       -0.11056        1.00010        0.99950
0.022405        0.99900        0.99908        1.00008        1.03494        0.96821       -0.00231        0.07170       -0.11235        1.00010        0.99948
0.022770        0.99896        0.99904        1.00009        1.03496        0.96821       -0.00235        0.07287       -0.11418        1.00011        0.99946
0.023140        0.99891        0.99900        1.00009        1.03499        0.96821       -0.00238        0.07405       -0.11604        1.00011        0.99944
0.023516        0.99887        0.99896        1.00009        1.03501        0.96820       -0.00242        0.07526       -0.11792        1.00012        0.99942
0.023899        0.99882        0.99892        1.00010        1.03503        0.96820       -0.00246        0.07648       -0.11984        1.00012        0.99941
0.024288        0.99877        0.99887        1.00010        1.03506        0.96820       -0.00250        0.07773       -0.12179        1.00012        0.99939
0.024683        0.99873        0.99883        1.00010        1.03509        0.96820       -0.00254        0.07899       -0.12377        1.00013        0.99937
0.025084        0.99868        0.99878        1.00010        1.03511        0.96820       -0.00258        0.08028       -0.12578        1.00013        0.99935
0.025492        0.99863        0.99874        1.00011        1.03514        0.96820       -0.00263        0.08159       -0.12783        1.00013        0.99933
0.025907        0.99858        0.99869        1.00011        1.03517        0.96819       -0.00267        0.08291       -0.12991        1.00014        0.99930
0.026328        0.99853        0.99864        1.00011        1.03519        0.96819       -0.00271        0.08426       -0.13202        1.00014        0.99928
0.026756        0.99848        0.99860        1.00012        1.03522        0.96819       -0.00276        0.08564       -0.13416        1.00015        0.99926
0.027192        0.99843        0.99855        1.00012        1.03525        0.96819       -0.00280        0.08703       -0.13635        1.00015        0.99924
0.027634        0.99837        0.99850        1.00013        1.03528        0.96819       -0.00285        0.08845       -0.13856        1.00016        0.99922
0.028083        0.99832        0.99845        1.00013        1.03531        0.96818       -0.00289        0.08989       -0.14082        1.00016        0.99920
0.028540        0.99826        0.99840        1.00013        1.03534        0.96818       -0.00294        0.09135       -0.14311        1.00017        0.99917
0.029004        0.99821        0.99834        1.00014        1.03537        0.96818       -0.00299        0.09284       -0.14543        1.00017        0.99915
0.029476        0.99815        0.99829        1.00014        1.03540        0.96818       -0.00304        0.09435       -0.14780        1.00017        0.99913
0.029955        0.99809        0.99824        1.00014        1.03543        0.96818       -0.00309        0.09588       -0.15020        1.00018        0.99910
0.030443        0.99802        0.99817        1.00015        1.03547        0.96817       -0.00314        0.09745       -0.15264        1.00019        0.99907
0.030938        0.99794        0.99809        1.00015        1.03552        0.96817       -0.00319        0.09903       -0.15512        1.00019        0.99904
0.031441        0.99785        0.99801        1.00016        1.03557        0.96817       -0.00324        0.10065       -0.15764        1.00020        0.99900
0.031952        0.99777        0.99793        1.00017        1.03561        0.96816       -0.00329        0.10229       -0.16021        1.00021        0.99896
0.032472        0.99768        0.99785        1.00017        1.03566        0.96816       -0.00335        0.10395       -0.16281        1.00021        0.99893
0.033000        0.99759        0.99777        1.00018        1.03571        0.96816       -0.00340        0.10565       -0.16545        1.00022        0.99889
0.033537        0.99750        0.99768        1.00018        1.03576        0.96815       -0.00346        0.10737       -0.16814        1.00023        0.99885
0.034083        0.99741        0.99760        1.00019        1.03581        0.96815       -0.00351        0.10912       -0.17088        1.00024        0.99882
0.034637        0.99732        0.99751        1.00020        1.03586        0.96815       -0.00357        0.11090       -0.17365        1.00024        0.99878
0.035200        0.99722        0.99742        1.00020        1.03591        0.96814       -0.00363        0.11270       -0.17648        1.00025        0.99874
0.035773        0.99713        0.99733        1.00021        1.03596        0.96814       -0.00369        0.11454       -0.17934        1.00026        0.99870
0.036355        0.99703        0.99724        1.00022        1.03602        0.96814       -0.00375        0.11641       -0.18226        1.00027        0.99866
0.036946        0.99693        0.99715        1.00022        1.03607        0.96813       -0.00381        0.11830       -0.18522        1.00028        0.99861
0.037547        0.99683        0.99706        1.00023        1.03613        0.96813       -0.00387        0.12023       -0.18823        1.00029        0.99857
0.038158        0.99673        0.99696        1.00024        1.03618        0.96812       -0.00394        0.12219       -0.19129        1.00029        0.99853
0.038778        0.99662        0.99686        1.00024        1.03624        0.96812       -0.00400        0.12418       -0.19440        1.00030        0.99849
0.039409        0.99652        0.99677        1.00025        1.03630        0.96812       -0.00407        0.12620       -0.19756        1.00031        0.99844
0.040050        0.99641        0.99666        1.00026        1.03636        0.96811       -0.00413        0.12826       -0.20077        1.00032        0.99840
0.040701        0.99627        0.99654        1.00027        1.03643        0.96811       -0.00420        0.13035       -0.20403        1.00033        0.99834
0.041363        0.99613        0.99640        1.00028        1.03651        0.96810       -0.00427        0.13248       -0.20735        1.00034        0.99828
0.042036        0.99598        0.99627        1.00029        1.03659        0.96810       -0.00434        0.13464       -0.21071        1.00036        0.99822
0.042720        0.99584        0.99613        1.00029        1.03667        0.96809       -0.00441        0.13684       -0.21414        1.00037        0.99816
0.043415        0.99569        0.99599        1.00031        1.03675        0.96809       -0.00448        0.13907       -0.21762        1.00038        0.99809
0.044121        0.99553        0.99585        1.00032        1.03684        0.96808       -0.00455        0.14134       -0.22115        1.00039        0.99803
0.044839        0.99538        0.99570        1.00033        1.03692        0.96807       -0.00463        0.14365       -0.22474        1.00041        0.99797
0.045568        0.99522        0.99556        1.00034        1.03701        0.96807       -0.00470        0.14599       -0.22839        1.00042        0.99790
0.046309        0.99506        0.99541        1.00035        1.03709        0.96806       -0.00478        0.14837       -0.23210        1.00043        0.99783
0.047062        0.99490        0.99526        1.00036        1.03718        0.96806       -0.00486        0.15079       -0.23587        1.00045        0.99777
0.047828        0.99474        0.99510        1.00037        1.03727        0.96805       -0.00494        0.15325       -0.23971        1.00046        0.99770
0.048606        0.99457        0.99495        1.00038        1.03737        0.96804       -0.00502        0.15575       -0.24360        1.00047        0.99763
0.049396        0.99440        0.99479        1.00039        1.03746        0.96804       -0.00510        0.15829       -0.24756        1.00049        0.99756
0.050200        0.99422        0.99462        1.00040        1.03756        0.96803       -0.00519        0.16087       -0.25158        1.00050        0.99748
0.051016        0.99401        0.99442        1.00042        1.03767        0.96802       -0.00527        0.16350       -0.25566        1.00052        0.99739
0.051846        0.99379        0.99422        1.00043        1.03779        0.96802       -0.00536        0.16617       -0.25981        1.00054        0.99730
0.052689        0.99357        0.99401        1.00045        1.03791        0.96801       -0.00544        0.16889       -0.26403        1.00056        0.99721
0.053546        0.99334        0.99380        1.00046        1.03804        0.96800       -0.00553        0.17165       -0.26832        1.00058        0.99711
0.054417        0.99311        0.99359        1.00048        1.03816        0.96799       -0.00562        0.17445       -0.27267        1.00060        0.99702
0.055302        0.99288        0.99337        1.00049        1.03829        0.96798       -0.00572        0.17730       -0.27710        1.00062        0.99692
0.056202        0.99264        0.99315        1.00051        1.03842        0.96797       -0.00581        0.18020       -0.28160        1.00064        0.99682
0.057116        0.99240        0.99293        1.00053        1.03855        0.96796       -0.00591        0.18314       -0.28617        1.00066        0.99672
0.058045        0.99216        0.99270        1.00054        1.03869        0.96795       -0.00600        0.18613       -0.29081        1.00068        0.99662
0.058989        0.99191        0.99247        1.00056        1.03882        0.96794       -0.00610        0.18917       -0.29553        1.00070        0.99652
0.059948        0.99166        0.99223        1.00058        1.03896        0.96794       -0.00620        0.19226       -0.30033        1.00072        0.99641
0.060923        0.99136        0.99196        1.00060        1.03912        0.96792       -0.00630        0.19541       -0.30520        1.00074        0.99629
0.061914        0.99106        0.99167        1.00062        1.03929        0.96791       -0.00641        0.19861       -0.31015        1.00077        0.99616
0.062921        0.99074        0.99138        1.00064        1.03946        0.96790       -0.00651        0.20186       -0.31518        1.00080        0.99603
0.063945        0.99043        0.99108        1.00066        1.03964        0.96789       -0.00662        0.20517       -0.32030        1.00082        0.99590
0.064985        0.99010        0.99078        1.00068        1.03981        0.96788       -0.00673        0.20852       -0.32549        1.00085        0.99576
0.066042        0.98978        0.99047        1.00070        1.03999        0.96786       -0.00684        0.21194       -0.33077        1.00088        0.99562
0.067116        0.98944        0.99016        1.00073        1.04017        0.96785       -0.00695        0.21540       -0.33614        1.00091        0.99548
0.068208        0.98910        0.98985        1.00075        1.04036        0.96784       -0.00706        0.21893       -0.34159        1.00094        0.99534
0.069317        0.98876        0.98952        1.00077        1.04055        0.96783       -0.00718        0.22251       -0.34713        1.00096        0.99520
0.070445        0.98839        0.98918        1.00080        1.04075        0.96781       -0.00730        0.22616       -0.35276        1.00100        0.99505
0.071590        0.98799        0.98880        1.00082        1.04097        0.96780       -0.00742        0.22987       -0.35848        1.00103        0.99488
0.072755        0.98757        0.98841        1.00085        1.04120        0.96778       -0.00754        0.23364       -0.36429        1.00107        0.99470
0.073938        0.98715        0.98802        1.00088        1.04143        0.96776       -0.00767        0.23747       -0.37019        1.00110        0.99452
0.075141        0.98672        0.98761        1.00091        1.04167        0.96775       -0.00779        0.24136       -0.37619        1.00114        0.99435
0.076363        0.98628        0.98721        1.00094        1.04191        0.96773       -0.00792        0.24532       -0.38228        1.00117        0.99416
0.077605        0.98584        0.98679        1.00097        1.04215        0.96771       -0.00805        0.24935       -0.38848        1.00121        0.99398
0.078867        0.98538        0.98637        1.00100        1.04240        0.96770       -0.00818        0.25343       -0.39478        1.00125        0.99379
0.080150        0.98492        0.98594        1.00103        1.04265        0.96768       -0.00832        0.25759       -0.40118        1.00129        0.99360
0.081454        0.98440        0.98545        1.00107        1.04294        0.96766       -0.00846        0.26183       -0.40767        1.00133        0.99338
0.082779        0.98386        0.98494        1.00110        1.04323        0.96764       -0.00860        0.26613       -0.41427        1.00138        0.99315
0.084125        0.98332        0.98444        1.00114        1.04353        0.96762       -0.00874        0.27051       -0.42097        1.00143        0.99292
0.085493        0.98276        0.98392        1.00118        1.04383        0.96760       -0.00888        0.27495       -0.42779        1.00147        0.99269
0.086884        0.98220        0.98339        1.00122        1.04414        0.96758       -0.00903        0.27947       -0.43471        1.00152        0.99246
0.088297        0.98163        0.98286        1.00125        1.04445        0.96755       -0.00918        0.28407       -0.44175        1.00157        0.99222
0.089733        0.98105        0.98232        1.00129        1.04477        0.96753       -0.00933        0.28873       -0.44890        1.00162        0.99198
0.091193        0.98040        0.98172        1.00134        1.04512        0.96751       -0.00949        0.29349       -0.45616        1.00168        0.99171
0.092676        0.97974        0.98109        1.00138        1.04549        0.96748       -0.00965        0.29833       -0.46354        1.00173        0.99143
0.094183        0.97905        0.98045        1.00143        1.04586        0.96746       -0.00981        0.30325       -0.47103        1.00179        0.99115
0.095715        0.97836        0.97981        1.00148        1.04624        0.96743       -0.00997        0.30825       -0.47865        1.00185        0.99086
0.097272        0.97766        0.97915        1.00152        1.04663        0.96740       -0.01014        0.31333       -0.48639        1.00191        0.99056
0.098854        0.97695        0.97848        1.00157        1.04702        0.96737       -0.01030        0.31849       -0.49425        1.00197        0.99026
0.100462        0.97620        0.97779        1.00162        1.04742        0.96734       -0.01048        0.32374       -0.50224        1.00203        0.98995
0.102096        0.97539        0.97703        1.00168        1.04787        0.96731       -0.01065        0.32910       -0.51035        1.00210        0.98962
0.103757        0.97456        0.97625        1.00174        1.04832        0.96728       -0.01083        0.33454       -0.51859        1.00218        0.98927
0.105444        0.97372        0.97547        1.00179        1.04878        0.96725       -0.01101        0.34007       -0.52696        1.00225        0.98892
0.107159        0.97287        0.97467        1.00185        1.04925        0.96721       -0.01119        0.34569       -0.53547        1.00232        0.98856
0.108902        0.97200        0.97386        1.00191        1.04972        0.96718       -0.01138        0.35140       -0.54412        1.00240        0.98820
0.110674        0.97109        0.97301        1.00197        1.05022        0.96715       -0.01157        0.35721       -0.55290        1.00247        0.98782
0.112474        0.97011        0.97209        1.00204        1.05075        0.96711       -0.01177        0.36314       -0.56181        1.00256        0.98741
0.114303        0.96911        0.97116        1.00211        1.05130        0.96707       -0.01196        0.36917       -0.57086        1.00264        0.98700
0.116162        0.96810        0.97021        1.00218        1.05185        0.96703       -0.01216        0.37529       -0.58007        1.00273        0.98657
0.118052        0.96707        0.96925        1.00225        1.05241        0.96699       -0.01237        0.38151       -0.58942        1.00282        0.98614
0.119972        0.96603        0.96827        1.00232        1.05298        0.96695       -0.01258        0.38783       -0.59893        1.00291        0.98571
0.121923        0.96488        0.96719        1.00240        1.05361        0.96690       -0.01279        0.39429       -0.60856        1.00301        0.98523
0.123906        0.96371        0.96610        1.00248        1.05425        0.96685       -0.01300        0.40085       -0.61835        1.00311        0.98474
0.125922        0.96252        0.96498        1.00256        1.05490        0.96681       -0.01322        0.40752       -0.62830        1.00322        0.98425
0.127970        0.96131        0.96385        1.00264        1.05556        0.96676       -0.01345        0.41430       -0.63842        1.00332        0.98374
0.130051        0.96008        0.96270        1.00273        1.05623        0.96671       -0.01367        0.42119       -0.64870        1.00343        0.98323
0.132166        0.95874        0.96144        1.00282        1.05696        0.96665       -0.01391        0.42823       -0.65911        1.00355        0.98267
0.134316        0.95737        0.96016        1.00292        1.05770        0.96660       -0.01414        0.43539       -0.66970        1.00367        0.98210
0.136501        0.95598        0.95886        1.00301        1.05846        0.96654       -0.01438        0.44266       -0.68045        1.00379        0.98152
0.138721        0.95456        0.95753        1.00311        1.05923        0.96649       -0.01463        0.45005       -0.69139        1.00391        0.98093
0.140977        0.95309        0.95615        1.00321        1.06003        0.96643       -0.01488        0.45758       -0.70248        1.00404        0.98031
0.143270        0.95152        0.95468        1.00332        1.06088        0.96636       -0.01513        0.46526       -0.71374        1.00418        0.97966
0.145601        0.94993        0.95319        1.00343        1.06175        0.96630       -0.01539        0.47306       -0.72518        1.00432        0.97900
0.147969        0.94832        0.95168        1.00354        1.06262        0.96623       -0.01565        0.48099       -0.73680        1.00447        0.97833
0.150376        0.94667        0.95013        1.00366        1.06352        0.96616       -0.01592        0.48906       -0.74861        1.00461        0.97764
0.152821        0.94489        0.94846        1.00378        1.06449        0.96609       -0.01619        0.49730       -0.76058        1.00477        0.97690
0.155307        0.94308        0.94677        1.00391        1.06547        0.96601       -0.01647        0.50568       -0.77274        1.00493        0.97615
0.157833        0.94124        0.94504        1.00404        1.06646        0.96594       -0.01676        0.51419       -0.78510        1.00509        0.97538
0.160400        0.93936        0.94328        1.00417        1.06748        0.96586       -0.01704        0.52285       -0.79766        1.00526        0.97460
0.163009        0.93735        0.94139        1.00431        1.06857        0.96577       -0.01734        0.53170       -0.81038        1.00544        0.97376
0.165661        0.93530        0.93947        1.00445        1.06967        0.96569       -0.01764        0.54070       -0.82330        1.00563        0.97291
0.168355        0.93322        0.93751        1.00460        1.07080        0.96560       -0.01795        0.54984       -0.83644        1.00581        0.97204
0.171093        0.93106        0.93549        1.00475        1.07196        0.96551       -0.01826        0.55916       -0.84977        1.00601        0.97114
0.173876        0.92879        0.93335        1.00491        1.07318        0.96541       -0.01858        0.56867       -0.86328        1.00621        0.97020
0.176704        0.92648        0.93119        1.00508        1.07443        0.96531       -0.01890        0.57833       -0.87701        1.00642        0.96924
0.179578        0.92414        0.92898        1.00524        1.07569        0.96521       -0.01923        0.58815       -0.89097        1.00664        0.96826
0.182499        0.92165        0.92664        1.00542        1.07702        0.96510       -0.01957        0.59820       -0.90510        1.00686        0.96723
0.185468        0.91909        0.92424        1.00560        1.07839        0.96499       -0.01991        0.60842       -0.91945        1.00710        0.96616
0.188484        0.91650        0.92180        1.00579        1.07978        0.96488       -0.02026        0.61881       -0.93404        1.00734        0.96509
0.191550        0.91380        0.91926        1.00598        1.08122        0.96476       -0.02062        0.62940       -0.94883        1.00758        0.96396
0.194666        0.91098        0.91661        1.00618        1.08272        0.96464       -0.02098        0.64022       -0.96382        1.00784        0.96279
0.197832        0.90812        0.91392        1.00639        1.08425        0.96451       -0.02135        0.65121       -0.97906        1.00811        0.96160
0.201050        0.90517        0.91114        1.00660        1.08581        0.96438       -0.02173        0.66240       -0.99452        1.00838        0.96038
0.204320        0.90207        0.90823        1.00683        1.08745        0.96424       -0.02212        0.67385       -1.01018        1.00867        0.95909
0.207643        0.89893        0.90527        1.00705        1.08912        0.96409       -0.02251        0.68548       -1.02609        1.00897        0.95778
0.211020        0.89569        0.90222        1.00729        1.09082        0.96395       -0.02291        0.69732       -1.04224        1.00927        0.95644
0.214453        0.89230        0.89902        1.00753        1.09261        0.96379       -0.02332        0.70944       -1.05859        1.00959        0.95503
0.217941        0.88884        0.89576        1.00779        1.09442        0.96363       -0.02374        0.72175       -1.07520        1.00992        0.95360
0.221486        0.88528        0.89240        1.00805        1.09628        0.96346       -0.02417        0.73431       -1.09205        1.01026        0.95212
0.225088        0.88157        0.88890        1.00832        1.09821        0.96329       -0.02460        0.74713       -1.10910        1.01061        0.95058
0.228749        0.87779        0.88534        1.00860        1.10017        0.96311       -0.02505        0.76017       -1.12644        1.01097        0.94901
0.232470        0.87386        0.88162        1.00889        1.10220        0.96292       -0.02550        0.77350       -1.14398        1.01135        0.94738
0.236251        0.86980        0.87780        1.00919        1.10429        0.96273       -0.02597        0.78709       -1.16177        1.01175        0.94569
0.240093        0.86569        0.87391        1.00949        1.10640        0.96253       -0.02644        0.80090       -1.17985        1.01215        0.94399
0.243999        0.86134        0.86980        1.00982        1.10861        0.96231       -0.02692        0.81507       -1.19810        1.01257        0.94218
0.247967        0.85692        0.86562        1.01015        1.11085        0.96210       -0.02742        0.82947       -1.21665        1.01301        0.94035
0.252000        0.85236        0.86131        1.01049        1.11314        0.96187       -0.02792        0.84417       -1.23543        1.01346        0.93846
0.256099        0.84764        0.85683        1.01085        1.11550        0.96163       -0.02843        0.85919       -1.25445        1.01393        0.93650
0.260265        0.84283        0.85228        1.01122        1.11790        0.96139       -0.02896        0.87446       -1.27377        1.01440        0.93450
0.264498        0.83779        0.84751        1.01160        1.12037        0.96113       -0.02949        0.89012       -1.29325        1.01491        0.93241
0.268800        0.83266        0.84265        1.01199        1.12288        0.96086       -0.03004        0.90604       -1.31305        1.01543        0.93029
0.273172        0.82734        0.83760        1.01240        1.12545        0.96058       -0.03060        0.92234       -1.33306        1.01597        0.92808
0.277615        0.82187        0.83241        1.01282        1.12807        0.96029       -0.03117        0.93895       -1.35334        1.01653        0.92581
0.282131        0.81625        0.82707        1.01326        1.13073        0.95999       -0.03175        0.95591       -1.37386        1.01711        0.92348
0.286720        0.81043        0.82155        1.01372        1.13345        0.95967       -0.03234        0.97324       -1.39462        1.01772        0.92106
0.291383        0.80448        0.81589        1.01418        1.13621        0.95935       -0.03295        0.99090       -1.41565        1.01834        0.91859
0.296123        0.79830        0.81001        1.01467        1.13900        0.95900       -0.03356        1.00900       -1.43687        1.01899        0.91603
0.300939        0.79200        0.80401        1.01517        1.14184        0.95865       -0.03419        1.02741       -1.45841        1.01966        0.91341
0.305834        0.78544        0.79777        1.01570        1.14470        0.95827       -0.03484        1.04630       -1.48010        1.02036        0.91069
0.310808        0.77876        0.79140        1.01623        1.14760        0.95789       -0.03549        1.06552       -1.50211        1.02108        0.90791
0.315864        0.77182        0.78478        1.01680        1.15049        0.95748       -0.03616        1.08523       -1.52426        1.02184        0.90503
0.321001        0.76474        0.77803        1.01737        1.15342        0.95706       -0.03684        1.10530       -1.54672        1.02261        0.90208
0.326222        0.75740        0.77101        1.01798        1.15633        0.95662       -0.03753        1.12588       -1.56932        1.02342        0.89903
0.331528        0.74990        0.76384        1.01860        1.15925        0.95616       -0.03824        1.14685       -1.59220        1.02426        0.89591
0.336921        0.74215        0.75642        1.01924        1.16214        0.95568       -0.03896        1.16833       -1.61524        1.02514        0.89268
0.342401        0.73420        0.74882        1.01991        1.16499        0.95518       -0.03968        1.19026       -1.63851        1.02604        0.88936
0.347970        0.72602        0.74098        1.02060        1.16780        0.95465       -0.04043        1.21268       -1.66196        1.02698        0.88595
0.353630        0.71761        0.73291        1.02132        1.17053        0.95411       -0.04118        1.23561       -1.68558        1.02796        0.88243
0.359381        0.70900        0.72465        1.02207        1.17321        0.95354       -0.04194        1.25901       -1.70944        1.02897        0.87883
0.365227        0.70012        0.71610        1.02284        1.17570        0.95294       -0.04271        1.28300       -1.73334        1.03002        0.87511
0.371167        0.69103        0.70737        1.02364        1.17813        0.95233       -0.04349        1.30746       -1.75751        1.03111        0.87130
0.377204        0.68168        0.69836        1.02447        1.18032        0.95168       -0.04428        1.33252       -1.78171        1.03225        0.86736
0.383340        0.67209        0.68911        1.02533        1.18233        0.95100       -0.04508        1.35812       -1.80607        1.03343        0.86332
0.389575        0.66228        0.67965        1.02622        1.18417        0.95030       -0.04588        1.38424       -1.83060        1.03464        0.85918
0.395911        0.65218        0.66989        1.02716        1.18558        0.94957       -0.04668        1.41102       -1.85506        1.03592        0.85491
0.402351        0.64186        0.65991        1.02812        1.18676        0.94881       -0.04748        1.43833       -1.87969        1.03724        0.85053
0.408895        0.63129        0.64967        1.02911        1.18756        0.94802       -0.04828        1.46624       -1.90437        1.03860        0.84603
0.415546        0.62046        0.63916        1.03015        1.18778        0.94719       -0.04907        1.49478       -1.92896        1.04003        0.84139
0.422304        0.60939        0.62841        1.03123        1.18760        0.94634       -0.04986        1.52389       -1.95364        1.04150        0.83665
0.429173        0.59807        0.61741        1.03234        1.18685        0.94546       -0.05063        1.55362       -1.97829        1.04302        0.83177
0.436154        0.58650        0.60614        1.03350        1.18523        0.94454       -0.05138        1.58398       -2.00276        1.04461        0.82676
0.443248        0.57469        0.59463        1.03471        1.18296        0.94359       -0.05211        1.61493       -2.02721        1.04625        0.82162
0.450457        0.56265        0.58288        1.03595        1.17995        0.94262       -0.05282        1.64647       -2.05161        1.04795        0.81635
0.457784        0.55038        0.57088        1.03725        1.17566        0.94162       -0.05347        1.67863       -2.07566        1.04971        0.81093
0.465230        0.53789        0.55864        1.03860        1.17031        0.94059       -0.05409        1.71137       -2.09953        1.05154        0.80537
0.472797        0.52518        0.54619        1.04000        1.16383        0.93955       -0.05465        1.74465       -2.12323        1.05342        0.79968
0.480487        0.51228        0.53351        1.04145        1.15610        0.93849       -0.05516        1.77849       -2.14669        1.05537        0.79384
0.488302        0.49920        0.52064        1.04296        1.14652        0.93742       -0.05558        1.81282       -2.16966        1.05738        0.78785
0.496244        0.48595        0.50758        1.04453        1.13525        0.93635       -0.05592        1.84761       -2.19224        1.05946        0.78171
0.504316        0.47255        0.49435        1.04616        1.12224        0.93528       -0.05616        1.88283       -2.21444        1.06159        0.77542
